,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
205,1.3971662150469475,2.3035376574511126,3.7978915336978383,6.261664555418548,10.323739542505942,17.020968976894647,28.06283360012882,46.267790672642754,76.28269063027388,125.76889462834897,207.3578517661647,341.8753008535025,563.6570804440852,929.313417908747,1532.1787992529387,2526.135776843698,4164.893787958125,6866.748978412232,11321.355101264811,18665.758968601396,30774.63384528996,50738.79341873114,90395.16434442837
206,0.57419360135694,0.9466852040569551,1.5608200325855126,2.5733571874581447,4.24274873207063,6.995110080799835,11.53298678110199,19.01468062070309,31.349908394917833,51.68726080519272,85.21788631373327,140.50054180953384,231.64623182622972,381.9200696893716,629.6797426040499,1038.1663853601267,1711.647002068808,2822.028820240435,4652.738942458497,7671.0696614449635,12647.455719844722,20852.12926554267,37149.71375716769
207,2.109802928283163,3.4784769648453655,5.735038961579904,9.455480724249208,15.589452194762107,25.702661432062847,42.37652461663869,69.86707751378873,115.19133681861953,189.91840721321452,313.12251766986697,516.251755217404,851.1552498630522,1403.317765117099,2313.6798488996037,3814.613180470413,6289.233890133611,10369.193691069808,17095.91019847319,28186.390786197237,46471.50203346112,76618.55388393922,136501.9998211895
208,2.889347155010987,4.76372811290268,7.854059867573452,12.949155565018534,21.349548217647165,35.199454266266976,58.034088965821866,95.68203690363777,157.75300946691704,260.09074222502227,428.81713901851845,706.9999383404777,1165.6458367254422,1921.8250851119517,3168.5538963886565,5224.062206334782,8613.022479043222,14200.473366215225,23412.622492885792,38600.88870688641,63642.10627896161,104928.09433426718,186937.6800787546
209,1.5176532803756897,2.502187244902884,4.125409333945336,6.80165011921945,11.214025227415169,18.488801922604345,30.482880999554798,50.2577742961787,82.8610615001433,136.61479460805418,225.23971776259188,371.35751368161283,612.2650318410828,1009.4543813021182,1664.308910253943,2743.9815013510115,4524.060667684388,7458.915052747691,12297.671903808487,20275.433247897403,33428.538068463495,55114.341761871976,98190.54899834948
210,1.75662447869925,2.896184142663475,4.775000399872932,7.872644726870773,12.979796817855009,21.40006710295986,35.282745827054995,58.17141353376327,95.90844683979451,158.12629634455544,260.7061882402591,429.8318379547988,708.6728940600852,1168.404074405296,1926.37265024437,3176.0515637523254,5236.423769997877,8633.403251993781,14234.075580091598,23468.023177646737,38692.22899426405,63792.70095363165,113651.73071990107
211,0.45381580451202214,0.7482157698786919,1.2335992548720718,2.0338613310271705,3.353270438118473,5.52860829773509,9.11513409784368,15.028315472396566,24.777503382128053,40.85119686095216,67.35223719819948,111.0450660978927,183.08236248186884,301.8517853138319,497.66945904563715,820.5182229062225,1352.805847102366,2230.3997752448136,3677.3075516103536,6062.8551792451235,9995.958295194281,16480.549062315433,29361.398657627105
212,0.5192387746625626,0.8560800123582766,1.4114373257961164,2.3270667412998027,3.836684434719183,6.325623236484756,10.429189580425744,17.194826697409205,28.34947652201648,46.74038495505475,77.06186687609704,127.05353907846313,209.47587239635993,345.36732651829885,569.4144574354617,938.8057278178688,1547.8289725081706,2551.9385503797303,4207.435369529975,6936.888188839036,11436.995109405983,18856.417109768066,33594.19506722551
213,0.5003413462064326,0.8249234201011582,1.3600687894192238,2.2423743427303986,3.6970502757312302,6.095405428444737,10.04962458341626,16.569029813226628,27.317711887927537,45.039292656477166,74.2572398200092,122.42949079471057,201.8521056341902,332.797860094647,548.6909107814458,904.6383756450668,1491.4965322174012,2459.062057841909,4054.3079207348937,6684.4237068824095,11020.751547907348,18170.147496132828,32371.55159604273
214,0.3965904687246038,0.6538671415432519,1.0780446644740393,1.7773951690828307,2.930429221706106,4.83146099010734,7.965732502946588,13.133272614313313,21.653105913118537,35.69993629567534,58.859244333309135,97.04248810964646,159.9960143080139,263.7888320168147,434.91425831918764,717.0523886215021,1182.2195253264103,1949.150478042343,3213.605852943193,5298.34032539301,8735.486393882284,14402.38222750268,25658.980450364976
215,0.5780003697937998,0.9529615041514241,1.5711679020525848,2.590417939955036,4.270877157606383,7.041486014291763,11.609447769098493,19.14074347799165,31.5577509091744,52.02993517940391,85.7828608434161,141.4320273340259,233.18199182381355,384.452109864087,633.8543710983578,1045.0491841559265,1722.9948188454061,2840.738207136073,4683.585506594919,7721.927047864609,12731.305374606907,20990.373974889986,37396.00761595365
216,1.6568853973185829,2.7317421976711462,4.503881467368882,7.425645175962075,12.242819150278383,20.184996346395497,33.27943282530116,54.868508775901866,90.4628775104114,149.14807036013048,245.90359608658383,405.42648940954706,668.4352767946934,1102.0634589375397,1816.995466411392,2995.719074237654,4939.10575873703,8143.208722665791,13425.88143280757,22135.53629616412,36495.32952983321,60170.626077035275,107198.7185042634
217,1.2150004183414074,2.0031970336289713,3.3027135587470218,5.445254095334912,8.977706251344102,14.8017352586862,24.403935764263927,40.23528798333495,66.33677513085904,109.3708521878807,180.32205039672857,297.30080006530176,490.16615286374713,808.1473624035747,1332.409746254772,2196.7722899380474,3621.8652013048786,5971.446196999034,9845.250361832173,16232.073686918158,26762.16515518986,44123.35094134382,78609.23153716617
218,1.4037561097467215,2.3144025570144393,3.8158047247118434,6.2911984144693545,10.3724326441291,17.10125032927745,28.19519517344289,46.48601801398947,76.64248668980085,126.3620980448057,208.3358788567297,343.4877949210339,566.3156337120961,933.6966312310088,1539.40549629138,2538.0505859679083,4184.53798719744,6899.136787543982,11374.75357109135,18753.79816162772,30919.785935487136,50978.108757326874,90821.52350483913
219,0.9130692606282759,1.5053967116200375,2.4819795792896286,4.092092525817471,6.74671998898721,11.123460753298977,18.33948634775937,30.2367012352605,49.85189248237001,82.19187552032616,135.51149344907796,223.4206816737972,368.3584301898606,607.3203790956288,1001.3020271444565,1650.8679505479329,2721.821105185126,4487.524351158607,7398.676850538757,12198.355898517948,20111.68883745441,33158.569176007826,59074.607575995884
220,0.9365845112603933,1.5441668055229978,2.5459006577743013,4.197480567561219,6.920475495087466,11.40993515210789,18.811802782586362,31.015419387861357,51.13578166444408,84.30865092403312,139.00146608246223,229.17467378862503,377.84515938100293,622.9613513024439,1027.0896307162493,1693.384521077163,2791.919079373835,4603.096372236414,7589.22289998762,12512.5132232924,20629.646701155256,34012.537323217606,60596.01921806969
221,2.1196843822470934,3.494768728180948,5.761899538328603,9.499766328478142,15.662466812439959,25.823042185300473,42.57499892508611,70.19430632781197,115.73084592468564,190.80790735211346,314.5890554691585,518.6696672813906,855.1417129136405,1409.890331543463,2324.5161789698386,3832.4792683534783,6318.690089250727,10417.7587531079,17175.980449268685,28318.404311834318,46689.15554120003,76977.40385179102,137141.31935626897
222,0.4993318350725423,0.8232590176216767,1.3573246536483552,2.2378500277153477,3.689590941330575,6.083107065153232,10.02934801026284,16.535599395771897,27.26259444758113,44.94841936019054,74.10741508348352,122.18247156472395,201.44483977543842,332.1263922104966,547.5838473982469,902.8131366971561,1488.4872219398633,2454.1005439772116,4046.1277672914152,6670.936913902689,10998.515585448138,18133.486591852525,32306.23730210314
223,1.0467444790893765,1.7257898876623092,2.845346496547516,4.691183291369349,7.734453677232426,12.751958294895891,21.024424883872186,34.66341651027181,57.15031211561304,94.22493521214773,155.35065491458263,256.12992917482956,422.28686229338894,696.2333322002253,1147.8947041687106,1892.5584152866843,3120.3013153251886,5144.507149569406,8481.858364762556,13984.220301047515,23056.08146448974,38013.051929493035,67723.25167533595
224,0.9365200116356542,1.5440604636197786,2.5457253296165554,4.197191500298273,6.919998903742491,11.409149385819934,18.81050727299357,31.013283453638717,51.132260104258265,84.30284485284814,138.99189348939845,229.1588912508275,377.8191383752424,622.918449916755,1027.0188982891327,1693.2679030200018,2791.726808702423,4602.779371490777,7588.700254115424,12511.65152592525,20628.22600237712,34010.19498692301,60591.846161128444
225,1.6642837199033342,2.743939969484152,4.523992193212041,7.458802157428759,12.297485770894879,20.27512636660367,33.428032106746365,55.11350757203054,90.86681223688495,149.81404613564476,247.0016045134458,407.23679925830766,671.4199731488848,1106.984391303298,1825.1087122744595,3009.095555266502,4961.159847536261,8179.5697679750165,13485.830661634081,22234.375864892536,36658.28842918481,60439.299880645776,107677.38208681818
226,0.7305738336077353,1.2045126192858284,1.9859055762429294,3.274204765153159,5.398251040934862,8.900211315767063,14.673967710028501,24.19328268908686,39.887979777551934,65.76416070449586,108.4267706032272,178.7655230068312,294.7345202491493,485.93507274428663,801.1714906125775,1320.9084780512585,2177.8099044109704,3590.6015129432694,5919.901088996509,9760.266845867616,16091.959556488331,26531.156008024504,47267.348038823875
227,0.4760406645600003,0.7848583693782201,1.2940126880807183,2.133466243394195,3.5174911758041776,5.799362521047271,9.561532344950288,15.7643017576044,25.990939625493372,42.85181500602706,70.65069888853223,116.48331004733127,192.04851095656167,316.63446502031877,522.041977515671,860.7017125283038,1419.0572211732053,2339.6298248884987,3857.3974578574075,6359.77323831302,10485.49341483441,17287.65602682082,30799.32340482929
228,0.7962529912110834,1.3127992434681712,2.16444003686468,3.568558327933261,5.883558020996649,9.70034725661378,15.993168855154064,26.36827767738735,43.473940278428984,71.67641005818126,118.17442187032626,194.83668299026223,321.23138355864904,529.6210148894864,873.1974326579641,1439.6591807436732,2373.5967138504,3913.3993901884455,6452.104815347488,10637.722449848367,17538.639274866884,28916.327631605138,51516.719503444125
229,1.3175143622950267,2.172213953568241,3.5813753497590524,5.904689717507978,9.735187534138065,16.050610761785503,26.462983370680014,43.63008356941678,71.93384682330948,118.59886334085472,195.536468670896,322.38513509523995,531.5232295889776,876.3336544944282,1444.82993639509,2382.121848678529,3927.4549613151307,6475.278534435937,10675.929453430865,17601.631974362517,29020.185035161936,47846.19634711882,85241.77440247791
230,1.0149518662692065,1.6733727306545758,2.758925214839239,4.5486986859755945,7.499536277572415,12.364644981219136,20.385853185188616,33.61058976778488,55.41449427091458,91.36305540953259,150.63221280982725,248.35053331214993,409.4608068613926,675.0867417903044,1113.029870757127,1835.0760228415852,3025.528872210266,4988.253806729772,8224.240154804798,13559.47967857064,22355.802565681905,36858.48721360619,65666.30352567417
231,1.2442704857468834,2.051455216354888,3.382277851092427,5.576433436513012,9.193984421421119,15.158317678080016,24.991840783875784,41.20457949431947,67.93486666252765,112.00565968866712,184.66611356747703,304.4629494161752,501.9745408424627,827.616102836758,1364.5082727206745,2249.693813280514,3709.118042517451,6115.301812235259,10082.428174581833,16623.113791736916,27406.88129370113,45186.308152470934,80502.97368822474
232,0.6387349000798391,1.0530958160999462,1.7362614720889682,2.862611220529749,4.719648009031427,7.781384062706339,12.829333419668975,21.151994897909,34.8737439059177,57.49708336662579,94.79666434975913,156.29327690484246,257.6840501003963,424.8491745206058,700.4578708713964,1154.8597909348211,1904.0419019902731,3139.2343841151833,5175.7225028031025,8533.323781611394,14069.072428511572,23195.978971904056,41325.46696549906
233,0.8351967568206754,1.377006658189746,2.270300167252733,3.7430921766229917,6.171315689788595,10.174779445958347,16.77537529723113,27.657918076517888,45.60019783603005,75.18201612038455,123.95418915177616,204.36590824688957,336.94241993254803,555.5241347438765,915.9044573393658,1510.0711607442347,2489.6864429894486,4104.798995929784,6767.669416536939,11158.000520109366,18396.432795984514,30330.590055740107,54036.33961346411
234,0.9379555512515916,1.5464272683194529,2.5496275308686,4.203625142504927,6.930606186496463,11.426637838520652,18.83934085695333,31.06082199682371,51.21063791158534,84.43206801094047,139.2049464588154,229.51015621328867,378.39827639049685,623.8732870811717,1028.5931586321713,1695.8634195332063,2796.0060919862067,4609.834716863992,7600.332552104384,12530.829943047216,20659.845866624546,34062.32732968472,60684.72404359108
235,0.9351429019081682,1.5417899935200317,2.5419819572686366,4.191019722684048,6.909823362711955,11.39237275488188,18.782847284715512,30.967679842617283,51.05707246074582,84.17888138569555,138.78751228431716,228.82192361067465,377.2635726593887,622.0024769037686,1025.5087140992314,1690.7780302234664,2787.6217024614325,4596.011195512701,7577.541418416572,12493.253716152607,20597.893142070592,33960.18455493484,60502.74863014732
236,1.2393872233503194,2.043404077771304,3.369003767656334,5.554548172803028,9.157901721627308,15.098827363425622,24.893757836704733,41.042868053026105,67.66824956955347,111.56608241635077,183.94137316849265,303.26805450462984,500.0044921855494,824.3680417118027,1359.153125255406,2240.864667746742,3694.5612424737315,6091.301706369682,10042.858689542072,16557.874740080628,27299.320281554556,45008.97002384557,80187.03181807927
237,1.6935550636957368,2.7922002566166224,4.603559955137473,7.58998721897717,12.513773372267737,20.6317243355757,34.01596276327977,56.08284135115305,92.46497345693045,152.44896853313992,251.34585711683957,414.3992609308268,683.2288760589593,1126.453980714768,1857.2086384689724,3062.0193863712907,5048.416493605716,8323.4316563596,13723.01881705631,22625.4330218946,37303.0326819928,61502.3034444134,109571.20681876874
