,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
195,0.999289512612563,1.6475498750316342,2.7163505235035244,4.47850488677703,7.383806267762537,12.17383845238691,20.071266402514077,33.09192384770831,54.55935873609689,89.95317526394624,148.30771342466326,244.51808173210503,403.14216242244777,664.6690583018313,1095.8540143982912,1806.7578231202665,2978.8400539817676,4911.276959012322,8097.3267886218755,13350.234912208673,22010.816268598403,36289.70096750552,59831.601892464234
196,0.9259036468821087,1.5265570372330912,2.516867058222789,4.1496122544157545,6.841553989012098,11.279815586325753,18.597271886747066,30.661717736668486,50.552626228641664,83.34719015290051,137.41628525815128,226.56115244567187,373.536191151454,615.8570637276121,1015.3766406784861,1674.0730652583677,2760.0798713971567,4550.602392803008,7502.67495951205,12369.819792894796,20394.385007269262,33624.65636432737,55437.68616784201
197,1.2986055637046967,2.141038615129104,3.5299759061530906,5.8199463615322795,9.595469360590405,15.8202544371542,26.083189998420025,43.00391015810072,70.9014614009262,116.89674753541357,192.7301541372709,317.7583046313802,523.8948757872856,863.7566253211472,1424.0939208748928,2347.9339388208286,3871.0886271320073,6382.346160316976,10522.70987148448,17349.01559052006,28603.69102979396,47159.513821348984,77752.89355312106
198,2.3757642658095475,3.9169730792089434,6.457996832450436,10.647436743773536,17.5546554378907,28.942733820257587,47.71850088166365,78.6745074095088,129.71233382789362,213.85948385417106,352.5946799712579,581.3303488042257,958.4517113768898,1580.2197234857688,2605.341870490455,4295.482559322588,7082.05346347532,11676.332185465299,19251.01723793384,31739.56160279088,52329.690337208245,86277.07354809219,142246.84633247743
199,2.8828633998429507,4.753038207843093,7.836435193720056,12.920097390347127,21.30163938697854,35.12046595808926,57.90385926199249,95.46732442085822,157.39900842947478,259.5070931847471,427.8548644311901,705.4134157600921,1163.0301032007267,1917.5124696112869,3161.443595480389,5212.33930198635,8593.69467728988,14168.60720834816,23360.084080595487,38514.26750901563,63499.29206753803,104692.63350613358,172608.97174715193
200,0.6430756044769892,1.0602524277693537,1.748060729974501,2.882064907984085,4.751721717331014,7.834264667810261,12.916518798111422,21.295739285840877,35.11073833584522,57.8878211242833,95.44088200207158,157.35541225117026,259.43521523824904,427.736357731894,705.2180312442578,1162.7079685934916,1916.9813594323707,3160.5679428313115,5210.895594838072,8591.314406605627,14164.682805440822,23353.61383404686,38503.59987590416
201,1.61803262172287,2.6676848001206994,4.39826867348172,7.251519116222226,11.955733811802206,19.711672642343807,32.49905396650463,53.581881552199434,88.34158783923212,145.65065495794173,240.13733292052527,395.9195286751993,652.7609484122755,1076.2208603295246,1774.3882243962057,2925.471608041439,4823.287267006392,7952.2563118090275,13111.054131336674,21616.47382763282,35639.54019714566,58759.66800099503,96878.31449250258
202,2.6750583597245785,4.4104256180413035,7.27156252930448,11.988779813288412,19.766156287905346,32.58888231184669,53.7299834558765,88.58576659805522,146.0532376714661,240.80107960352743,397.0138619498273,654.565198959381,1079.1955665841867,1779.2926858723374,2933.557697998377,4836.618975515218,7974.236583202476,13147.293472319156,21676.222399945123,35738.04893920978,58922.081459384826,97146.0890159957,160166.82332596945
203,0.9581346196173309,1.5796969275570052,2.604479925722393,4.29406145264925,7.079710454675306,11.67246921701953,19.2446482796895,31.72906096586176,52.31237771374892,86.24852985754403,142.1997857427253,234.44781144299523,386.5390935950977,637.2952255672734,1050.722194108218,1732.3480310226605,2856.1590470020737,4709.010173294135,7763.8452366520705,12800.416784090108,21104.319425753052,34795.14034088283,57367.48799700313
204,1.3034621177279015,2.149045719049523,3.5431773887033744,5.841711926617961,9.63135471071622,15.879419377213113,26.18073649357554,43.1647371395462,71.16662026613683,117.33392059659782,193.45093066221762,318.9466642194794,525.8541495174112,866.9869215951334,1429.419779052529,2356.714794483044,3885.5658106372853,6406.215000701784,10562.062936333305,17413.897825603504,28710.663750866304,47335.882021963924,78043.675556953
205,0.704686703190794,1.1618319567300783,1.9155370600397825,3.1581866957014944,5.206969582044414,8.584841505803903,14.154010796205844,23.336018665420337,38.474590347127936,63.433875486773005,104.5847797979686,172.4311510443732,284.2909064581201,468.7164645440412,772.7828050209936,1274.103448269186,2100.6414562334767,3463.3722510060284,5710.135498585273,9414.421855095705,15521.75756383817,25591.051854146626,42192.51153151627
206,0.8429359511741125,1.389766432538317,2.291337478630518,3.7777768393697757,6.228501031026301,10.269062134429133,16.93082117117185,27.91420499532635,46.02274353047151,75.87867619465335,125.10278743467123,206.259626667385,340.0646337731318,560.6717951145193,924.3915144867927,1524.0639523888326,2512.7566562103707,4142.835347186714,6830.380757914038,11261.394042551678,18566.89989568742,30611.642788975136,50470.066597251
207,0.4134220896929848,0.6816177930539387,1.1237977538955148,1.8528292608123142,3.0547990132764773,5.036512110901945,8.303804647381495,13.690659349874503,22.57208128004387,37.21507053037418,61.35727837402296,101.16104996750542,166.78637484775805,274.9842438744201,453.37237198306764,747.4846732361327,1232.3938802865641,2031.874004308774,3349.9938902860017,5523.20618362914,9106.227517410518,15013.631003786903,24753.292786382153
208,1.6259222895602155,2.6806926633029433,4.419715014196647,7.286878154337529,12.014031010054792,19.807788473125026,32.657522181165355,53.84315146843996,88.77234910753205,146.36086022358467,241.3082634485574,397.850066743284,655.943867589004,1081.4686068791339,1783.040295755765,2939.736462127506,4846.806035361614,7991.032205457174,13174.984771984853,21721.877634717966,35813.32169589902,59046.18525444472,97350.70158268868
209,0.5990049942371763,0.987592275254244,1.6282643909905448,2.684554135749266,4.426081505954996,7.297374724719286,12.031336928912165,19.836321109654293,32.70456454591969,53.92071121583345,88.90022351280734,146.5716894755356,241.65586212073146,398.4231600677582,656.8887387431661,1083.026436049084,1785.6087218443909,2943.9710808520413,4853.787741325976,8002.543092586377,13193.963016439558,21753.167470030443,35864.90991293558
210,0.7030384621870002,1.1591144667277984,1.911056676470099,3.1507997920091673,5.1947906368022965,8.564761819728604,14.120904990664915,23.28143641964124,38.38459943750874,63.28550555991524,104.3401591436264,172.02783976830477,283.6259585785516,467.62015083109975,770.9752892831116,1271.1233586250346,2095.7281190485282,3455.271527479083,5696.779663398463,9392.401805535384,15485.452639746034,25531.195153564997,42093.82451607303
211,0.8348904449757555,1.3765016353355184,2.2694675253307803,3.741719382175399,6.169052334382544,10.171047803757121,16.76922285935952,27.647774421332784,45.58347377596322,75.15444280681908,123.90872844319908,204.29095620967223,336.81884491450046,555.3203939831009,915.5685456133679,1509.5173359364899,2488.773340248699,4103.29354401866,6765.187345948917,11153.90827753525,18389.68582860749,30319.46618711241,49988.348818956576
212,0.7752846127412546,1.2782282318727234,2.1074420746976203,3.4745845753218414,5.728621496178864,9.444900112538496,15.572007715177774,25.673900347515925,42.329105604777695,69.78889678029687,115.06243858035461,189.7058899460269,312.77213593106404,515.6740733917622,850.2028135494462,1401.7474631078467,2311.0908585754855,3810.3446570534084,6282.196284781648,10357.590641431216,17076.780003729524,28154.850427210626,46419.50077271458
213,2.0031594121676313,3.3026515314436033,5.4451518296004116,8.977537643652585,14.801457271598954,24.403477441040366,40.23453233608778,66.33552927916811,109.36879812569926,180.31866382072047,297.2952165454018,490.15694719572787,808.1321848229111,1332.384722654694,2196.73103299631,3621.7971801073486,5971.334049003777,9845.065461047012,16231.76883706077,26761.662542745657,44122.52227351604,72745.74098927395,119937.45052183767
214,2.0302769072027664,3.3473607223159267,5.518864823587467,9.099069824765957,15.00182996367479,24.73383616053339,40.779201783876296,67.23353738323976,110.84936318814056,182.75970293181942,301.31980965047717,496.79237945398313,819.0721631273782,1350.4216975862482,2226.4689772250354,3670.8267613042194,6052.170162416613,9978.341680671216,16451.50417523327,27123.94486871482,44719.82485034184,73730.52645273163,121561.08726251363
215,1.2713851159499614,2.0961596839179233,3.4559830576589605,5.6979527783406105,9.39433594509359,15.488641496776046,25.536452689979665,42.1024927281895,69.41527531045325,114.44644091583092,188.6902814938197,311.09768067321096,512.913363391321,845.651172249451,1394.2430752799398,2298.718214740036,3789.945615987169,6248.5639518739445,10302.140298783304,16985.35784433821,28004.120768409615,46170.98957812721,76123.092606719
216,0.6720177073945796,1.1079698884684246,1.8267335224127843,3.0117744143024234,4.965576539410055,8.18685166181365,13.49783647489657,22.25417010459039,36.690923613211396,60.49310620272537,99.73627092714139,164.43731133786105,271.11129289942744,446.98695533022953,736.9569009783297,1215.0365182320406,2003.2565522862935,3302.8116884233023,5445.415883819636,8977.972995460323,14802.17504538434,24404.660849947988,40236.483447524995
217,1.5607227739528122,2.5731968350817005,4.242484355696688,6.994674197848529,11.532268131608518,19.013495767997068,31.347954903058906,51.68404004161374,85.21257617231237,140.49178686642523,231.63179736530859,381.8962712866229,629.6405056712158,1038.101694594346,1711.540345027251,2821.8529725073968,4652.449018560623,7670.591657747651,12646.667624981828,20850.82991677911,34377.20679553838,56678.432071050105,93446.93654545765
218,1.5397143939071811,2.5385598720376805,4.185377657973691,6.900521170613214,11.377036032904588,18.75756130496845,30.92599030995755,50.988338041485456,84.0655574866319,138.60067276145128,228.513877315115,376.75569017953325,621.1651202561994,1024.1281463832427,1688.501858864455,2783.868930326089,4589.823920269084,7567.340326114587,12476.434958290138,20570.163698236243,33914.46643106034,55915.50218932317,92189.077821403
219,0.8413915594357263,1.3872201610289554,2.2871393866321172,3.7708553557957583,6.217089433833023,10.25024759140378,16.899801233887445,27.863061764909915,45.938422598631035,75.73965448076075,124.87357937788703,205.88172646875097,339.44158167742955,559.6445558715841,922.6978832968566,1521.271626621264,2508.1528893226705,4135.245018793606,6817.866422040855,11240.761390809106,18532.88240388891,30555.55742667052,50377.597467441454
220,1.8057952359638936,2.9772530160621247,4.908660375836881,8.093012772283874,13.343122301710057,21.999089556379452,36.270366887634275,59.79972538373083,98.59307922216637,162.55250685738176,268.0037756613511,441.8635255607455,728.5097933384166,1201.1095921902056,1980.2949330856056,3264.9543784374027,5382.999731594328,8875.06615765114,14632.510352987878,24124.931062707154,39775.286997253264,65578.36172056041,108120.43986633513
221,1.373045851744264,2.263769901417044,3.732325588436408,6.153564586832462,10.145512824935953,16.727122796630216,27.578363152413047,45.46903394046873,74.9657634158235,123.59764871792194,203.77807244972337,335.973242550074,553.926231378324,913.2699600720423,1505.7276090620014,2482.5251369405905,4092.99199832111,6748.202968436433,11125.905773061,18343.517503848216,30243.347488050113,49862.85030071398,82209.9419085093
222,1.850929799547739,3.051667331086559,5.03134883986236,8.295291852592099,13.676624124031898,22.548941104658365,37.17691883100847,61.29437685576672,101.05734289639565,166.61539079369516,274.70233882753115,452.907589135951,746.7183758698324,1231.1304695190272,2029.7909921027172,3346.5595837547285,5517.543969400956,9096.89210437293,14998.239509741401,24727.916502761313,40769.44191819319,67217.44608508998,110822.83312261055
223,0.6557035168166209,1.0810723354482388,1.7823869546187028,2.9386592846977444,4.845030070020767,7.9881041336236125,13.170157197670713,21.71391831026032,35.8001989883652,59.024549567406034,97.31503036526121,160.44536052200982,264.52967867774737,436.13570796739674,719.0662186375806,1185.539769709507,1954.624635580693,3222.6312129158546,5313.220628355577,8760.019865891287,14442.831084648338,23812.202818384776,39259.685288890156
224,1.2942494676536678,2.1338566269125616,3.5181348094145406,5.800423693471387,9.56328192249764,15.767186323321392,25.995695470348412,42.859656068599506,70.66362661518136,116.50462426524236,192.0836521610022,316.69240307156355,522.1375012131434,860.8592044801836,1419.3168815042277,2340.057932399407,3858.1032878168767,6360.936955180661,10487.41205958689,17290.81933723554,28507.741629129185,47001.32000356358,77492.07604084608
225,1.3679514070200498,2.2553705820376666,3.718477451916316,6.130732869592162,10.107869687075398,16.66505975454373,27.47603849480051,45.30032910094629,74.68761615843383,123.13906141827692,203.0219898143312,334.726673026701,551.8709856897165,909.8814327887291,1500.1408720536285,2473.314164801045,4077.8056726306954,6723.164950246741,11084.62505989564,18275.457113982196,30131.13487558587,49677.84297970258,81904.91640312174
226,1.4306885065559531,2.358806572504603,3.889014569554956,6.411901042887042,10.571437635030431,17.429354090751467,28.736146823981205,47.37789650665233,78.11294573153437,128.78647514460428,212.33300094936192,350.07793513674045,577.1809380626337,951.6104896263672,1568.940455668077,2586.7455017215098,4264.822330575443,7031.5032921755555,11592.989042805744,19113.607625864246,31513.011452573297,51956.17228566712,85661.2463915271
227,0.8747616997311658,1.4422382211402476,2.377848832610223,3.9204099488332904,6.46366327250477,10.65677912402023,17.570058418922443,28.968129042716846,47.76037052510536,78.74353878124643,129.82614731882248,214.04713057755427,352.9040571154722,581.8404254825616,959.2926856461386,1581.606255651598,2607.62787556473,4299.251544513467,7088.267469528626,11686.577349421526,19267.908657670025,31767.41084580256,52375.605976535066
