,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
326,2.576683829072925,4.248233436860907,7.004152830250901,11.54789575446722,19.03926136221455,31.39043518629741,51.754078188173494,85.32804955430572,140.68217028751857,231.9456865612518,382.41378708062535,630.4937449687081,1039.5084483731257,1713.859689904979,2825.6769257413853,4658.753651595512,7680.986240336209,12663.805394394984,20879.08532174264,34423.79208271365,56755.23822491896,116891.7105813258
327,2.5367822123332546,4.182446792606703,6.895688990541163,11.36906911483601,18.744426077686807,30.90433398134368,50.952632791854576,84.00668948208822,138.50361583019722,228.35385748809503,376.4918620869876,620.7301412682227,1023.4109872734404,1687.3194633856458,2781.9194897498414,4586.609836125112,7562.041197220641,12467.698171766293,20555.759172457256,33890.717383013885,55876.34662865327,115081.56678991097
328,1.3864349112874248,2.285844728680492,3.7687208256927613,6.213570188649163,10.244445337012241,16.890234933654057,27.847289602232944,45.912418698539206,75.69678129755931,124.80289344880273,205.7651850739341,339.249437400885,559.3277635158114,922.1755810014839,1520.410495717101,2506.733124484099,4132.904222304929,6814.007101079273,11234.398446249335,18522.3916818482,30538.261150097467,62895.86116910997
329,0.5613526214950489,0.9255140074220327,1.5259146303674098,2.515807908358814,4.147866011506144,6.838674921183362,11.275068805956735,18.58944576898528,30.648814649847402,50.5313526349411,83.31211592646143,137.35845763496897,226.46581081329643,373.37899937417393,615.5978983008365,1014.949349126717,1673.3685805881926,2758.9183725365488,4548.687404925699,7499.517678265587,12364.614316146202,25465.85942190758
330,1.2151587816268734,2.0034581305460666,3.3031440347878736,5.445963830340192,8.978876406544098,14.803664518454607,24.407116575881314,40.2405322551069,66.34542147327977,109.38510759654382,180.34555359221497,297.3395502836261,490.23004117294954,808.2526964179214,1332.5834126847549,2197.0586174751666,3622.3372756058093,5972.224515940279,9846.53359282601,16234.189377152976,26765.653338682278,55125.889722925865
331,1.9962561355699717,3.29126995247936,5.426386778268028,8.94659930437507,14.75044857355199,24.319378315579772,40.09587631909314,66.10692415463973,108.99189199429706,179.6972506648199,296.27067945737537,488.4677711060766,805.3472042739295,1327.7930659850965,2189.160670977395,3609.3157632200405,5950.7556714931325,9811.137452328638,16175.83100741409,26669.436653169538,43970.467487660564,90560.50719625878
332,0.7440551384197791,1.2267395332862001,2.0225515621374144,3.334623781583149,5.497865158477696,9.064447230221662,14.944746955602794,24.63972219092938,40.62403408032042,66.9777090898604,110.42757363919984,182.06428953072248,300.1732667841623,494.9020498425095,815.9555364882991,1345.2832489535674,2217.9971076659635,3656.8590097596534,6029.141233341283,9940.373395463304,16388.905055798838,33754.19091600513
333,5.512095590368935,9.087909245972034,14.983429280023891,24.70349856200247,40.72918353987748,67.15107124043449,110.71339950438599,182.53553671437197,300.95022203959815,496.18303249852795,818.067519840692,1348.7653208300387,2223.73807363481,3666.324262466896,6044.746796812286,9966.102619899384,16431.325375405573,27090.67565222169,44664.97318544868,73640.09134608622,121411.98497857101,250057.17627289487
334,0.663679653683862,1.094222761959368,1.8040683425263413,2.97440585011948,4.9039661927860685,8.085273372839362,13.330362189223298,21.97805168750552,36.23568130573163,59.74253852706179,98.4987940351718,162.3970568640721,267.7474819508507,441.4409686686998,727.8131148024431,1199.9609634691224,1978.4011644810396,3261.8320818572956,5377.851934809281,8866.578875594483,14618.517190530798,30107.943055261374
335,1.9333637616597787,3.187577957848788,5.255427581119279,8.664735239614044,14.285733294534603,23.553192350244224,38.832649220732975,64.02421476784892,105.55808472760832,174.03585958474378,286.9366235618998,473.07851460929515,779.9746097474396,1285.960729696444,2120.190808335226,3495.6036836445433,5763.276147161594,9502.03597274265,15666.208823216099,25829.211718061924,42585.170764980736,87707.38370243732
336,0.7091678423780341,1.1692201062251404,1.9277180592633703,3.1782697682199403,5.240080970886478,8.639432956890063,14.244016882810216,23.484413614897086,38.71925225679389,63.837254781369914,105.24983982112964,173.5276496508494,286.09872703390226,471.6970567809405,777.6969708412706,1282.2055379848587,2113.9995438848214,3485.3960142526907,5746.446545510948,9474.288650523687,15620.461222868844,32171.522656188845
337,0.5796000038428901,0.9555988548333997,1.5755161582202086,2.5975870023889778,4.2826969433322715,7.060973546433194,11.64157727785359,19.19371608249347,31.645087968981123,52.173929647627006,86.02026758604059,141.8234448803996,233.82733025824913,385.5160930677323,635.6085828378704,1047.9413903642046,1727.7632607402627,2848.6000387161803,4696.547475547731,7743.297721787171,12766.539659272272,26293.655099512307
338,1.5137869456899637,2.4958127366668896,4.114899546626359,6.784322409316047,11.18545666352509,18.441700323645637,30.405223591466743,50.12973887563661,82.64996677889152,136.26675825099437,224.665902817728,370.4114527765722,610.7052411035697,1006.882721135333,1660.06895943599,2736.99100425068,4512.53528642238,7439.912911508149,12266.342669358062,20223.78007266367,33343.37637975711,68673.20838547173
339,1.724143009523814,2.8426312535302523,4.686706612451633,7.727072881478685,12.73978941994201,21.004361800895342,34.630338078612404,57.0957750017355,94.13501871245523,155.20240766895552,255.8855107876346,421.8838844994666,695.5689341397706,1146.7992969542893,1890.7523941121417,3117.3236897993174,5139.597875028711,8473.764339403775,13970.875509273088,23034.079622438003,37976.77702450759,78216.04785038331
340,0.9800325756900532,1.6158005535190754,2.6640047417954684,4.39220128304349,7.241515680548956,11.939240934627753,19.68448048493113,32.454221678182314,53.507965604828854,88.21972104455904,145.44973058137327,239.80606462707414,395.37335959348127,651.8604678298422,1074.7362188394202,1771.9404643920952,2921.4359340570495,4816.6335654667555,7941.286212552031,13092.967495349762,21586.654006164594,44459.34844829615
341,0.9158050114242485,1.5099072021486817,2.4894161209653407,4.104353310258689,6.766934605090853,11.156789020848343,18.39443537138377,30.327296859314032,50.001259414779796,82.43813995892927,135.91751486721844,224.09009782224732,369.4621108327492,609.1400408476354,1004.3021421804539,1655.8143040223583,2729.976263370708,4500.969933924989,7420.844868842721,12234.904781824825,20171.94775878277,41545.65381149233
342,0.83889676640621,1.3831069426952216,2.2803578360742636,3.759674469142742,6.198655268182757,10.219854790388709,16.849691976378,27.78044556619505,45.80221151450511,75.51508036905815,124.50331926307658,205.27127074177181,338.4351103355476,557.985165161876,919.9620105373565,1516.7609350087537,2500.7160161155225,4122.983687749543,6797.650904741282,11207.43163743941,18477.93093056028,38056.69788429239
343,1.9493180912791814,3.2138822004518937,5.298795945408671,8.736237584293336,14.403620731111983,23.74755587447815,39.153100497386404,64.5525496038905,106.42916160984151,175.4720225688975,289.3044560220688,476.9824103518372,786.4110456967761,1296.572618553586,2137.6868552163346,3524.4497882906517,5810.835333468401,9580.447814823867,15795.488095129984,26042.35720352712,42936.58826061849,88431.1546437321
344,1.8501702877248212,3.0504151077887105,5.029284272675482,8.291887956756351,13.671012048563943,22.539688356461387,37.16166362824431,61.269225278480896,101.0158749559318,166.54702171819923,274.58961727850806,452.721742720407,746.4119669314322,1230.6252865847482,2028.9580862534597,3345.1863541645585,5515.2798965661605,9093.159279331958,14992.08512169636,24717.769632283536,40752.7125570046,83933.29727097806
345,3.020260451793412,4.97956764992534,8.20991910332065,13.535868256369804,22.316873911667884,36.794304713693535,60.66355282207839,100.01728989398566,164.90063328596858,271.8751816504495,448.2463949624766,739.0333658891485,1218.4600300983357,2008.9009691207195,3312.1177585189557,5460.758999533007,9003.269516695866,14843.881958019989,24473.42392394513,40349.85459026221,66525.66353261092,137014.6413105982
346,1.2073503598544135,1.9905842194790966,3.2819185437747134,5.410968911825763,8.921179540022816,14.708538467368193,24.250280232057356,39.98195283902525,65.91909608982021,108.68221586859528,179.18668104934557,295.42889247216834,487.0798989981699,803.0589900086349,1324.0204384539686,2182.940659720427,3599.060698356726,5933.847927920668,9783.261295861097,16129.870995300673,26593.661403596718,54771.65930953638
347,1.3668916618789124,2.2536233576820246,3.715596765956574,6.125983421376331,10.100039170778016,16.652149415763635,27.454752944641946,45.265235161641094,74.62975603422771,123.04366620077266,202.86470969010688,334.4673619404346,551.4434539860578,909.1765521750059,1498.9787203924932,2471.3981006375902,4074.6466168884986,6717.956547849314,11076.037856076577,18261.299208390283,30107.792435487554,62009.27825665369
348,1.4967083839413877,2.4676549486390447,4.06847520256896,6.70778160579033,11.059262212675677,18.233640848285567,30.062191508870306,49.564174584527116,81.71750890219133,134.7293951156488,222.13121951569596,366.23246650202645,603.8152575427614,995.5230586838729,1641.3400423242963,2706.1122402314836,4461.624811370918,7355.97572838925,12127.953650147218,19995.615153059778,32967.19602357774,67898.43645786542
349,1.1223755984448283,1.8504845228704754,3.05093319395743,5.030138452361823,8.2932962609742,13.67333394968368,22.543516524225712,37.16797520986439,61.2796313173483,101.03303161355603,166.57530826455877,274.6362539091571,452.79863352535807,746.5387384370865,1230.8342974626387,2029.3026869335672,3345.7545046356813,5516.21661833264,9094.703672433074,14994.631395452428,24721.967727986634,50916.76446160845
350,1.4599342890050828,2.4070247161067946,3.968512848545562,6.5429715464426845,10.787536362203976,17.785640658814064,29.323564067210917,48.346383810341095,79.70971134952906,131.41909658331585,216.67345991307187,357.23414215482313,588.97952879087,971.0630771242828,1601.0123504460576,2639.623116833589,4352.002779354561,7175.2395524668045,11829.9700725187,19504.32329030449,32157.192679331223,66230.17323764392
351,1.1229938441790102,1.851503837762879,3.0526137601021386,5.0329092375115225,8.297864513387037,13.680865724606587,22.555934321747372,37.18844869677378,61.313386390701496,101.08868432099003,166.66706406708002,274.7875336524954,453.0480516560182,746.9499594144104,1231.5122862349506,2030.420501443825,3347.5974691955225,5519.255153203691,9099.713369506413,15002.89098957716,24735.58549650753,50944.81128700179
352,1.9685911085215517,3.2456580339301073,5.351185437958462,8.822613255021473,14.546030136712272,23.982349290638975,39.54020939683085,65.19078428048032,107.48143269683453,177.2069242925664,292.16482539644755,481.69836218142785,794.1863357898108,1309.3919047158413,2158.822284987237,3559.2962209193065,5868.287388151273,9675.170239424759,15951.6589713817,26299.83944906695,43361.10471566858,89305.47842692317
353,5.055846090343051,8.335680990533161,13.743214554860502,22.658730164390153,37.35793038907913,61.59281446180025,101.54938332544083,167.42662831510646,276.03984338467376,455.11276134898327,750.3540902030211,1237.1247490743585,2039.673888308116,3362.853724944664,5544.408466568535,9141.184172280131,15071.264784222987,24848.31482609816,40967.94519483373,67544.7226595868,111362.42097238176,229359.3382579475
354,0.913367012496845,1.505887621459182,2.4827889527833005,4.09342695711257,6.748920094247793,11.127088113640268,18.345466853910203,30.2465614229612,49.86814918356662,82.21867828938129,135.55568374453193,223.4935391538751,368.4785518669863,607.5184262597732,1001.6285517165913,1651.4062985554165,2722.708690996043,4488.987732764548,7401.089558919676,12202.333782145775,20118.24725880375,41435.05356563016
355,1.2524465146761072,2.064935209160479,3.4045026019599534,5.613075856004333,9.254397557846227,15.257922101133795,25.156060714820967,41.47533238754308,68.38126271669006,112.7416423583225,185.87954384979963,306.46355773314895,505.27298632899334,833.0543200706485,1373.4743771488975,2264.4764203666577,3733.4904412567953,6155.485104454668,10148.679223190682,16732.343304784135,27586.97031525041,56817.454225575115
356,1.9977075359057548,3.293662907085126,5.430332093426383,8.953104029396144,14.761173052054058,24.33705999140317,40.12502847412506,66.15498793272756,109.07113576758185,179.82790155940424,296.4860863663167,488.8229170586927,805.932740960225,1328.758452774567,2190.752324711688,3611.93995658735,5955.0822349162945,9818.270749473539,16187.591826147436,26688.82696517637,44002.43670751272,90626.35022522714
357,1.719405318829439,2.8348201221086726,4.6738282339286465,7.7058400248757275,12.704782357622994,20.946644912625615,34.53517901724273,56.93888423315534,93.87634956512021,154.77593434367014,255.18237514485432,420.72460980903145,693.6576132990452,1143.6480616290096,1885.5568854024123,3108.7577440776054,5125.475018113796,8450.479684804925,13932.485603954798,22970.785368960136,37872.422442486226,78001.12168707441
358,2.3174057545681137,3.8207561603987212,6.299361951806787,10.385892041781407,17.123441124477633,28.23178160950295,46.546338849341,76.74193893411152,126.52606707541935,208.60621808524255,343.9335089573915,567.0504919244898,934.9082075967332,1541.4030480166496,2541.3439919866223,4189.967895753653,6908.08919327862,11389.513592850282,18778.13332345743,30959.907834422764,51044.258585516814,105129.51558357783
359,0.637813756381445,1.05157710689094,1.733757543912222,2.858482940884444,4.712841626569111,7.770162235164058,12.810831753903662,21.121490808018265,34.82345116407129,57.41416465338245,94.6599545034963,156.06788047339293,257.3124342095234,424.23648349679803,699.4477141480891,1153.1943240583564,1901.2960113253682,3134.7071757689882,5168.258398105933,8521.017553430534,14048.782888347587,28934.532120130272
360,1.3140053832143286,2.16642862511944,3.571836955687463,5.888963564313866,9.709259490860562,16.007862645326412,26.392503641791148,43.51388214124494,71.74226305699773,118.28299511021704,195.0156900003025,321.5265162237091,530.1076063920566,873.9996864183746,1440.9818735829683,2375.777465669181,3916.9948420981004,6458.032713388721,10647.49590143956,17554.752972392744,28942.89462746643,59610.08301598668
