,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
200,1.0672102436064643,1.7595322289427546,2.9009782123399206,4.78290448452161,7.885676359356406,13.001282347525887,21.435490752740744,35.341149551934066,58.26770499725848,96.06720462384472,158.38804368000845,261.13773663976883,430.5433409804125,709.8459642325888,1170.3381401507197,1929.5613855777906,3181.3088995232065,5245.091651310769,8647.694172286296,14257.637324355394,23506.869926589075,43588.47217456704
201,3.442451802286101,5.6756435097881495,9.357554179497491,15.427998617463949,25.436469484940968,41.937648291329715,69.1434927810442,113.99834727859087,187.9514999828446,309.8796358816654,510.9051470348332,842.3401832263773,1388.7841772505226,2289.718013444343,3775.1067926703727,6224.098868239172,10261.804195004743,16918.854852061217,27894.475870476228,45990.215702677786,75825.04687308279,140601.3627541357
202,1.347866052595951,2.2222554309693248,3.6638797979672404,6.0407165561961715,9.95945787646969,16.42037004557475,27.07261336690191,44.635193511443994,73.59099296412177,121.33103543187096,200.04105891256378,329.81194884246923,543.767975387543,896.521827346833,1478.1146063934457,2436.998992092988,4017.932074937871,6624.450076177316,10921.871747282737,18007.12226560068,29688.725503389214,55051.403676638874
203,2.556366887317963,4.214736462833937,6.948925656668759,11.456841538661893,18.889138339829735,31.142924166069758,51.346001504391545,84.65524484567752,139.57290285337348,230.11681374768585,379.39848557149156,625.5223532330349,1031.3120090735254,1700.346046087738,2803.39669373528,4622.019759171026,7620.422290540305,12563.952322129206,20714.45543755345,34152.36329085856,56307.72780230995,104410.66097651038
204,0.8992148056058664,1.4825545769306783,2.4443192659590665,4.030001166168238,6.644348643606801,10.954678938660264,18.061212179856845,29.77790469555353,49.09546486843348,80.94473722348393,133.4553100115687,220.03060830391357,362.769144115689,598.1052042571204,986.1087723749922,1625.818508238368,2680.5215568301282,4419.432907315229,7286.4130387215955,12013.26416404509,19806.524157797292,36726.97087375736
205,1.3578236020889562,2.2386726546223246,3.690947223809916,6.0853431969261065,10.033034768280903,16.541677832136095,27.27261609490736,44.96494226330495,74.13465674530326,122.22738547201484,201.5188902897456,332.24848086853325,547.7851375656687,903.1450080777494,1489.0343853441627,2455.0026639203734,4047.615111630345,6673.389130151136,11002.558606537526,18140.15240672041,29908.055126696956,55458.10364189941
206,1.0538367176115677,1.7374830121707106,2.864625199645542,4.722968499238546,7.78685862554001,12.838359447860762,21.16687630257855,34.898279194333746,57.537535218520176,94.86335817841623,156.403236438775,257.86534272290464,425.14807552356774,700.9506753128096,1155.672288099653,1905.3814833483054,3141.4429803940457,5179.3638624662935,8539.327368742392,14078.97067031492,23212.298413707565,43042.25218727152
207,1.2652724991784954,2.086081682627129,3.439367242564822,5.670557930564902,9.349169476857996,15.414174579873508,25.413677500118673,41.90007066115286,69.0815377428708,113.89620068932665,187.78308872839,309.6019726642169,510.44735778213266,841.5854163479349,1387.5397770436439,2287.6663443540347,3771.724162200768,6218.521853433051,10252.609252066995,16903.694954057326,27869.481424175876,51678.00389294714
208,0.7267408882666061,1.1981931607724232,1.9754865505726227,3.2570266959106196,5.369929192785061,8.853516482296937,14.596980944854737,24.066352971782365,39.67870805274838,65.4191299604563,107.8579110764827,177.82763220505123,293.1881997346603,483.38562122073245,796.9681556570773,1313.9783503022802,2166.384055382464,3571.7634726140536,5888.842411207452,9709.059743157159,16007.533317039148,29682.55334513866
209,1.6884415509097157,2.783769499318736,4.58965998625234,7.567070044614304,12.475989339431075,20.56942899694442,33.91325511341254,55.91350506415424,92.18578511865466,151.98866478129227,250.5869445301906,413.1480256066099,681.165937765267,1123.0527704697731,1851.6009907919424,3052.7739383676526,5033.1733268249645,8298.2999230555,13681.583593788444,22557.11788793783,37190.40006752667,68961.6577437547
210,1.8406572309317573,3.0347307287046994,5.003425103261846,8.249253394101709,13.600719538248415,22.423795599533697,36.97058877477757,60.95419610327336,100.4964796538766,165.6906836357988,273.17775446714245,450.3939744719994,742.574125907029,1224.2977564542794,2018.525752736312,3327.986343991779,5486.921873937832,9046.4048042297,14915.000024094596,24590.677792213493,40543.17353694915,75178.66041301553
211,0.6101580547253906,1.0059805633145185,1.6585815526472871,2.734538685039977,4.508492095577006,7.433246816760013,12.255352137154372,20.205659748443278,33.31350101578201,54.92467772620115,90.55548445352422,149.30075339705488,246.155327857243,405.84152493434186,669.1195546925209,1103.1916424627543,1818.8555265866514,2998.785795013395,4944.161926511206,8151.544934023353,13439.625521789778,24920.91652025987
212,0.9341520348685352,1.5401563299552825,2.5392885014003035,4.186578964702286,6.902501790569288,11.38030152315545,18.76294518820469,30.934866832768886,51.002972953454346,84.08968637728971,138.64045457671534,228.5794664401227,376.86382836504924,621.343409982841,1024.4220964478961,1688.9865005886109,2784.6679694453974,4591.141313061151,7569.512339632747,12480.016003177823,20576.067843113946,38153.92536065078
213,1.5682099232699451,2.585541057417695,4.262836537632433,7.028229273111186,11.587591097933858,19.104707919335404,31.498338317116474,51.93198037513147,85.62136067404579,141.16575856956382,232.7429888481237,383.72831632016164,632.6610372869019,1043.0817093179535,1719.7510012305054,2835.3900560360503,4674.767896117489,7707.389265913779,12707.336624275893,20950.856186387377,34542.12223387034,64050.99183956023
214,1.4470189168474583,2.3857308673113917,3.9334052271014173,6.485088864204106,10.69210395279224,17.628299215502715,29.06415188286152,47.91868542412541,79.00455592272979,130.25649183200056,214.7566487301577,354.073854785629,583.7690957837694,962.4725253959232,1586.8489250844539,2616.271576174043,4313.502597565511,7111.763483825344,11725.315727969519,19331.777446374766,31872.712676274496,59101.14166439205
215,1.0134237488971911,1.6708532910392124,2.7547713611551345,4.541850139051268,7.488244932585018,12.346028700563418,20.355160127289846,33.559985470363955,55.33106188936707,91.22549866741048,150.40542008316257,247.97661531965895,408.8443203136735,674.0703273059929,1111.354086577017,1832.3131218187546,3020.973618525024,4980.743463085332,8211.857691488101,13539.064447916538,22322.143540656354,41391.65000007274
216,1.567831473666655,2.5849170995069066,4.261807804952847,7.026533179660497,11.584794712584566,19.100097459329515,31.490736953637285,51.91944784547671,85.6006980258295,141.1316916219391,232.6868219469369,383.6357127554703,632.5083598200498,1042.829986730804,1719.3359808467035,2834.7058031015545,4673.639753749754,7705.529273595527,12704.27001537748,20945.800203067152,34533.78632662532,64035.53467907486
217,1.2014300574139396,1.9808232909164785,3.2658254932316675,5.384435957084851,8.877434093167018,14.636414418640706,24.13136777879134,39.78589934797433,65.59585852892704,108.1492872264594,178.30803026129416,293.9802422283873,484.69147852742486,799.1211503751306,1317.528038489632,2172.2365018013375,3581.4125255105478,5904.751009959975,9735.288588307663,16050.777371944514,26463.258064393067,49070.46286428317
218,1.2570574483198722,2.0725373535365295,3.4170364190956537,5.633740626919056,9.288468005207417,15.314094772400503,25.248673792770614,41.62802553910369,68.6330111635581,113.15670537754066,186.56386707827016,307.5918159959671,507.13316972575603,836.1212440043148,1378.5308798739352,2272.813183964714,3747.235440729708,6178.146777451561,10186.042005490232,16793.944118694115,27688.532887436148,51342.47345936132
219,1.0279999707433278,1.694885418043321,2.794393640127,4.607176233185756,7.595949453516178,12.523603435173081,20.647931369379553,34.04268364464732,56.12689663663601,92.53760834319493,152.56872321511875,251.5432992082882,414.72478790672216,683.7655793083018,1127.3388547780075,1858.667549158957,3064.4247234579234,5052.382224023687,8329.970040453802,13733.798789988881,22643.20619256692,41986.992149529746
220,0.49993648001842145,0.8242559086051578,1.358968249017352,2.2405598583606454,3.6940586967553717,6.0904731485543495,10.041492628647713,16.555622486427566,27.295606943049645,45.00284776366865,74.1971523500278,122.33042330485053,201.6887709564273,332.5285667371714,548.2469210949147,903.9063604048915,1490.289643120453,2457.072234116418,4051.0272560338167,6679.014805207638,11011.833776665131,20419.094999211433
221,1.3533342122655359,2.231270902127918,3.678743797031832,6.065223147621498,9.999862415024703,16.486985867723458,27.18244428984334,44.816274090278796,73.88954436615725,121.82326347880544,200.85260576357862,331.14996339791014,545.9739884456177,900.1589279991225,1484.1111716025264,2446.885656704376,4034.2324291789637,6651.324816934575,10966.180704013808,18080.17538504605,29809.16973530885,55274.74179302605
222,1.7167770923743406,2.8304869092478775,4.666683973714525,7.69406113109729,12.685362244905285,20.91462655970813,34.482389677734886,56.85184932624265,93.73285326279868,154.53934893776807,254.79231175380625,420.0815039992878,692.5973110712109,1141.8999187926283,1882.6746851238652,3104.005799171895,5117.640385470382,8437.562559317712,13911.188864407557,22935.67298147132,37814.53190236855,70118.97699558655
223,0.8963189577924183,1.4777801310441274,2.4364475354700663,4.0170228766739005,6.622951061660203,10.919400290163464,18.00304752167872,29.68200738641235,48.93735693504831,80.68406131064484,133.02552808931188,219.3220177069361,361.6008757262327,596.1790553135409,982.9330896411583,1620.5826925660817,2671.889156161701,4405.200484716132,7262.94774084878,11974.576428318927,19742.73886499083,36608.694664746254
224,1.024608135633504,1.6892932273511043,2.785173676383024,4.591975082846081,7.570886993612118,12.482282424433174,20.57980454004591,33.93036149201977,55.94170871442799,92.23228507677288,152.06533025132734,250.71334452135733,413.35642396066504,681.5095285643774,1123.6192559287306,1852.534967417638,3054.3138054967644,5035.7121385147575,8302.48571589082,13688.484799470922,22568.496052539576,41848.458143516065
225,1.19332824337857,1.9674656577853125,3.24380247936213,5.348126145673255,8.81756933475746,14.537714118085638,23.968638493841325,39.517604114511805,65.15351447069139,107.41998516867982,177.10561444586625,291.9977936972637,481.4229734661184,793.7322965571603,1308.643320575243,2157.5880783916846,3557.261358252852,5864.93246679012,9669.63890921505,15942.539349609773,26284.803734671572,48739.557405163316
226,2.843079559075828,4.687445743340303,7.728291502296532,12.741798586005238,21.007674355720148,34.635799558212,57.10477945932118,94.14986455320935,155.22688432238814,255.92586596678973,421.95041894173886,695.6786308899592,1146.9801563196336,1891.0505807948675,3117.8153165258627,5140.408430469979,8475.1007194006,13973.078827399537,23037.71227989954,37982.76626413285,62622.994659696065,116120.97521859889
227,0.3675674078391826,0.6060162037204739,0.9991518054628069,1.6473228343247035,2.7159761966606903,4.477887726148995,7.382788741907758,12.172160835866892,20.068500480473705,33.08736361320735,54.551840180475196,89.9407792613686,148.28727587153787,244.48438590354087,403.0866073931642,664.5774635433633,1095.7030001716978,1806.5088427527576,2978.4295547538404,4910.6001602036995,8096.2109360298855,15012.69485076767
228,1.2616860676042991,2.080168656604871,3.4296183107876335,5.654484659377362,9.32266913276144,15.370482898880931,25.341642096313084,41.78130435865525,68.88572521369973,113.5733604074141,187.2508150885664,308.72440179240493,509.0004880192288,839.1999313939318,1383.6067772590293,2281.1819239514716,3761.033160354771,6200.895371284364,10223.54809602088,16855.781207932647,27790.485011781395,51531.52190983827
229,0.5352871989928314,0.8825393909128292,1.4550614660284875,2.3989907892168514,3.9552671423948813,6.521133068966678,10.751530799869544,17.72627752232967,29.22569080139416,48.18501807515547,79.44366422956718,130.98045903762406,215.95026886136046,356.04180168507344,587.0136916964861,967.8219596920261,1595.6686511946393,2630.812846213514,4337.477098782668,7151.290753936565,11790.485178974182,21862.93780300573
230,0.4538291135693508,0.7482377128046724,1.233635432640867,2.033920978084016,3.3533687794898053,5.528770435245636,9.115401417406003,15.028756207845294,24.778230032037172,40.85239490411339,67.35421243744153,111.0483227168461,183.08773173880996,301.86063772196985,497.6840541992368,820.542286246424,1352.8455208431697,2230.4651861851717,3677.4153960189988,6063.032984615641,9996.251446690718,18535.914368642014
231,0.9414487785815415,1.552186626521782,2.5591231072423164,4.219280701249902,6.956417839204211,11.469194059371917,18.909504203471002,31.176501798650744,51.40136166144918,84.74651831417121,139.7233873623256,230.36492075851223,379.8075448776475,626.1967780120552,1032.4239475521822,1702.179322709199,2806.4192558961504,4627.00312169759,7628.638466337492,12577.498505929807,20736.789318922565,38451.94902768928
232,0.9362573305735633,1.5436273757652452,2.545011288458849,4.196014245453305,6.918057938638575,11.40594927536769,18.805231182822393,31.004584651547574,51.117918204222015,84.27919905719524,138.95290816314656,229.09461531418415,377.7131652712974,622.7437298061602,1026.7308335263715,1692.792964518337,2790.9437674924093,4601.488354791967,7586.571727423177,12508.142178692939,20622.4400669496,38239.91275049143
233,1.0670327469890175,1.7592395864940649,2.9004957265099396,4.782108999871028,7.884364826892665,12.999119996055898,21.43192563787711,35.335271671225996,58.25801401030731,96.051226887524,158.36170084628048,261.0943046494696,430.471733734179,709.7279038425764,1170.1434914744991,1929.2404641650317,3180.7797895637277,5244.2192964659025,8646.255902298166,14255.266018033115,23502.960303415555,43581.22261299517
234,1.041482851895468,1.7171149309891598,2.8310439109582286,4.667602314282093,7.695575218724808,12.687858553382407,20.918742276592926,34.48917534770673,56.86303700466119,93.75129862617845,154.56976020071414,254.84245144989012,420.1641703827287,692.7336048959718,1142.1246293205754,1883.0451701509971,3104.616625716608,5118.647468187448,8439.222958014527,13913.926399057373,22940.186413078114,42537.67857092713
