,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
317,0.7012344771511316,1.1561401982271469,1.9061529367282726,3.1427148919908747,5.181460890170501,8.542784782923599,14.084670982617375,23.221696639850553,38.28610519186087,63.12311600207314,104.07242402547402,171.58641918409648,282.898179072049,466.4202452783474,768.9969794754505,1267.861677165132,2090.3505154473514,3446.40535803645,5682.161821248552,9368.301058251025,15445.717225058686,25465.68253016963,35957.28703005194
318,2.304892223676355,3.800124835845993,6.2653466481742015,10.32981028715291,17.030977942723165,28.079335594988194,46.29499786257645,76.32754770303467,125.84285143835127,207.47978593193136,342.0763363062242,563.9885318711503,929.8598889267535,1533.0797776441375,2527.621239081731,4167.3429011468115,6870.78688342083,11328.01248114164,18676.73513241192,30792.730480035098,50768.62972536213,83703.31971248832,118188.24367674155
319,1.7581854009573785,2.8987576683922183,4.779243426482423,7.879640295093861,12.991330559984602,21.41908302893949,35.31409778869965,58.223104179804146,95.99367030741672,158.26680608838686,260.9378496436569,430.2137830381829,709.3026150433087,1169.4423087849536,1928.0844093501,3178.87377740027,5241.0768136697725,8641.07482406929,14246.723864152309,23488.876672615275,38726.61059498681,63849.38663006683,90154.69029860832
320,1.5944149000543801,2.6287457600406237,4.334069049841037,7.145671831154936,11.781221141465865,19.423949890753516,32.02467934589355,52.79977002491712,87.05210392814038,143.5246554054995,236.63215223691546,390.1404627245034,643.232879454567,1060.5117303702625,1748.4882476881555,2882.769765532136,4752.883830963244,7836.1806692744285,12919.677750479743,21300.94751780361,35119.3252586639,57901.97856658266,81757.01006481916
321,2.471273364070237,4.074440961056786,6.717617478705068,11.075478825566412,18.260377522897386,30.106272833010227,49.63685240127742,81.83733436457393,134.92695390424947,222.45693889267403,366.76948696712986,604.7006546063938,996.9828316557097,1643.7468010732712,2710.0803145743575,4468.167059943774,7366.762072769715,12145.737325560414,20024.935476984534,33015.537065296994,54433.418223134664,89745.53446138579,126719.78999464853
322,1.961240598436316,3.2335390916021236,5.331204679963971,8.789670554311169,14.491716805337115,23.892801745918067,39.39257045510989,64.9473688168827,107.08010844438246,176.5452524611016,291.07391297369315,479.8997516655683,791.2209283745826,1304.5027744340782,2150.7614718964264,3546.006186917378,5846.3758264040325,9639.044181497784,15892.09717125079,26201.638642270624,43199.198956704306,71223.43819711474,100566.77677838747
323,0.7057175751704332,1.1635315772902253,1.9183392606092977,3.1628067433852527,5.214586752932197,8.597400097469196,14.174716413414705,23.370156456935206,38.53087405013252,63.52667162511045,104.73777476508657,172.68339710096967,284.70678989707767,469.4021404159829,773.913293415885,1275.9673085321328,2103.7144422945257,3468.438748489485,5718.488740754221,9428.194023139042,15544.464030234514,25628.488488277027,36187.16740176223
324,0.8960930873019148,1.4774077335617075,2.4358335558196713,4.016010595364367,6.621282091933302,10.916648624274579,17.998510791597827,29.67452758302902,48.925024824109855,80.66372909702815,132.99200593624136,219.26674902011956,361.5097530666735,596.028819446474,982.6853925715194,1620.1743091386857,2671.215845718374,4404.090383466442,7261.117493305756,11971.558860263973,19737.76373635219,32542.070908172074,45949.07608744396
325,0.7072611529622697,1.166076506828557,1.9225351400716306,3.169724579104048,5.225992335828899,8.616204724595557,14.205720002145313,23.421272733143606,38.615150541996016,63.66562006986589,104.9668620214838,173.0610981334381,285.3295136232789,470.4288382691519,775.6060320049722,1278.7581626497742,2108.315782841749,3476.025076523401,5730.996481150171,9448.81580077832,15578.463593668293,25684.544291703605,36266.317631138656
326,2.2368709992939007,3.6879767963477903,6.080445789986113,10.024960309287328,16.528365299843394,27.25066743974891,44.9287550486812,74.07499411482279,122.12901842407553,201.35671044546626,331.981091509584,547.3442870420165,902.4181684422115,1487.8360293766611,2453.0269089469366,4044.357642379892,6668.018471309342,10993.703887067257,18125.553442383418,29883.98550366453,49270.36255317813,81233.09475652031,114700.31093960236
327,1.2134591481452774,2.000655908672412,3.2985239519795533,5.438346601541712,8.966317719399967,14.782958743827635,24.372978524826816,40.184248124192315,66.25262462943657,109.2321114662448,180.09330561785836,296.9236636828175,489.544360088002,807.1221994282517,1330.7195382514037,2193.9856080510076,3617.2707396030964,5963.871210263756,9832.761320076592,16211.482738125358,26728.216419931538,44067.378939410315,62222.694848614505
328,2.2882954107458215,3.7727613173415078,6.22023183317456,10.25542853203941,16.90834316091557,27.877145021693703,45.96164196365139,75.77793674176235,124.93669615589353,205.98578844318365,339.61315086815205,559.9274256457189,923.1642567103239,1522.040546388112,2509.420623697698,4137.335159423329,6821.312481355585,11246.442982101531,18542.249764303728,30571.001593037505,50403.06059304152,83100.59810812201,117337.20684700638
329,1.205154891815629,1.9869645046244913,3.2759506429000376,5.401129506712261,8.904957103521335,14.68179219124554,24.2061830777019,39.90924892266203,65.79922759644958,108.48458613388871,178.86084470201575,294.8916791555593,486.19418397616965,801.5986928120623,1321.6128154044607,2178.971160386856,3592.51610037129,5923.057710013918,9765.471234082546,16100.540142039372,26545.303001937253,43765.805696466734,61796.87646954045
330,0.6423336015949491,1.059029071834917,1.7460437570237268,2.878739481777779,4.746239016410248,7.825225222181232,12.901615271827184,21.27116752504805,35.07022635116674,57.821028153426994,95.33075901029065,157.1738501322282,259.1358699107961,427.24282072324024,704.404326280223,1161.366395911174,1914.7694800147594,3156.921170187224,5204.8830832103495,8581.401450794785,14148.339104339995,23326.667626399983,32937.0195479111
331,2.0348047214552403,3.354825825983737,5.531172698792716,9.119362080413953,15.035286237192123,24.78899623032003,40.87014536422715,67.38347799859713,111.09657347002268,183.1672837818966,301.9917968675296,497.9002990723665,820.8988137684437,1353.4333353523025,2231.434328469609,3679.0132415177372,6065.667386476679,10000.594841074852,16488.19343413119,27184.435230265397,44819.556596100934,73894.95630332887,104338.93341457032
332,1.8962969650470656,3.12646514183666,5.154669581447721,8.498613382362237,14.011844654955206,23.101626324366872,38.08814270874367,62.79673104535642,103.53430620489812,170.69921288716768,281.43542317879434,464.00856852330344,765.020796711345,1261.3060600657407,2079.542130093003,3428.585343200791,5652.781583745048,9319.86123574089,15365.853459337073,25334.009440866077,41768.72023726782,68864.97750509309,97236.65405532139
333,1.651516813751347,2.722890899750391,4.489288144213506,7.401584853665488,12.20315038512814,20.119593609510016,33.17160194183608,54.69072570469347,90.16976277934033,148.6648058682577,245.10682763946184,404.11284032293787,666.2694356033768,1098.492590496477,1811.1080996577364,2986.0124474425197,4923.102236673052,8116.82337543294,13382.379349590039,22063.813486243387,36377.07860752393,59975.663266142314,84685.03195716493
334,0.9139135476622846,1.506788705611588,2.484274589392113,4.095876357789958,6.7529584732450445,11.133746274991944,18.356444306154625,30.264660181974488,49.897988992525676,82.26787581712442,135.63679675498682,223.62727189953944,368.69903988935005,607.8819495521776,1002.2279003011627,1652.3944573153533,2724.337889362344,4491.673826765273,7405.518179233799,12209.635342657002,20130.28549692713,33189.22988404457,46862.858037799335
335,0.8605773543307859,1.4188521891677788,2.3392917842599856,3.8568401230829776,6.358854348615695,10.483978421844867,17.285158225654094,28.49840803404875,46.985931506820656,77.46670469894194,127.72100380817093,210.57633569366845,347.18168376418436,572.4058268194018,943.7376621496784,1555.9603575467497,2565.344937853106,4229.538765720696,6973.330528293326,11497.07836961779,18955.47765889243,31252.299212491955,44127.93145447275
336,0.9660109271163826,1.5926827632652367,2.625889949272426,4.329360613882339,7.137908932638145,11.768422285559252,19.402848144779973,31.989888448457272,52.74240953228845,86.9575324638478,143.36873342072278,236.3750803440471,389.7166228266219,642.5340855995759,1059.3596140776897,1746.588729050228,2879.63798874969,4747.7204039670105,7827.667617356195,12905.64210070361,21277.806643469172,35081.17240692634,49534.26180869975
337,0.6882665237746075,1.1347596576578778,1.8709023847125883,3.0845965570787857,5.085639955183466,8.384802769231943,13.824202676255776,22.79225700280884,37.57807892778851,61.955778040282716,102.14780909777181,168.4132656148843,277.66653328728484,457.7947195922411,754.7758918058116,1244.415067431699,2051.6935912540193,3382.6708648591084,5577.0814066698995,9195.052743601258,15160.079043582547,24994.744784645514,35292.32768058119
338,0.812490500785592,1.3395703708868065,2.2085781640803512,3.641329797122506,6.003537890149133,9.898160618941615,16.31930795325298,26.905990145629666,44.36047826234126,73.1380640895416,120.58428196223855,198.8098705832127,327.7820624556299,540.4212585244779,891.0040240676971,1469.0172867595982,2422.0000477063822,3993.202996289595,6583.678718205228,10854.651142159126,17896.294224104033,29506.000953983366,41662.17591672452
339,0.7044908961361759,1.161509125474102,1.915004801281206,3.157309149364709,5.205522752732887,8.582456087542711,14.150077906379211,23.329534426307465,38.46389964417777,63.41624949742125,104.55571945440556,172.3832386378076,284.211912254283,468.58622511991365,772.5680765121721,1273.7494208092992,2100.057763629909,3462.4099045950006,5708.548857587723,9411.805926334126,15517.444626446137,25583.941022528245,36124.266829177825
340,0.6061393085889902,0.9993547710779962,1.6476574680516993,2.716527914404354,4.478797354928339,7.384288466224605,12.174633463248254,20.07257715383156,33.0940849112864,54.56292172758533,89.95904964380267,148.3173986396822,244.53404995211037,403.1684895664254,664.7124644241051,1095.9255789953647,1806.8758131937113,2979.0345867256115,4911.597689285044,8097.855583444412,13351.106747480462,22012.253681955764,31081.080308085042
341,1.0157118823363827,1.674625785310478,2.7609911527037743,4.552104841676793,7.505152078928346,12.37390387236638,20.401118515965795,33.63575804334152,55.45598974217203,91.43146987563343,150.7450091953107,248.53650311215537,409.7674192263644,675.5922601182891,1113.863329577223,1836.450164126529,3027.7944481755558,4991.989110014035,8230.398628782106,13569.633285612175,22372.54303358579,36886.08757912008,52082.78383769137
342,1.2998588949958922,2.143105009088174,3.5333828138271492,5.825563402682131,9.604730295812569,15.835523138041658,26.108363830348985,43.04541479026709,70.96989097081162,117.00956882282496,192.91616499361496,318.0649846868206,524.4005057179874,864.5902681430142,1425.4683655275003,2350.200014954958,3874.8247550553733,6388.505993894071,10532.865720126656,17365.759754198327,28631.297488610446,47205.02917720499,66653.02535582281
343,1.160656121379554,1.913598435286513,3.154990443834795,5.201699853605202,8.576153192435282,14.13968618914843,23.312401381070025,38.435652028062854,63.369677051884096,104.47893447282068,172.25664160539748,284.00318903414296,468.24209870718374,772.0007079756753,1272.813988234856,2098.515496047182,3459.867135226194,5704.356539642842,9404.893962564958,15506.048724757575,25565.15235701629,42149.81047969681,59515.10751322874
344,2.3434351999546936,3.8636714606720903,6.370117320206051,10.502547922677227,17.315774156662826,28.54888517072561,47.0691542357429,77.60391578232262,127.94722663991813,210.94931408828916,347.79662117689986,573.4196872118972,945.4092353443135,1558.7163158282772,2569.8887448929713,4237.030237037223,6985.681876401719,11517.442299966113,18989.052104012204,31307.65411431297,51617.59527397965,85103.02727058537,120164.61663925294
345,1.0064561810094235,1.6593657136575262,2.735831547977237,4.510623666201759,7.436761182589144,12.261146346849838,20.215212785215673,33.329251310708905,54.95064557246722,90.5982981940154,149.3713413216808,246.2717076700272,406.03340280715275,669.4359078227927,1103.713220597705,1819.7154635520747,3000.2035913797854,4946.499477537985,8155.39890412261,13445.979644269168,22168.672644904036,36549.96213283563,51608.17809579312
346,0.4575451597362993,0.7543644371629781,1.243736693410147,2.05057514157519,3.3808268530833896,5.574041145231803,9.190040199900036,15.151814756162135,24.98111927818832,41.18690271983926,67.90572258844601,111.95760923381482,184.58689176049253,304.332334737896,501.7591936441278,827.2610553302866,1363.922898344648,2248.728694095418,3707.526829988224,6112.678346292094,10078.102810478124,16615.982471935335,23461.59975574475
347,0.9873382823035738,1.6278456274100974,2.6838637113267563,4.424943188523853,7.295497956557692,12.028242661324345,19.831219524865045,32.69615345456355,53.90684367060589,88.87735979602058,146.5339935793402,241.5937120948511,398.3206919981183,656.7197974571677,1082.7478989573228,1785.1494918165279,2943.2139385369073,4852.539424686159,8000.484966389729,13190.569740001252,21747.572902990032,35855.68603125608,50627.86723889715
348,0.6223822422850662,1.0261348413613187,1.6918103395587216,2.789323692820413,4.598817303220132,7.582167907881602,12.500881507742474,20.610469244313464,33.98091904220495,56.02506402281368,92.36971474673433,152.29191347141648,251.0869170959067,413.97234101046035,682.5250041053584,1125.2934920530245,1855.2953161279456,3058.8648511299975,5043.215544254359,8314.856740536372,13708.881170944464,22602.12398403323,31913.97122853034
349,1.020504730715077,1.6825278563797923,2.774019465358403,4.57358489787184,7.540566704473024,12.43229271879571,20.497385449045634,33.794475383575026,55.717670397043584,91.8629083374491,151.45633096430558,249.70927444300543,411.70099226520443,678.7801831158778,1119.1193260326893,1845.1158372813572,3042.0817278310146,5015.544851882499,8269.235481447893,13633.664430689278,22478.112544462092,37060.142277239946,52328.54731690713
