,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
188,0.7068801554995511,1.1654483482077114,1.921499481592077,3.1680170669395413,5.2231771242033,8.61156322530694,14.19806746354024,23.408655829970495,38.594348785364595,63.63132377123996,104.91031698443162,172.96787112809523,285.17580827656553,470.17542099460104,775.1882175540582,1278.069303077289,2107.1800454120444,3474.1525620651473,5727.909226733212,9443.72577875292,15570.071566086355,25670.708177326167,33209.98495106964
189,1.5482080441465056,2.552563533853,4.208465793076264,6.938587070057634,11.439796091007144,18.861035147712553,31.09658983545102,51.269609107936965,84.52929507672289,139.36524679025806,229.77444677943663,378.834017868553,624.5917033245719,1029.7776267738716,1697.8162773529086,2799.225810212227,4615.143134789005,7609.084653651103,12545.259719030262,20683.636545219124,34101.55152752758,56223.95336730237,72736.46805221218
190,1.2565423936691205,2.071688171978435,3.4156363553982114,5.631432312120692,9.284662237500077,15.307820122229908,25.238328643567346,41.61096927156374,68.604890132465,113.1103416354231,186.48742619045234,307.465786278266,506.9253818494407,835.7786597128356,1377.9660538655564,2271.8819433104823,3745.7000844548784,6175.615402903037,10181.868474428087,16787.06312925826,27677.188053789836,45631.96865744067,59033.70417103684
191,1.2346374480790996,2.035573022250546,3.356092539847242,5.533261156883224,9.122805365690727,15.040963254869142,24.79835605011803,40.88557709821761,67.40892062667068,111.13852127211092,183.23644401545675,302.10582281569106,498.08829607850674,821.2087684312804,1353.9443641979126,2232.276872597322,3680.4023619426243,6067.957658868769,10004.37086188307,16494.419039956585,27194.69951901361,44836.47954728919,58004.58642351204
192,0.8366421580530811,1.37938972194638,2.2742291751578643,3.7495700155288927,6.181995840580927,10.192388037743795,16.804406957055082,27.705783191593756,45.67911406937965,75.3121269929115,124.16870571486282,204.71958626736443,337.52553640787977,556.4855312800431,917.4895322581202,1512.6845074784426,2493.995123337906,4111.902808868954,6779.3816240327415,11177.310685734734,18428.269876792063,30383.080528064354,39306.34247150929
193,2.3836280873269353,3.9299383290134795,6.4793729155831,10.682679946718293,17.612761656233538,29.038534778398937,47.87644995910472,78.93492141317246,130.1416839349205,214.56736250820322,353.7617745652395,583.2545624862455,961.6242034038239,1585.4502785717145,2613.9655979181834,4309.700682165414,7105.495185035785,11714.98105042389,19314.738443679482,31844.620110098847,52502.90253287681,86562.6521794348,111985.39426126257
194,0.8112412741958068,1.3375107444362389,2.2051824141415572,3.6357311519684052,5.9943072847964824,9.8829419235551,16.294216566456765,26.864621442507207,44.29227280156075,73.02561229557408,120.39888029759516,198.5041949150908,327.27808847965633,539.5903459103995,889.6340807667924,1466.7586320997016,2418.2761557253552,3987.063336370663,6573.556130301814,10837.96181616795,17868.7781773489,29460.634662411834,38112.981809041594
195,0.6455868645238659,1.0643927956248735,1.7548870425263996,2.893319594688872,4.77027755869622,7.864858078164583,12.966958804505657,21.378900797277538,35.247848488653375,58.11387754965031,95.81358603895445,157.96989732445485,260.4483298490995,429.4067013404536,707.9719622810726,1167.2484332719264,1924.4673201265196,3172.910205459305,5231.244545761302,8624.864154829409,14219.996988963916,23444.811504992227,30330.36065398317
196,0.6062750696583391,0.9995786032407249,1.6480265048993952,2.717136353304657,4.4798005010852995,7.385942374631328,12.177360297218284,20.077072943000093,33.10149721451731,54.5751425495871,89.97919837298133,148.3506182780578,244.58881987650503,403.2587899057736,664.8613445143237,1096.171040766869,1807.2805112375468,2979.701820998635,4912.697772623542,8099.6693142441645,13354.097084029165,22017.18391342982,28483.45052964916
197,0.8076524872475594,1.3315938350587997,2.1954270797942317,3.6196473247271244,5.967789536709454,9.839221548232956,16.22213385370017,26.74577714073646,44.09633167333045,72.7025599896557,119.86625708927765,197.62604770226747,325.8302684910769,537.2032942990902,885.6984980009621,1460.2699530810935,2407.578132608698,3969.4252781038763,6544.475888463494,10790.016602892061,17789.729884392982,29330.30606040422,37944.376763888264
198,0.5013687585935265,0.8266173367575261,1.3628615858413773,2.246978885596416,3.7046418834962687,6.107921873645857,10.070260712852985,16.603053038773936,27.373806703584602,45.131777372225876,74.4097213380799,122.68089031694153,202.26659337394153,333.48123484761646,549.8176052725171,906.4959808180664,1494.5592053786754,2464.111552228136,4062.633129535812,6698.149655715597,11043.381811709134,18207.458493424732,23554.83995170541
199,1.7814197733888333,2.9370646724315033,4.842400998858807,7.983769528076803,13.163010641305616,21.702135630769618,35.78077263406336,58.992520923856425,97.26222405936821,160.3582976422547,264.3861362560013,435.8990465234215,718.6760298809503,1184.8964572068408,1953.563992573804,3220.882508229766,5310.337501743575,8755.266393719607,14434.99393396901,23799.28154135791,39238.38170461115,64693.15454423426,83693.00426035377
200,1.8038575061475464,2.9740582396967725,4.90339308008829,8.084328469744033,13.32880430739145,21.97548317459236,36.23144654385758,59.73555658508214,98.48728275892138,162.3780779780671,267.71619105779814,441.38937870773896,727.7280573364355,1199.8207274156691,1978.1699543168013,3261.450880741424,5377.223440421141,8865.542663528244,14616.808765656351,24099.04352168999,39732.60565773192,65507.992088229184,84747.15291829727
201,2.432010689858362,4.009707754938942,6.6108904648579845,10.899515727678034,17.970263420550488,29.62795554154136,48.848240508689045,80.53713316293886,132.78328452692486,218.92262559293198,360.9423894525191,595.0933949875981,981.143138369061,1617.6315618302576,2667.023564144984,4397.178479663602,7249.721690485155,11952.77035775706,19706.786732625013,32490.99846322468,53568.60027259543,88319.69071104833,114258.46062118739
202,0.5677520928513606,0.9360649519684172,1.543310197067047,2.544488349192436,4.195152064361587,6.916636442333431,11.403605624172906,18.801367155246503,30.998213947093106,51.10741468827793,84.26188168704125,138.9243566466199,229.04754182157444,377.63555420274946,622.615770786611,1026.5198647690772,1692.4451358407352,2790.370294953151,4600.542858418287,7585.012867440498,12505.5720530816,20618.202646185284,26673.59992050049
203,1.6352501479060995,2.6960717017678473,4.44507076203675,7.328682715135979,12.082955078655063,19.92142505108955,32.844877224384405,54.15204771336698,89.2816329169822,147.20052727304451,242.6926403733047,400.13251842579064,659.7069942273062,1087.6729538120128,1793.2695345148113,2956.601625652642,4874.611989199382,8036.876473001653,13250.569191025159,21846.495274123572,36018.78144869049,59384.931119140994,76825.79908445777
204,1.2819153846746723,2.113521161950484,3.48460729578206,5.745146168591763,9.47214469143685,15.61692643191885,25.74795879125926,42.4512073362524,69.99020850216944,115.39434549824418,190.25311194144365,313.67435247470155,517.1615769980468,852.6552923853548,1405.7909171305457,2317.757387229847,3821.3359046475634,6300.3177884815,10387.467950038228,17126.039357941343,28236.06537228107,46553.40158015228,60225.75439751538
205,0.6080720599126777,1.002541339296282,1.6529112308537992,2.725189904887345,4.4930785628843415,7.40783419755294,12.213453811323332,20.136581087439207,33.199609558033536,54.736902457259724,90.24589537350863,148.79032729565705,245.3137774867409,404.45404293812186,666.8319836126506,1099.4200753651673,1812.6372636889705,2988.533612707173,4927.258935471859,8123.6766131584545,13393.67842840152,22082.442517819534,28567.875051744573
206,0.6399181655928141,1.055046691120156,1.7394779212313207,2.8679142486468767,4.728391224287271,7.795799187672918,12.853099942820869,21.191179270160074,34.93834801392686,57.60359753367491,94.97227652260192,156.58281242960254,258.16141347869154,425.6362136762504,701.7554790681893,1156.9991851699112,1907.5691667720494,3145.0498605882735,5185.310602563473,8549.13188563205,14095.135585859749,23238.94985380511,30064.03912164742
207,0.5157065725773043,0.850256395647913,1.4018358050533177,2.311236509820065,3.810584795358401,6.2825922059129065,10.358243405021842,17.07785622894633,28.156624822618014,46.42242625616574,76.5376416060372,126.18923772507512,208.05088037073403,343.01791185506335,565.5409275064934,932.4193566312753,1537.2996264902763,2534.578593633444,4178.813639583972,6889.698933872798,11359.193180994229,18728.14341549409,24228.44577148759
208,1.1532550328298634,1.9013961031682765,3.134872199319323,5.168530475943513,8.521466133948463,14.049522472589159,23.16374654373337,38.19056163575336,62.96559130884082,103.8127097130805,171.1582226729452,282.19220237606237,465.25628648304536,767.077935851426,1264.6977091228384,2085.134014036197,3437.804801201243,5667.981900254562,9344.922320891656,15407.172203492046,25402.1325332325,41881.036228677876,54181.15360440619
209,0.36162031419457996,0.5962111039297621,0.9829859288764096,1.6206698097372354,2.672032788094846,4.405437293739358,7.263338172922496,11.975220141983549,19.743800169401457,32.55202330373985,53.669213225193445,88.48557342610196,145.8880470576903,240.52872632487825,396.56482730616847,653.82486599108,1077.9749638719932,1777.2802522176262,2930.2397558260045,4831.148613680615,7965.21748128732,13132.423487148955,16989.30872364887
210,3.308475759131712,5.454754357675247,8.993369535942094,14.827559649171594,24.446512986160204,40.30548595472179,66.452512019444,109.56167005789452,180.63665587785115,297.81949681390256,491.0213392262126,809.5573263497917,1334.7343838038341,2200.6049693118593,3628.184221312234,5981.864499695125,9862.427239091805,16260.393569820002,26808.856748513866,44200.33236442178,72874.0281412239,120148.96027801391,155435.72600947137
211,0.7487502635433705,1.234480485946092,2.035314235443064,3.3556658725332467,5.532557701406954,9.121645563683886,15.039051064630678,24.795203381397855,40.88037922623978,67.40035078457913,111.12439199116695,183.2131487694224,302.06741544805016,498.0249730345359,821.1043663817464,1353.772234318145,2231.993078403184,3679.934464418093,6067.186226267654,10003.098984544724,16492.32206873484,27191.24219795604,35177.08736187499
212,1.521091364238275,2.507855686897439,4.1347550148334955,6.817058542088777,11.23942942194784,18.530686358495064,30.55193675991891,50.37162799715515,83.0487745186911,136.9242810545255,225.7499746498841,372.1987850652142,613.6520538656591,1011.7411940169577,1668.0792270190148,2750.1977027988664,4534.309451234369,7475.81244018536,12325.530985896234,20321.365109117214,33504.266905059354,55239.19750557987,71462.49745808658
213,1.4124213460500457,2.3286891164232446,3.839359279094048,6.330033309301318,10.436460561283637,17.206814518208226,28.36924109715624,46.77297123049347,77.11559256154624,127.14211775884698,209.62191395083536,345.6081083355556,569.8114395391751,939.4602406563548,1548.908081746916,2553.717700735037,4210.368692564647,6941.724420919966,11444.968708107526,18869.56335155104,31110.650466520212,51292.79116945672,66357.06389824426
214,0.8553835602729387,1.410289070429009,2.3251735882519564,3.8335631530204393,6.320477112956041,10.420705057102353,17.180838083334237,28.326413196443404,46.702359959609836,76.99917425729005,126.9501764243192,209.30545618987253,345.0863576937751,568.951218158065,938.0419753678084,1546.5697575982333,2549.8624559733435,4204.012468522234,6931.244779140038,11427.690699795452,18841.07673173157,31063.68397049394,40186.83357150526
215,1.5698665973100727,2.5882724511462216,4.267339844571162,7.035653971049345,11.599832355352959,19.124890340822652,31.53161350471676,51.98684188471418,85.71181201183686,141.31488761414064,232.98886107599333,384.1336910921268,633.3293872960336,1044.1836321942772,1721.5677649153615,2838.385392967155,4679.70637182868,7715.531435863722,12720.760793062087,20972.988899006366,34578.6129079436,57010.49461262003,73754.01002027724
216,1.659229645832249,2.7356072100593916,4.510253795504855,7.436151368903716,12.260140934055272,20.213555139755165,33.326518315379325,54.94613962493546,90.59086914247412,149.35909288638513,246.25151341422244,406.000108108057,669.3810141441818,1103.622716222139,1819.5662470629845,2999.9575749802093,4946.093865067005,8154.730162214082,13444.877075259918,22166.85481592608,36546.9650395327,60255.75864019944,77952.38151722575
217,1.794974871359696,2.959413250782524,4.879247575356156,8.04451926250055,13.263170020639457,21.86727052993683,36.0530340548549,59.441404119505556,98.00230733209439,161.57848867609033,266.3978911678067,439.2158696379473,724.1445467010321,1193.9125172073016,1968.4289624744872,3245.3907002933956,5350.744679305212,8821.886566854619,14544.83203047468,23980.373947400985,39536.95260641623,65185.41474084759,84329.83724558362
218,0.9586289022422285,1.5805118618343643,2.605823525199823,4.296276673687044,7.083362736719456,11.678490812112086,19.254576211602163,31.74542935838052,52.339364630661215,86.29302376148779,142.27314378857463,234.5687584135649,386.73850143810904,637.6239935196032,1051.2642408243562,1733.2417149732673,2857.632482740753,4711.439458137512,7767.850450245859,12807.020264935887,21115.20672508395,34813.09046287045,45037.41004672718
219,0.7240789820192101,1.1938044193217499,1.9682507391912647,3.2450968597752956,5.35026021819276,8.821087825513613,14.543515128636031,23.978202743327124,39.533372896077196,65.17951279627204,107.46284916106745,177.17628522186317,292.1143101088686,481.6150765523047,794.0490210015093,1309.165510903585,2158.449024693364,3558.6808187333286,5867.272761477263,9673.497402845394,15948.900930131202,26295.29220779246,34018.004196552414
220,1.8421317608240289,3.0371618175025206,5.007433291073801,8.25586177860422,13.611614922342657,22.44175905104196,37.00020549937412,61.00302582708336,100.57698625816424,165.8234165867229,273.39659410665354,450.7547800405338,743.1689937224595,1225.278527674847,2020.1427711093434,3330.6523565785037,5491.317385597716,9053.651777799121,14926.948263566948,24610.377108778986,40575.652219188385,66897.94088629461,86545.31829603566
