,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.8823445801715799,1.454740277415695,2.3984612387191135,3.9543940612253166,6.519693601471408,10.74915751919182,17.722364643995377,29.219239555654244,48.17438176908145,79.42612792549984,130.951546560101,215.90260024468148,355.96320942281255,586.8841149619766,967.6083237736874,1595.316425111911,2630.232123578912,4336.519649022519,7149.712186151247,11787.882560689599,19434.932714320737,32042.786960721634,50885.19934574092
73,1.3258092314001317,2.185889880699679,3.603923141717099,5.941864741716486,9.796478787289512,16.15166295456404,26.629590270364936,43.90477190877252,72.38673133122016,119.34554366221803,196.76753639913747,324.4148226444694,534.8696186242552,881.8509172769426,1453.9263649007069,2397.119323843141,3952.1816176257926,6516.045898648841,10743.143473958808,17712.44915969631,29202.89168578134,48147.428688291446,76460.00049220627
74,1.763200267057852,2.9070257848019647,4.792875245875959,7.9021153656865435,13.028385686931768,21.48017660492605,35.41482406693111,58.38917373724359,96.26747271918471,158.71822994863777,261.68212176414977,431.44088031442215,711.3257564238734,1172.7779050127099,1933.5838778013042,3187.940868013401,5256.025918827124,8665.721731720132,14287.359745053445,23555.87391381072,38837.07037162385,64031.504013361926,101684.53356199585
75,1.9479408287920352,3.211611478494048,5.295052157816739,8.730065122057722,14.393444061331532,23.730777382546208,39.12543744084744,64.50694093416145,106.35396562593034,175.34804535075418,289.1000521454387,476.6454053326246,785.8554183532536,1295.6565439337578,2136.176503505057,3521.9596392980275,5806.729771857067,9573.678888067107,15784.328021606225,26023.9573529258,42906.252035553225,70740.45037702812,112338.6028704344
76,1.2690176291689113,2.0922563581038904,3.449547561362928,5.687342438709887,9.376842452454941,15.459799603363896,25.488900446823568,42.0240923334291,69.28601491197915,114.23332654740848,188.33891530151408,310.5183757581475,511.95825105561954,844.0764582257008,1391.646810773712,2294.4376982242306,3782.888237357896,6236.928301612284,10282.956354697957,16953.72886766872,27951.973401803956,46085.01310559003,73184.80385627858
77,2.1538018236535,3.5510188795296704,5.854640359337253,9.652670092737084,15.914562500943749,26.238677709188003,43.260266054176455,71.32412081965512,117.59359510933209,193.87906155482597,319.65253272876964,527.0179299429965,868.9056711372191,1432.583262235665,2361.9304964965622,3894.1650494885307,6420.392748707611,10585.438091041184,17452.436940375857,28774.204009145593,47440.6421973339,78216.39588640611,124210.69683057527
78,1.3948365666355793,2.2996967165620443,3.791558892754404,6.251223795595415,10.306525639703445,16.99258804919289,28.016041360944943,46.1906433125967,76.15549613678819,125.5591863614214,207.01210128584583,341.30525468224965,562.7172331962608,927.7638717600711,1529.6240295576627,2521.9236737053134,4157.949203919497,6855.299294991686,11302.477764666597,18634.63550221742,30723.319924244657,50654.191065617895,80440.83722276406
79,1.7979807797469625,2.9643691558779404,4.887418481502576,8.057990809265045,13.285380846339118,21.903889990707896,36.11340933875006,59.54094613428843,98.16642436919489,161.84907192603958,266.84400752749116,439.95139116937287,725.3572166949349,1195.9118720205847,1971.7253412828472,3250.825510150974,5359.705165919613,8836.659911731622,14569.189158412913,24020.53206232513,39603.16214468329,65294.575814911215,103690.34099967539
80,0.8455103466644783,1.3940108931426334,2.298335411111592,3.789314479502332,6.247523383726303,10.30042469194426,16.98252928685027,27.999457265512838,46.16330076170335,76.11041589153533,125.48486160218536,206.8895604743528,341.10321903980616,562.3841327351136,927.2146819444823,1528.718568627079,2520.4308210092854,4155.48790592551,6851.241300635383,11295.78726305505,18623.60472989932,30705.133255291486,48760.95292673093
81,0.999445970919438,1.6478078311701632,2.7167758212760234,4.479206084260934,7.3849623469692345,12.175744504765877,20.074408951614377,33.09710503525432,54.56790107021103,89.96725919190543,148.33093389626166,244.55636581753993,403.20528220842544,664.773125235568,1096.025591765499,1807.0407063752025,2979.3064496213137,4912.045915423935,8098.594583413858,13352.325152448919,22014.262492143094,36295.38282956634,57638.48796537004
82,0.5906050186716566,0.9737430568661352,1.6054308900515297,2.646908057066636,4.364013615272677,7.1950420731237354,11.862618909539393,19.558152122364195,32.24594141972607,53.164569512444,87.65355660276714,144.51628322347707,238.26707011303426,392.835986602699,647.6770470082265,1067.8389239465807,1760.5687475919751,2902.6871426842986,4785.722034330569,7890.321713657767,13008.941241972447,21448.118134924873,34060.45074120604
83,1.5934568362812425,2.627166179919027,4.33146476249579,7.141378087213622,11.774141954499035,19.41227828462248,32.00543612060189,52.76804331006148,86.99979541850989,143.43841325303353,236.48996296571497,389.9060322485981,642.8463689424457,1059.8744822675428,1747.4376031865265,2881.037545594342,4750.027883106352,7831.472007294989,12911.914479317778,21288.148047508494,35098.22249973542,57867.18599906981,91895.35538057702
84,1.5991519245601196,2.6365557931028687,4.34694561747567,7.166901702107846,11.816223281280156,19.481658663185325,32.11982502650776,52.95663873236095,87.31073670281044,143.95106876239987,237.33518900854645,391.2995744039642,645.1439315356168,1063.6625225856892,1753.6830258333234,2891.3345067567225,4767.004701998249,7859.462049710641,12958.062257616519,21364.23287118522,35223.66516690846,58074.00599268893,92223.7936221336
85,1.275850631141445,2.103522073798797,3.4681215864587838,5.717965828967959,9.427331887354327,15.543042608628236,25.62614496023951,42.25037028198523,69.65908417885562,114.84841378315089,189.3530227104173,312.1903562139794,514.7148807973624,848.6213723163517,1399.1401073084874,2306.792055608748,3803.2571291636123,6270.510926792948,10338.324743159144,17045.01590744927,28102.48028602908,46333.15700699971,73578.86608017892
86,0.4634518864599055,0.7641029831524195,1.2597928413286374,2.077047254173924,3.4244719882053274,5.645999807869898,9.30867997760254,15.347418681211055,25.303615630049446,41.71860931487569,68.78235856145292,113.40293760917379,186.9698353960958,308.2611445967903,508.2367060270128,837.940667777177,1381.530602548683,2277.7588905447883,3755.389532366881,6191.5906017769485,10208.207124614832,16830.48822206258,26727.47377797027
87,0.8301648937639967,1.3687105185370072,2.2566221453425928,3.720540930958719,6.134134971381112,10.113478804659756,16.674307626014745,27.491285657203548,45.325467421917566,74.72906224292994,123.20739445937238,203.1346519526745,334.9124214905921,552.1772331331331,910.3863494627664,1500.9733389140615,2474.6866706209753,4080.0685521702326,6726.895807876574,11090.776204227866,18285.598636482147,30147.85541944815,47875.97392029665
88,0.5062394977388245,0.8346478279902545,1.3761016275508902,2.268808023987937,3.7406320482834525,6.167259623866544,10.16809212379695,16.764349766939706,27.63974005020589,45.57022733738891,75.13260312178213,123.87272088993429,204.2315897907005,336.7209662367763,555.1590193251794,915.3024837822884,1509.078674136258,2488.050109207985,4102.101137618277,6763.221400153573,11150.666980885664,18384.341833877028,29195.054106990538
89,0.7401526144410059,1.2203053589930362,2.01194340212084,3.3171338825207366,5.469029189871193,9.016904755419139,14.866362666134197,24.51048834559341,40.4109634906206,66.62641507646217,109.84838772704084,181.1093733976553,298.59887624383657,492.3063186702931,811.6758992916602,1338.2273200766076,2206.363847641982,3637.679006510528,5997.518754012265,9888.236741161387,16302.946244868323,26879.014248991098,42684.926250437886
90,1.4608312959357774,2.4085036305133887,3.970951166185107,6.546991652599688,10.794164396735493,17.79656844032869,29.341580933035583,48.37608860025749,79.75868626850557,131.49984257396346,216.8065875453758,357.4536325139116,589.3414072146071,971.659713778906,1601.9960379893994,2641.244943410006,4354.676719328584,7179.6481341784065,11837.238594960489,19516.307057860686,32176.950571804395,53050.82283399351,84246.78223752222
91,2.006590240071768,3.3083080103849443,5.454477786748469,8.992913547572028,14.82680785144691,24.445273481260408,40.303442356629404,66.4491426958009,109.55611498233827,180.62749710662212,297.80439655296414,490.9964431048054,809.5162795848679,1334.6667091294155,2200.49339263664,3628.0002624744675,5981.561202846331,9861.92718712553,16259.56912350738,26807.497466341294,44198.09128699115,72870.33322919556,115720.9401698844
92,1.2160917673910818,2.00499636402065,3.3056801530367244,5.450145182442007,8.985770290694566,14.815030611891126,24.425856095894417,40.27142850035454,66.39636077000338,109.4690922985657,180.48402095685051,297.567844373001,490.6064344940735,808.8732640926024,1333.6065558098646,2198.745495308486,3625.118466970672,5976.80992530153,9854.093654774766,16246.653812095883,26786.203717699,44162.98383067035,70132.54616962727
93,1.18865112878375,1.9597543994670215,3.231088763748853,5.327164772312043,8.783009872633878,14.480735197778708,23.874696135950025,39.36271935083622,64.89815266631253,106.9989647300761,176.41146909334145,290.8533414896067,479.53609076804145,790.62135291754,1303.5142416246433,2149.131656826697,3543.3190761446776,5841.945529716229,9631.739857113227,15880.054376270493,26181.783430027397,43166.463245942745,68550.03249289218
94,0.3956837901560438,0.6523722813014027,1.075580056596649,1.7733317176514687,2.9237297228987007,4.820415383920483,7.947521377078527,13.103247543731106,21.60360294059498,35.61831969191321,58.72468130264517,96.8206311787429,159.63023406697909,263.1857623530285,433.91996453679496,715.4130753131452,1179.5167546055634,1944.694362465084,3206.2589604063846,5286.227347394102,8715.51546940394,14369.455739520421,22819.25790948141
95,0.9770279243910914,1.6108467210112627,2.6558372527683916,4.378735370156323,7.219314143542506,11.90263678832269,19.624130450322653,32.354721292435826,53.34391720240356,87.9492509540559,145.00380079007155,239.07085069491154,394.16119674501624,649.861949158007,1071.4412185952867,1766.5079274026273,2912.479194768585,4801.866398885797,7916.93927090193,13052.8261747753,21520.47215709996,35481.26020091471,56345.629379076796
96,0.7278564349563246,1.2000323863282478,1.9785189208680927,3.262026229317385,5.378172029856458,8.867106623107265,14.619387299080655,24.103294804593745,39.73961483828301,65.51954827329564,108.02347288483014,178.10059748008928,293.6382433897811,484.1276177676714,798.1915011468263,1315.9953060326463,2169.7094531971993,3577.2461267247545,5897.881779659836,9723.963142198278,16032.104868043793,26432.47231003448,41975.80018072675
97,1.223460477976785,2.0171453139009445,3.325710385120993,5.483169452136439,9.040218106589064,14.904799884099505,24.573860604439744,40.51544668175292,66.79867873611106,110.1324024868743,181.57763457338822,299.3709084045128,493.5791845152686,813.77450028502,1341.6873281730693,2212.0684365873794,3647.0842836454053,6013.025434481281,9913.802935088415,16345.097772606696,26948.510369366446,44430.582259649906,70557.50294445423
98,1.3670662399777416,2.253911188306805,3.7160713184299623,6.126765826133322,10.10132913814289,16.654276212396645,27.458259439489154,45.27101639428244,74.63928767545664,123.05938122041111,202.89061937725407,334.5100797927582,551.5138838178252,909.2926713367331,1499.1701685243888,2471.7137452448155,4075.1670268663142,6718.814558849213,11077.452477062507,18263.63152410022,30111.63777400852,49645.69769361642,78839.31029141205
99,1.4866825016251362,2.4511250632065793,4.041222028854158,6.6628487185926195,10.9851804057989,18.11150059751588,29.860816279418028,49.23216296033805,81.17011427527115,133.82689395077918,220.64324664833887,363.7792139853963,599.7705279361952,988.8544269472636,1630.3453273336552,2687.985019761083,4431.738077402601,7306.7008343840935,12046.713084289433,19861.672104086134,32746.36126967299,53989.622363333096,85737.63262000076
100,1.782060992713886,2.938121864371845,4.844144013698139,7.986643273717509,13.167748646870193,21.7099472813241,35.79365186849135,59.0137551916073,97.29723344827649,160.41601836642445,264.48130164169913,436.05594771906163,718.9347162196069,1185.3229588758093,1954.2671749474157,3222.0418599664185,5312.248949611986,8758.417838478344,14440.189787976471,23807.848056379713,39252.5055001436,64716.440746349006,102772.23989166193
101,2.632093366767365,4.339588320257446,7.154771569689198,11.796224073945284,19.448685544655294,32.065461544626295,52.86700850343401,87.16296143788192,143.70742853982645,236.9334941911918,390.63729161426465,644.0520118130165,1061.8622513131752,1750.7148802932963,2886.4408620703366,4758.936445912666,7846.159744285022,12936.130463711883,21328.073456070255,35164.04837007201,57975.71451165657,95585.79369939161,151793.9801234185
102,2.455141824362452,4.04784454841121,6.673767407451938,11.003182280369355,18.141180671032707,29.909750447940738,49.31284176484503,81.30313113635506,134.0462016790107,221.00482396470662,364.37535419788315,600.7533969848439,990.4749040541031,1633.0170424083715,2692.3899332341152,4439.000551941213,7318.6746306337345,12066.454536857433,19894.2202568496,32800.024101455376,54078.09741553613,89159.70948797032,141589.10697952862
103,2.780072826154163,4.583565202574785,7.557021445124887,12.459421999712376,20.54211407155211,33.86822041491087,55.839255398814906,92.06336811606637,151.78683326522727,250.254180616553,412.5993906640671,680.2613916656459,1121.5614260750135,1849.1421795663437,3048.7200439992853,5026.48958495062,8287.280295659464,13663.415299705573,22527.1634350308,37141.01352386713,61235.179012152104,100959.74215244855,160328.0205189196
104,0.859210844502862,1.4165991953478712,2.3355772254263236,3.8507158509224886,6.348757130837015,10.467330924118269,17.2577111420482,28.453155443488363,46.91132259820939,77.34369540433119,127.51819576764895,210.2419617633932,346.6303943529694,571.4969042408153,942.2391021609611,1553.4896498179196,2561.2714294668745,4222.822685797907,6962.2575844688645,11478.822171605078,18925.378276906402,31202.67372117683,49551.06665248752
105,0.9196231047051365,1.5162021737543632,2.4997947745501334,4.121464817185166,6.795146710534329,11.203302919184335,18.471123824953157,30.45373474393163,50.209720244571294,82.78183376311439,136.4841701527842,225.02435444471084,371.00243959849763,611.6796136475716,1008.4891898742202,1662.7175786164944,2741.3578390316566,4519.7349798112855,7451.783199141121,12285.913465067842,20256.04685983528,33396.57531810334,53035.06822330564
