,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
188,0.5105148710512701,0.8416967269108827,1.3877232971364792,2.2879689178346463,3.772223021534253,6.219344333427195,10.25396529232796,16.90593068647941,27.87316752377647,45.955084178231154,75.76712478145245,124.91887024695065,205.95639848794656,339.56469502381066,559.8475354644686,923.0325400691614,1521.8233823601447,2509.062580745562,4136.744846392334,6820.339219705156,11244.838344916214,18539.604164844557,24530.302979438853
189,3.4918150255400007,5.757029705957209,9.491737332262542,15.649229235597117,25.801217110787082,42.53901546050024,70.13497962435748,115.63303272678081,190.64664065217138,314.323171630704,518.2312989413791,854.4189657070593,1408.698722850589,2322.5515483714826,3829.2401400969297,6313.349669595535,10408.953889627963,17161.46368356361,28294.470211434556,46649.69488077441,76912.34422159058,126807.01789752497,167782.14579380563
190,1.2121772867675804,1.9985424765529711,3.295039491490005,5.432601697415651,8.956845973769493,14.767342475335909,24.34723165079579,40.14179870532321,66.18263736961754,109.11672198230293,179.90306052126576,296.61000254541625,489.0272202989668,806.2695800581351,1329.3138065600851,2191.66794831061,3613.449564690728,5957.571157906769,9822.374289748765,16194.357420284032,26699.981544137994,44020.827499114566,58245.269227836325
191,0.5900448498543416,0.9728194946216862,1.6039081933343022,2.644397554600037,4.359874496455728,7.188217819888442,11.851367618073873,19.53960187880218,32.215357238588616,53.11414472245556,87.57042017894301,144.37921443314465,238.04108188286258,392.4633950006829,647.0627473087077,1066.8261149653565,1758.8989078814673,2899.9340424348716,4781.182939389048,7882.838011277977,12996.60270267517,21427.775322735815,28351.72834157788
192,2.408789606206671,3.9714226603937974,6.5477690151306245,10.795446050875288,17.798681530770995,29.34506483019451,48.3818325756076,79.76815648284403,131.5154563177816,216.83233025692326,357.4960750700049,589.4113831596261,971.7750846079058,1602.1862523292016,2641.5585538380733,4355.193775511985,7180.500615706448,11838.644099388592,19518.624342907733,32180.77112895201,53057.12186782687,87476.40538560071,115742.63984179223
193,0.787124846751093,1.2977494775348735,2.1396271676513887,3.5276488226741343,5.81610964950206,9.58914369185666,15.809825172561336,26.065995048047508,42.97556047767409,70.85472067978941,116.81968511426328,192.60309968434498,317.5488272523091,523.5495059766719,863.1872067681637,1423.155108394668,2346.3860987154967,3868.5366702267356,6378.1386946852135,10515.772933401518,17337.578513149205,28584.83447705835,37821.44667732343
194,1.052270725868833,1.7349011282747056,2.8603683927476355,4.715950211160611,7.775287424702092,12.81928176291177,21.135422517607562,34.846420670008264,57.452034966397875,94.72239209409283,156.17082265710096,257.48215717745654,424.51630936416035,699.9090690076924,1153.9549696287122,1902.5501038566197,3136.774824800664,5171.667375044688,8526.638006220657,14058.04944841414,23177.805150150885,38213.740359190306,50561.73911015914
195,0.7067146849217765,1.16517553334651,1.9210496859274315,3.1672754792598714,5.221954452821815,8.609547380993206,14.19474389814209,23.403176197004264,38.58531439793832,63.616428584522716,104.88575897326164,172.92738181271216,285.1090526810583,470.06535962435197,775.0067570318334,1277.770125254515,2106.686784571964,3473.339312426158,5726.568404754881,9441.51513703723,15566.426834068227,25664.69903012188,33957.728411418786
196,1.191217500238571,1.9639856306731331,3.238064884639646,5.338666451211636,8.80197293528444,14.512000002528087,23.926243084564472,39.44770590145739,65.03827180004515,107.22998212629291,176.7923523883825,291.4813118797879,480.57143890770845,792.3283534179722,1306.328609658809,2153.771765268253,3550.9693216305773,5854.5586521749865,9652.535380400692,15914.340397849464,26238.311523091823,43259.662315371745,57238.14888111229
197,0.7967191143818263,1.313567750654507,2.165707091009473,3.570647347052778,5.887002231254153,9.706025799326085,16.002531189310695,26.383713556855277,43.499389741239675,71.71836912884407,118.2436006826307,194.95073956959175,321.4194310670617,529.9310528165005,873.7085987829437,1440.5019512067847,2374.9862074392345,3915.690277823778,6455.881850520531,10643.949728078196,17548.90632094248,28933.255128857065,38282.45242895212
198,1.8825737249491963,3.103839343984564,5.117365947262407,8.437110087206722,13.910442864014284,22.934443034755652,37.81250406305527,62.34227974718364,102.78504268310394,169.46388618142797,279.39871376277296,460.6506023868611,759.4844465159135,1252.1781617364952,2064.4927699608265,3403.773143040486,5611.87318156762,9252.414682920678,15254.652893067087,25150.670701942734,41466.44575866056,68366.61114262702,90457.90137128255
199,1.3171583567314917,2.171626999623267,3.5804076263050915,5.903094211265126,9.732556989058201,16.046273726158837,26.45583280779035,43.6182942842836,71.91440957814439,118.56681674130827,195.4836327605651,322.2980234060268,531.3796066940373,876.0968603725873,1444.4395288896583,2381.478175520034,3926.393723687406,6473.528849385842,10673.044710471455,17596.875837285024,29012.343490796145,47833.26782612641,63289.62268226374
200,1.1803100789283996,1.9460023331507477,3.208415439497146,5.289782780340711,8.721377387329388,14.379120408290653,23.707161671103147,39.08650171506819,64.44274677488046,106.24812735006942,175.17354753408446,288.8123538834006,476.17107108845767,785.0733733954764,1294.3671697772581,2134.0506849073313,3518.4547569583356,5800.951197792363,9564.15163009206,15768.620228731552,25998.059580698,42863.553827619304,56714.04593204999
201,2.685810812715238,4.428153415999362,7.3007907268804315,12.036968964335953,19.845606766255052,32.71987400547004,53.94595224743762,88.94183893850912,146.64030171308153,241.7689845762093,398.609667466311,657.1962374583154,1083.533415721466,1786.4445900140502,2945.3491944828775,4856.059866582687,8006.289193826828,13200.139293236829,21763.350428961017,35881.69877392338,59158.91999741536,97536.56975137035,129053.54323115542
202,0.8208598710830665,1.353369129718661,2.2313284712758015,3.678838712510647,6.065379636790377,10.000120422046027,16.487411249387513,27.18314562564174,44.81743039752703,73.89145079451455,121.8264066477894,200.85778797313978,331.15850741703906,545.9880751516881,900.18215305109,1484.149463239728,2446.9487889411225,4034.336516640479,6651.496428146361,10966.463643068855,18080.64187268427,29809.9388434007,39442.418787655915
203,1.91119137914515,3.151021879174802,5.195156796636122,8.565365515234895,14.121900316286732,23.283077434164856,38.38730501305968,63.28996629987451,104.34751366047973,172.0399653166798,283.6459502280757,467.6531114889026,771.0296322207244,1271.2129549822007,2095.875838468381,3455.5150756287208,5697.181206413101,9393.063838044609,15486.544146825854,25532.994744504114,42096.79153993112,69405.87564010435,91832.98321079764
204,1.3086268408476305,2.1575609079141342,3.5572165617086156,5.8648586097747435,9.669517139582831,15.942338585426803,26.284472730491768,43.335769279892325,71.44860459390058,117.79883415578654,194.21744353629074,320.21043029923084,527.9377475343019,870.4221939651818,1435.0835856796352,2366.052832942274,3900.961633271558,6431.5984209589005,10603.913121234527,17482.89711563279,28824.424348001387,47523.44153823024,62879.68228410047
205,1.2393950688536985,2.0434170128196936,3.3690250939458153,5.554583333910129,9.157959692492604,15.098922941224663,24.893915417855187,41.043127860422295,67.66867791953183,111.56678864607053,183.94253754445,303.2699742360438,500.00765728756977,824.3732600828471,1359.1617288947866,2240.8788527499664,3694.5846295903875,6091.3402652065215,10042.9222623166,16557.979553866327,27299.493090273558,45009.254937258986,59553.087038579615
206,2.932423337233059,4.834748730792805,7.97115307094725,13.142209620075255,21.667840544614734,35.72422959603969,58.89929721435638,97.10852414658241,160.10488932674073,263.96833657603895,435.21021130417677,717.5403326029842,1183.024008947598,1950.4768473005324,3215.7926661519973,5301.945770845432,8741.430768489945,14412.182844359548,23761.672412710766,39176.3747342386,64590.92233324991,106492.42754495078,140903.30567288533
207,1.0127461985370998,1.6697361993486985,2.752929588323774,4.5388135690082025,7.4832384749649155,12.337774447394281,20.341551164516236,33.537548083967366,55.294068893156776,91.16450752769086,150.30486269377872,247.81082421285453,408.5709769893991,673.6196603530486,1110.611062385673,1831.088082029807,3018.9538693675754,4977.413459688072,8206.367444055602,13530.012560193132,22307.219500826443,36778.387281182906,48662.580661424436
208,1.0991386747981733,1.812173312588563,2.9877686866594564,4.925997785626406,8.12159732858273,13.390250267693487,22.076790436341717,36.39847398117956,60.01093827378514,98.94131040664774,163.12664301835804,268.9503661622275,443.42418945418245,731.0828930959516,1205.3519164920976,1987.2893433993281,3276.486211497645,5402.012510050988,8906.412929907918,14684.192443175583,24210.140424114048,39915.773483868004,52813.74987900562
209,1.3158639424155765,2.1694928712075927,3.5768890433916516,5.89729304877319,9.72299248906281,16.030504531572763,26.429833801254826,43.57542916919029,71.843736951119,118.45029727787367,195.2915246427493,321.98129066590866,530.8574026882727,875.2358915206204,1443.0200312300333,2379.1378195349507,3922.535128993801,6467.167102239394,10662.555962632316,17579.582815619386,28983.832118141378,47786.26051957444,63227.42591356657
210,1.16730643825293,1.9245629541724252,3.1730678793449054,5.231504506050477,8.625292756887589,14.220703634294289,23.44597656617981,38.65588027699086,63.73277205030066,105.07757691999753,173.2436361415998,285.63046792003956,470.9250280197321,776.424110601057,1280.106946232169,2110.5395510235953,3479.691450425939,5737.04130978958,9458.78203833409,15594.895141515388,25711.635334150742,42391.320079891455,56089.21938203743
211,2.249923350728226,3.7094964857896775,6.11592575970787,10.083456890051586,16.624809856813606,27.409677632269283,45.190918535349205,74.50722863169482,122.84165266597269,202.5316456783158,333.918232219691,550.5380921351084,907.6838628336722,1496.517691724893,2467.3405503254735,4067.9568473818676,6706.926982567633,11057.853177190307,18231.317741509127,30058.361353313132,49557.859725590264,81707.09745994041,108109.09652879831
212,0.9487317925305785,1.564194286534336,2.5789203917164096,4.251920905264485,7.010232437843005,11.557919332822026,19.055787449056805,31.41768209719544,51.799000749732556,85.40211433708355,140.8042824702899,232.14701551439705,382.7457224080719,631.0410138035744,1040.4107421419585,1715.347320834118,2828.1296144972175,4662.797451717774,7687.653339612028,12674.797582785235,20897.208376553317,34453.671948670686,45586.68049977485
213,0.5397142970283959,0.889838441611539,1.4670955661713758,2.418831666096212,3.9879792181351648,6.575066164048632,10.840451440925785,17.872882874643327,29.467402164152347,48.583532740304264,80.1007038346833,132.06373421027266,217.73628768052734,358.9864489021042,591.8685941979039,975.8263407132979,1608.8656444431992,2652.5710096917487,4373.350245720565,7210.435574340009,11887.998502424902,19599.99599699591,25933.33902531675
214,1.2329845929605177,2.032847924859109,3.351599613813357,5.525853574163473,9.110592326496183,15.020827357369248,24.765157567605332,40.83084205394443,67.31867779492481,110.98973599588349,182.99113856577299,301.7013825029757,497.42148673220765,820.1093856785325,1352.1317884687733,2229.288440437899,3675.4752702752885,6059.834258034146,9990.977638136468,16472.337347082448,27158.292962278352,44776.45528280495,59245.06287546846
215,0.29757450486891646,0.4906174157953758,0.8088913691976308,1.333636406081662,2.198794710086532,3.6251996084219904,5.976943704938153,9.854314220107266,16.2470174628511,26.78680327643505,44.16397233591119,72.81408058881692,120.05012347323236,197.92919212046087,326.3300691414406,538.0273262624489,887.0570970266708,1462.5099041931567,2411.2711876524972,3975.5140965083206,6554.514652880417,10806.5677273178,14298.491929056463
216,0.975895252851986,1.6089792613520721,2.652758332306084,4.373659088499273,7.2109447699986715,11.88883802413874,19.60138013430293,32.31721236249901,53.28207543177781,87.84729111140663,144.83569742873885,238.79369510741247,393.70424443260305,649.1085621608449,1070.1990934279834,1764.4600092183846,2909.1027484976034,4796.299580099489,7907.761138358762,13037.693992425879,21495.523406187895,35440.12666460881,46891.8881429554
217,2.4065243735456834,3.967687923122212,6.541611474350582,10.785293982416272,17.781943599561068,29.317468646981872,48.33633416135476,79.69314227948247,131.39177880509226,216.62842051104244,357.15988473466655,588.8570990027613,970.8612245284801,1600.6795517778182,2639.0744245904293,4351.0981387822285,7173.7480523129,11827.511004490241,19500.26897254005,32150.508239394934,53007.22679810139,87394.14232284014,115633.79513100044
218,0.5918326141588514,0.975767019657522,1.6087678405567685,2.65240975834374,4.373084387193231,7.2099972477309775,11.887275824021586,19.598804501740684,32.31296586230734,53.27507413658435,87.83574792709693,144.8166659352352,238.76231747925655,393.65251146963493,649.023268924406,1070.0584686548216,1764.22815816367,2908.720490732013,4795.669343590502,7906.7220540209855,13035.980831976234,21492.698882115063,28437.630638515166
219,3.1945917707560993,5.266991403648324,8.683800759788245,14.31716702318285,23.6050178072838,38.91809495411749,64.16509096597133,105.7903503119898,174.4188007941686,287.56798687930706,474.11945674024867,781.6908331803046,1288.7903037754677,2124.855987306364,3503.29526344594,5775.957418385263,9522.94385434838,15700.680092344708,25886.045232702527,42678.87338945556,70365.56636670155,116013.20599362034,153500.53147498236
220,1.4874303660873767,2.452358083253176,4.043254935232307,6.666200414579639,10.990706418265669,18.12061145181212,29.87583753869067,49.25692883001231,81.2109462913911,133.89421456428053,220.7542395757778,363.96221038575266,600.0722379939284,989.3518627370629,1631.1654603011398,2689.3371904293285,4433.967429945068,7310.376415340852,12052.77309279518,19871.663369010235,32762.834080675042,54016.781437217935,71471.2138860914
