,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.0022081790162076,1.6523619424134006,2.7242842813518626,4.491585442098095,7.405372457553098,12.209395088222731,20.12988938433131,33.188576804782095,54.71871252230045,90.21590524082731,148.74088192599652,245.2322558540495,404.3196364882883,666.6103848398681,1099.0547207548766,1812.0348957716496,2987.5404759090743,4925.621529708029,8120.976987446862,13389.227498067332,22075.10417430308,41036.03017628335
76,2.8668160663621385,4.726580627795205,7.792814018723875,12.848178231277966,21.18306473965111,34.92496941487461,57.5815399528452,94.93590971990984,156.52285370845797,258.0625582597805,425.4732289741287,701.4867627230121,1156.5561468158237,1906.8387200139355,3143.8455574811355,5183.325042414424,8545.858250379797,14089.73827378723,23230.051190586848,38299.87951736651,63145.826025523565,117383.54672436872
77,1.4426459482997234,2.3785210610508285,3.921518266161999,6.465490578859368,10.659791842874986,17.575025552580993,28.97631846163419,47.77387259426858,78.76579992987517,129.8628497480759,214.10764265335118,353.00382466198374,582.0049143586209,959.5638819549015,1582.053382774388,2608.365063562822,4300.466962046438,7090.271354267938,11689.88119681558,19273.355781144684,31776.39163413912,59070.02547737627
78,0.4085956401378101,0.6736603230104589,1.110678103773911,1.831198614592643,3.019136106754988,4.977713918345021,8.206862816634116,13.530829291500458,22.30856606310564,36.780607387056065,60.64096974829923,99.98005669988733,164.8392461268853,271.773971335523,448.07952736345584,738.7582477292677,1218.0064369361874,2008.1531204260325,3310.8847644687125,5458.726136015599,8999.917891373992,16730.199742586192
79,0.9001088368981661,1.4840285853388453,2.4467494949747577,4.034007936439015,6.650954690979163,10.96557046947822,18.07916927838703,29.807510945860077,49.1442773230585,81.02521535569952,133.58799601997606,220.2493705483043,363.12982208125084,598.6998616908087,987.0891967347058,1627.4349547345382,2683.186626551327,4423.826864452512,7293.657449316454,12025.208177886272,19826.21650747477,36855.509829455295
80,3.566839284058421,5.880723796795098,9.695674410887097,15.985464635009826,26.355575565761185,43.45299803680888,71.64188213896624,118.1174949554864,194.74282637489617,321.0766401605026,529.3658861574659,872.7767964906988,1438.9656689474743,2372.4533062005835,3911.514229675149,6448.996711110517,10632.598052281353,17530.19057159845,28902.398074816665,47651.99848018773,78564.8634856409,146046.42783725058
81,1.3198654810582033,2.1760902930831283,3.58776635316967,5.915226700772036,9.752560082574684,16.079253251919074,26.510206853408363,43.70794192986695,72.06221355828563,118.81050430726292,195.88540563395702,322.960434888377,532.4717385949353,877.897481467994,1447.408251190138,2386.372771123664,3934.463547570502,6486.833739672732,10694.980766091923,17633.04227878159,29071.97187217697,54042.703744949584
82,1.209281567669379,1.9937682428818022,3.2871681108850406,5.419623984782475,8.935449342906159,14.732065394910483,24.289069577930324,40.04590565864208,66.02453646384343,108.85605765603793,179.47329770204067,295.90144344400306,487.8590038369213,804.3435167283566,1326.138264979563,2186.432365360819,3604.8175477169852,5943.339367913016,9798.910034865852,16155.671404157696,26636.199086471857,49514.77741003227
83,0.6008777411501827,0.9906799129243817,1.6333550448935292,2.692947205120936,4.439919337954508,7.320189452677179,12.068952056181677,19.898337970083702,32.806813062851816,54.08929052059749,89.17816379837262,147.02993553633277,242.41138214838503,399.66880200779076,658.9424551053729,1086.4124418994083,1791.1913017125219,2953.17519902596,4868.962766737294,8027.562479765444,13235.213012261256,24603.308608297488
84,1.355597152071999,2.2350018591212932,3.6848951051869974,6.0753649402193695,10.016583404203937,16.514554118250302,27.227896650882904,44.89121236472871,74.01309669323314,122.0269668284984,201.1884558091322,331.70368651177216,546.8869235215321,901.664103477571,1486.59278642997,2450.97714785613,4040.9781576696255,6662.446642983384,10984.517495189626,18110.40764269386,29859.014301554624,55505.758987038316
85,1.3488634254802507,2.22389982085834,3.666590938554653,6.045186471350525,9.96682752066252,16.43252053471262,27.09264613679261,44.66822196527391,73.645447678489,121.4208160777399,200.1890821731081,330.05599794069167,544.1703443268838,897.1852215757988,1479.208358569586,2438.80228457072,4020.9052016032206,6629.351933350843,10929.953543470745,18020.446894881527,29710.694103108788,55230.04241097684
86,0.5136496619691129,0.8468651233763314,1.396244542324388,2.302018076028731,3.795386167484047,6.257533904850925,10.316929251053276,17.00974070451711,28.044321308626976,46.23726906387507,76.23236900468434,125.68592829386385,207.22106340575124,341.6497749741039,563.2852511296361,928.7003750089319,1531.1680623841526,2524.4693534690305,4162.146320294275,6862.219170034305,11313.886709840044,21031.70126718978
87,0.5371207916664783,0.8855624741556507,1.4600456876740247,2.407208381461799,3.9688156615229797,6.543470800639744,10.788359493218113,17.78699777242541,29.325801569288306,48.350072827608514,79.71579351076613,131.4291243719178,216.68999294143612,357.2614005103463,589.0244702214421,971.1371730168088,1601.1345139201615,2639.824530351805,4352.334854106305,7175.787051173432,11830.872745282286,21992.741105717072
88,1.626000822567111,2.6808221423418512,4.419928489042217,7.2872301148561975,12.014611294848061,19.80874520100666,32.659099558774095,53.84575212445612,88.77663686442354,146.36792953957107,241.31991878019085,397.8692831364611,655.975550065194,1081.5208424515265,1783.1264176550828,2939.8784531347715,4847.040138955448,7991.418177031904,13175.621131529871,21722.92681423614,35815.051500487265,66577.60355441549
89,1.7497064936707087,2.8847783135965703,4.7561953668802595,7.841640468979573,12.928679438387372,21.31578879212904,35.143794383328824,57.942321332896306,95.53073765527333,157.50355917789767,259.67946822753254,428.13906283076295,705.8819797065835,1163.8026345459668,1918.7861584724806,3163.54355339804,5215.801547272764,8599.402954737981,14178.018566795694,23375.60078745425,38539.85023366418,71642.80832790259
90,2.468486710157872,4.069846545477173,6.710042568012588,11.062989909183813,18.23978678080902,30.07232443854974,49.58088096122384,81.74505306080685,134.77480775584252,222.20609230154065,366.35591085665226,604.0187828759894,995.8586152298818,1641.8932815391897,2707.0243774928686,4463.128671475604,7358.455174532267,12132.041565742498,20002.354986454775,32978.3081302574,54372.03808605053,101073.70629047563
91,0.8799046922368378,1.4507175822795082,2.391828935682528,3.9434592421353454,6.501665132646558,10.719433599162121,17.673358184793337,29.138441563966136,48.041168401556654,79.20649621292135,130.5894350838514,215.3055793514257,354.9788883770567,585.2612439166289,964.9326617616006,1590.9050042393824,2622.9589201523813,4324.528163827128,7129.9415694424115,11755.28632438692,19381.19060618428,36028.23870219755
92,0.6158538233035665,1.015371298122433,1.6740642568726034,2.7600653488242375,4.550578449128125,7.502635483065855,12.369754707238181,20.39427769916323,33.624479443170024,55.43739447416463,91.40081146173542,150.69446201619115,248.45316490276244,409.6300177478808,675.3657233780941,1113.4898336350811,1835.8343734222265,3026.779180943108,4990.315217332395,8227.638846313095,13565.083173552952,25216.513501290363
93,0.7450505373628005,1.2283806686965257,2.025257336996505,3.3390848501470995,5.5052202171092635,9.076573671834886,14.964740077828552,24.672685276810576,40.67838102116124,67.06731204722364,110.57530394092493,182.3078556215056,300.57483937885536,495.5641311211108,817.0471239752601,1347.082972462167,2220.9643500960033,3661.7511654693785,6037.207034519353,9953.67165343099,16410.830176573436,30506.552405204766
94,1.4121096925862708,2.3281752867283942,3.838512117146788,6.328636575379043,10.43415773635667,17.20301780176884,28.362981370004384,46.762650685190586,77.09857685898159,127.114063608091,209.57566047575816,345.5318492473552,569.6857095583724,939.2529469626393,1548.5663122248468,2553.154218054373,4209.439666683298,6940.1927161884205,11442.443353936083,18865.399746412713,31103.78584216698,57819.69970957582
95,0.9604277767631063,1.5834777045200181,2.610713373121141,4.30433866996543,7.096654721467705,11.700405590096194,19.29070757220685,31.80499990114888,52.4375798516324,86.45495328540935,142.54012043901756,235.00892849593126,387.4642192156176,638.8204998558973,1053.2369462715378,1736.494156404839,2862.9948521106207,4720.280510579037,7782.426881461629,12831.05273713208,21154.829573181192,39325.30591405903
96,1.3681922731030514,2.255767703072246,3.719132193813126,6.131812356484318,10.109649460076255,16.66799410414727,27.480876419407533,45.30830549015165,74.70076700098043,123.16074349211367,203.05773751065905,334.7856110140125,551.9681580030397,910.0416428486388,1500.4050137871857,2473.749660895655,4078.5236843053544,6724.348751367391,11086.576817983543,18278.67501905758,30136.44030413009,56021.47396276823
97,1.5530446091249015,2.5605376814100134,4.2216129397693205,6.9602630504594325,11.475533740958769,18.91995657135267,31.193734839907236,51.42977414312698,84.79336257706295,139.80062049496667,230.49225666709103,380.0174862986358,626.5429128984595,1032.9946275019354,1703.1202148811096,2807.9705248334544,4629.5607317912145,7632.855252501017,12584.450810971504,20748.25173212494,34208.08396058955,63590.36653215855
98,0.8924249781296021,1.47136004394615,2.425862601311911,3.999571270578202,6.594178227482316,10.871961906435946,17.9248348493794,29.553056489954006,48.724752849182096,80.33353643203945,132.44761026604655,218.3691922989957,360.029932208903,593.589007321444,978.6628224244553,1613.5422121744136,2660.2813663840425,4386.0624748038745,7231.394496827579,11922.553923741612,19656.968255138683,36540.88950715374
99,1.3510751705399222,2.227546371983686,3.6726030849598423,6.055098825011071,9.983170228985495,16.459465105545874,27.137070223855794,44.741464902546646,73.76620486709989,121.61991102318986,200.5173342445581,330.59719411303644,545.0626259678561,898.6563452967175,1481.6338315400967,2442.801213448654,4027.498320704239,6640.222149052901,10947.875499315624,18049.995204695577,29759.411030012274,55320.603672511286
100,1.4233996178822308,2.3467892267083954,3.869201315923351,6.379234510182707,10.517579627720941,17.34055724850298,28.58974558139558,47.136521663945345,77.71498589415084,128.1303502958262,211.25123395495268,348.29440288312713,574.240390499117,946.7623463108978,1560.9472186604858,2573.566881845331,4243.094459667008,6995.680089241681,11533.926566144091,19016.230064292515,31352.46299552137,58281.972643314264
101,1.490422394955098,2.4572911048898853,4.0513881129336715,6.679609757654261,11.012814687419032,18.157061825423334,29.935934044987814,49.35601121824004,81.37430553241309,134.16354841971918,221.1982960321592,364.69433571078537,601.2793085901285,991.341985704251,1634.4466183684476,2694.7469055275274,4442.886542295915,7325.081545589237,12077.017753824113,19911.63605734911,32828.73790218569,61026.26146478515
102,1.9618466835674082,3.234538357049528,5.332852190161978,8.792386839418354,14.496195202370423,23.900185374365964,39.404744000386756,64.9674395999199,107.11319957129628,176.59981050591475,291.16386398266917,480.048055807389,791.4654405677597,1304.9059068878962,2151.426124947995,3547.102014541184,5848.182540716281,9642.022949814547,15897.008329935352,26209.7357740573,43212.548870110746,80329.01885428515
103,1.5792112150833257,2.6036791212357726,4.29274114925853,7.077533642391131,11.668880260304217,19.238731090413445,31.719305170040005,52.29629312566485,86.22201085503858,142.1560632992154,234.3757253203729,386.4202436714069,637.0992751700607,1050.399126520338,1731.8153826186383,2855.2808582485495,4707.562284816472,7761.45807212135,12796.48101515176,21097.830439787846,34784.44181169807,64661.774303728125
104,1.5964534966107622,2.632106837545258,4.339610529815385,7.1548081870596825,11.796284445782751,19.44878508098806,32.065625652294635,52.867279071238094,87.16340752877656,143.7081640193723,236.93470679196201,390.6392908549416,644.055308003644,1061.86768581278,1750.7238402683702,2886.4556345718543,4758.960801649995,7846.199900107213,12936.196669470013,21328.182610911957,35164.22833598171,65367.77012363291
105,0.9241420191297879,1.5236526040870637,2.5120784575156208,4.141717186572966,6.8285372227260215,11.258354566873946,18.561888647486153,30.603380637472686,50.456444612325214,83.18861347622932,137.15483651828916,226.13009634706896,372.8254997928194,614.6853317677255,1013.4447812726761,1670.887967564047,2754.8285330793237,4541.944399618781,7488.400341987578,12346.284927351036,20355.58257384468,37839.56325463136
106,1.9129195728260153,3.1538711888561166,5.199854514114603,8.573110741965516,14.134670036344176,23.304131143244923,38.42201671104692,63.347196214688005,104.44186983835235,172.19553235415998,283.9024369117886,468.0759865399875,771.7268353122948,1272.3624485492487,2097.7710329629185,3458.6397231039723,5702.3328791688955,9401.557510496925,15500.547845264426,25556.082939988344,42134.85753892692,78325.66821829286
107,1.0448715393962258,1.7227019321514334,2.8402553186138086,4.6827893580170725,7.72061442076962,12.729141218395155,20.986805884510712,34.60139326584167,57.04805307324484,94.05633855387387,155.07268601792003,255.67163594230587,421.5312644927069,694.9875620341373,1145.8407763975094,1889.1720608817996,3114.718160787657,5135.302083925714,8466.68177723771,13959.198338378525,23014.82722240305,42782.907701963275
108,0.9541443369403811,1.5731180636312332,2.5936332128309063,4.276178246387873,7.05022603212364,11.623857622404351,19.164501309644443,31.59692095156575,52.09451566146809,85.88933605786912,141.6075752848949,233.47142146443724,384.9292986689518,634.6411224310767,1046.3463178129534,1725.133430696707,2844.2641819851056,4689.398856328612,7731.51164122471,12747.107697550504,21016.427600853713,39068.02660665219
109,0.8565843689089063,1.4122688691690946,2.3284377245463177,3.838944803959538,6.3293499553309225,10.435333901057245,17.20495696952837,28.366178517136756,46.76792188967295,77.10726760593366,127.1283922274484,209.5992843752699,345.5707984729711,569.7499259751253,939.3588219348435,1548.740870543568,2553.442016067424,4209.9141653891165,6940.9750322976215,11443.733175145808,18867.52630207624,35073.37372319619
110,2.3943987245937723,3.9476961077743202,6.50865054314647,10.730950594038033,17.692346499219745,29.16974800185588,48.09278399161458,79.2915959341483,130.72974080437066,215.536904377244,355.36027886756386,585.89005053078,965.9693886015082,1592.6142778322192,2625.7770358822386,4329.174451174262,7137.602002221369,11767.916242852312,19402.01382140509,31988.512881763032,52740.141606219586,98040.12816272944
