,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,3.4638533956004247,5.710928771912312,9.415729741703858,15.523913904308436,25.594607058546398,42.198373072630204,69.57335527377394,114.70707071382822,189.11998738556574,311.8061459170698,514.081425108412,847.5769804479086,1397.4181962200005,2303.953104170927,3798.576489541536,6262.79385668752,10325.601445529084,17024.038736013117,28067.894777283083,46276.1351430727,76296.44833616438,146514.7913977205
76,1.9515752694163917,3.217603658058637,5.304931591723051,8.746353554881486,14.420299146994239,23.775053933504417,39.198437132204994,64.62729707805859,106.55239936043462,175.6752072696543,289.6394509600878,477.5347236317243,787.3216563493794,1298.0739617058634,2140.1621516061637,3528.530862099784,5817.563886664947,9591.541323599868,15813.778199015373,26072.512486846877,42986.30591765165,82548.13666730371
77,1.7918461400844052,2.9542548449786556,4.870742801984395,8.030497261740036,13.240051649727805,21.829154780070947,35.99019180730282,59.33779476926892,97.83148439251755,161.29684926208665,265.93354627527054,438.4502943366809,722.8823264174935,1191.831467777533,1964.9978920142482,3239.733821444222,5341.418062820749,8806.509575872884,14519.47965836351,23938.57495223794,39468.03771399833,75791.88073166052
78,0.8635319579546762,1.4237235070089744,2.34732322960104,3.8700817378510957,6.380686080542072,10.5199728626483,17.34450302583344,28.596251068409682,47.147247398761394,77.73266964128722,128.15950586587454,211.29930336344827,348.3736559393766,574.3710566987327,946.9777784535493,1561.3024062164643,2574.1524871239785,4244.059959546263,6997.271929429436,11536.55106692159,19020.557134548817,36525.854369500375
79,1.5132456051765626,2.4949202170476528,4.1134280305456485,6.781896289453672,11.18145666810241,18.43510544610953,30.394350476595623,50.11181213986935,82.62041058831991,136.21802833092048,224.58556076198977,370.27899112034913,610.486848753395,1006.5226530222319,1659.4753074789908,2736.012237641779,4510.921573095141,7437.252348020813,12261.956141744336,20216.547911282825,33331.45256145513,64007.577358095965
80,1.7731700639254824,2.923463200962231,4.819975963534785,7.946796895341645,13.1020530752812,21.601633595054786,35.61507279003106,58.71932806644784,96.8118051843566,159.61568246229635,263.1617708128636,433.8804091741971,715.3478595454603,1179.4092319821998,1944.517087628843,3205.9666836129595,5285.745464427878,8714.720978707608,14368.14584580946,23689.06767650417,39056.669761300735,75001.91617771845
81,1.7579626197858151,2.8983903643361266,4.778637844472579,7.8786418591534755,12.989684417412825,21.416368998667092,35.309623109259434,58.2157266806311,95.98150686760475,158.24675196644344,260.9047859862402,430.1592702829127,709.2127387041664,1169.294127752847,1927.8401001305394,3178.470979593311,5240.412712357762,8639.979906110213,14244.918649623613,23485.90037702395,38721.703513137,74358.668542412
82,1.2099590795144357,1.99488527107189,3.2890097790221273,5.422660382213639,8.94045551593724,14.740319178871477,24.30267776711043,40.0683417695988,66.06152735720987,108.91704532875318,179.57384937529625,296.0672251265062,488.13233162315527,804.7941580633973,1326.8812469340885,2187.6573355129863,3606.837182062877,5946.669182018237,9804.39997020856,16164.722777331976,26651.122277953764,51179.10081298854
83,1.7475027841809871,2.881145010886638,4.750205063419768,7.831764128246119,12.912396105343504,21.288942114581946,35.09953169500899,57.86934449716544,95.41041919393282,157.30518757142633,259.3524087404437,427.5998328976094,704.9929398459958,1162.3368556173136,1916.3694975746685,3159.5591531718555,5209.232381868835,8588.57223200566,14160.161723849937,23346.15983066167,38491.31030197117,73916.23624038704
84,3.5442820123058514,5.84353314304761,9.634357388981917,15.884369956738812,26.188898619340527,43.17819420990846,71.18880722428634,117.37050070643078,193.51124106738263,319.0460992673259,526.0180901958673,867.2572140788601,1429.865416019732,2357.449525629872,3886.7771775072347,6408.212207026861,10565.355772883599,17419.326795264325,28719.61460862469,47350.639491540736,78068.00651094483,149916.77775603448
85,1.147610304208787,1.8920895190233262,3.1195282360820418,5.143232557377315,8.479756917503835,13.980755600252811,23.05036913859271,38.003633896281336,62.657399568690465,103.30458743564077,170.32047066601444,280.81098282266925,462.97904042586816,763.3233918383401,1258.5075125466224,2074.9281052712086,3420.9781023336404,5640.239363915971,9299.182611126893,15331.760171087162,25277.799111340177,48541.859346765
86,1.4529822722300423,2.3955627781755817,3.9496153076749305,6.511814768845494,10.73616752025307,17.70094775643821,29.183929077587123,48.116164632813486,79.33014409461543,130.7932959764787,215.64168914136314,355.53303973701645,586.1748850509917,966.4390013336323,1593.3885383326922,2627.0535756384816,4331.27910942332,7141.071997044358,11773.637297126359,19411.446245277235,32004.06431963514,61458.54636654149
87,1.0415295605127615,1.717191940480113,2.831170878143919,4.667811647781904,7.695920351318581,12.68842758083081,20.919680444250535,34.49072212468015,56.86558720875807,93.75550320191854,154.57669237417375,254.8538806717273,420.1830139838882,692.7646727420074,1142.1758515391614,1883.1296213123326,3104.7558621425974,5118.877030244663,8439.601441861227,13914.550413425935,22941.215238841305,44054.83398544956
88,1.4841078358544808,2.4468801569857326,4.034223361675863,6.6513098671493855,10.966156055984994,18.08013474731637,29.809102735019938,49.146901739705456,81.0295422872468,133.59512992405723,220.26113236769916,363.14921404306153,598.7318336307123,987.1419095521059,1627.5218634778507,2683.329914845001,4424.063106910196,7294.046947281262,12025.85035146587,19827.27527271479,32689.650482145986,62775.10193073833
89,1.9645289532207986,3.2389606720808732,5.340143355020038,8.804407938008124,14.516014643312555,23.932862108219854,39.45861882654883,65.05626417176944,107.25964653226661,176.8412607254971,291.5619480955055,480.70438555174417,792.5475453778629,1306.6899961054185,2154.367590789736,3551.9516718414825,5856.178273863074,9655.20568512831,15918.74298605312,26245.570163909488,43271.629790884566,83096.0542791884
90,0.6570251828204874,1.0832513943015816,1.7859796153003107,2.944582580781979,4.854795934267536,8.004205321734146,13.196703568992273,21.757685877318334,35.872359507140175,59.14352214961466,97.51118299217521,160.76876153030767,265.0628767990886,437.0148030515543,720.5156014018115,1187.929397902271,1958.5644664111696,3229.1268958090445,5323.930198909368,8777.676962663281,14471.942715675377,27790.987842115715
91,0.8517382357408163,1.4042789463342882,2.3152645688173004,3.817225941906972,6.293541605489395,10.376295913005054,17.10761978284775,28.20569662702721,46.5033319838869,76.67103260025188,126.4091622945568,208.4134746863804,343.61572881589893,566.5265610458151,934.0443916126703,1539.9788562297333,2538.995896693989,4186.096541099104,6901.706408513205,11378.990159841102,18760.78311561444,36027.00105424592
92,0.7049211377316257,1.1622184739441792,1.9161743191919791,3.159237358420666,5.208701832017784,8.587697503181003,14.158719539830708,23.343782071192038,38.48739003935679,63.4549786116089,104.61957296876497,172.48851528513896,284.38548410204476,468.87239671731624,773.0398937118745,1274.5273158623258,2101.3402957501985,3464.5244425820383,5712.035141344645,9417.553836520026,15526.921328231943,29816.900905155366
93,0.4095651997544034,0.6752588565734433,1.1133136400610972,1.835543879328957,3.026300237152593,4.989525572517554,8.226336942110466,13.562936696401538,22.36150222451316,36.867884362356456,60.78486515392017,100.21730011589169,165.23039439317793,272.41886580216266,449.14277858795833,740.5112526392055,1220.8966534188621,2012.9182818179404,3318.7411874137915,5471.679187636754,9021.273863102571,17323.874007483842
94,0.7644805519336072,1.260415347009344,2.0780735925309184,3.4261641340853353,5.648789684775346,9.313279706999099,15.355002352906837,25.31611899088373,41.73922387183881,68.81634622000382,113.45897378476641,187.06222343072355,308.41346671464015,508.48784274270673,838.3547222221805,1382.213262919409,2278.8844072187117,3757.2451956477685,6194.650073299212,10213.251340390738,16838.804727905874,32336.157395241436
95,0.43210249857227095,0.7124165805186253,1.1745763699003415,1.936549045116113,3.1928296024364955,5.264086079257086,8.679010689666034,14.309269532684032,23.591997046713686,38.896627349205595,64.12969686912108,105.73199531165395,174.3225896638616,287.409361542286,473.8579277730422,781.2596448091983,1288.0793943363444,2123.683895792549,3501.3628112359957,5772.771343322332,9517.69090462208,18277.161360572878
96,0.65773211657962,1.084416931027253,1.7879012604917335,2.9477508380838624,4.860019507472161,8.01281753798559,13.210902713113798,21.781096308257332,35.91095678258598,59.20715829863389,97.61610126465051,160.94174251781993,265.34807423263067,437.4850141265775,721.2908484029107,1189.207564123045,1960.6718062468074,3232.601311820556,5329.658542490866,8787.121404571932,14487.513967939729,27820.88987329897
97,1.24611708311914,2.0544997407208436,3.3872974231738615,5.584709311773625,9.20762903299669,15.180813839415366,25.02893068357874,41.26573040088756,68.03568746290979,112.17188508678811,184.94017291708644,304.9147968953113,502.71951139242384,828.8443516285233,1366.5333126293817,2253.0325396520316,3714.6226717032528,6124.377411461129,10097.39130806972,16647.783828194406,27447.555307557206,52708.51957020695
98,0.7401721557536735,1.220337577170937,2.0119965209159774,3.317221460608404,5.469173581727065,9.01714281734306,14.866755163891861,24.51113546499535,40.412030410143856,66.62817412937386,109.85128791499342,181.1141549992262,298.6067597720534,492.319316410953,811.6973289431471,1338.2626515988138,2206.4220994741254,3637.7750475452494,5997.677098909111,9888.497807760788,16303.37667092434,31307.955797554147
99,0.8159409487743715,1.3452591978794368,2.2179574541484253,3.65679363216178,6.029033443904969,9.940195680727049,16.388612053733425,27.020253290238966,44.548866339315225,73.44866351919407,121.09637384857173,199.65416736876702,329.1740725247619,542.7162951344761,894.7878997436404,1475.2558430722215,2432.2856881974135,4010.161150549917,6611.6379878459575,10900.748184729033,17972.29539870598,34512.83996442116
100,1.1596035942491767,1.9118631114186566,3.152129378462351,5.196982754268801,8.56837601042325,14.126863783739232,23.29126080853065,38.400797116442675,63.3122110177089,104.38418899993226,172.10043272893864,283.745644136855,467.81747895686425,771.300628361363,1271.6597520835446,2096.6124823530413,3456.729596070268,5699.183612098789,9396.365246891377,15491.987249814612,25541.96890417993,49049.15402345349
101,0.8522124692883118,1.4050608252713879,2.316553669251945,3.819351309213462,6.297045743775555,10.382073260332703,17.117145018274666,28.221401085283414,46.52922425825902,76.71372174375553,126.47954479348353,208.52951580945384,343.80704828379015,566.8419935220224,934.564451845673,1540.8362905978772,2540.4095669749754,4188.427289361045,6905.549162749427,11385.325790488589,18771.228804626524,36047.06028347587
102,2.6492329820624407,4.367846768565711,7.201361874491912,11.87303850048232,19.575331123583556,32.27426480444514,53.21126687928949,87.7305475447719,144.64321982721125,238.47635319163592,393.1810360659825,648.2459373978055,1068.7768656325195,1762.1151520003168,2905.2367325253836,4789.925597333169,7897.252217393157,13020.36771089775,21466.957197290663,35393.02894837665,58353.23966168596,112057.80770742217
103,0.847570854735711,1.3974080966280698,2.3039364527589985,3.798549036004587,6.262748593457316,10.32552681907873,17.023915697797225,28.067691921559057,46.27580069052423,76.29589691713466,125.79066811440417,207.39375017576472,341.93448732499627,563.754662438575,929.4743034187127,1532.444054615352,2526.5731090018485,4165.614826789714,6867.937770470983,11323.315088018362,18668.9904404527,35850.72830569044
104,0.5428964352440645,0.8950849005740179,1.475745514658685,2.4330930201575627,4.011492215925073,6.613832543642715,10.904366395550618,17.97826081984917,29.64114102387538,48.86997969387772,80.57297501996796,132.84237775899138,219.02005386159615,361.10302151144447,595.3582324799057,981.5797815759054,1618.3514647731045,2668.210483439679,4399.135378751378,7252.948071635698,11958.089760987266,22963.546338706914
105,1.1512356408075672,1.898066688587259,3.129382922680676,5.159480188788437,8.506544733010175,14.024921241473916,23.123185970708658,38.12368855625563,62.855336240235495,103.63092983626821,170.85851832345875,281.6980734401473,464.4416055959297,765.7347541440096,1262.4831768713773,2081.482867608601,3431.785078423679,5658.05705526742,9328.559017852778,15380.193677712728,25357.65246392875,48695.20458827685
106,0.7549151597072165,1.2446446813831364,2.05207216065985,3.383295020290893,5.57811046500656,9.196749373969961,15.16287631415983,24.999356704146045,41.21697115193867,67.95529705202378,112.03934370640083,184.72164912399748,304.5545120694954,502.1255021365975,827.8649959334609,1364.918628063358,2250.370374862559,3710.2335039887093,6117.1408972893405,10085.460313229149,16628.112943220076,31931.558445281647
107,0.5909789079068014,0.9743594960010087,1.6064472263651606,2.648583712364909,4.366776303805211,7.199596976471641,11.870128675575113,19.57053363336499,32.26635508027607,53.19822594880561,87.70904668529299,144.60777090285092,238.41790779602303,393.0846758990474,648.0870663409124,1068.5149315417254,1761.6832956932576,2904.524721846052,4788.751690181222,7895.316771701742,13017.176700417709,24997.34876839598
108,3.203928764559453,5.282385503936294,8.709181340376524,14.359012526260857,23.674009378292308,39.03184282473828,64.35262949975919,106.09954908171969,174.92858338269318,288.4084762764386,475.5051894871023,783.9755202355526,1292.5571159203405,2131.0664106123477,3513.5345204505916,5792.839099205142,9550.777040601162,15746.569258550979,25961.703677121754,42803.61307607562,70571.2273413321,135520.44529045164
109,4.78687270298726,7.89221884554767,13.012069083672733,21.453275074067438,35.37047094079044,58.316047794752556,96.14690842235872,158.51945302797475,261.35439402692896,430.9005486230719,710.4349000710887,1171.3091311947546,1931.1622791658083,3183.9483268339304,5249.44333126032,8654.868879582504,14269.466416886034,23526.372803057446,38788.43126281644,63951.31168008813,105437.88785611752,202476.1372454894
110,1.9304771230641062,3.182818695395081,5.247580883878849,8.651798222969042,14.264403760012183,23.518025892983474,38.774669534631755,63.92862242610625,105.40047960046374,173.77601265924892,286.5082084087073,472.37217743353943,778.8100566214848,1284.0407061868223,2117.0252247346602,3490.3845186283174,5754.671198784017,9487.848811318969,15642.818148405911,25790.64701496631,42521.58831868657,81655.72288453915
