,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
188,0.6132471085124361,1.0110735519995864,1.6669784714237288,2.74838286363499,4.5313172873019685,7.47087919586475,12.317397441051579,20.30795516072555,33.482157637907,55.20274548654269,91.0139406846915,150.0566199370666,247.40154109956603,407.8961832147849,672.5071135035092,1108.7767827301868,1828.063866145424,3013.9677803117806,4969.192788604038,8192.813848779888,13507.666459367865,22270.377009078744,32810.78952191008
189,1.0295222106725161,1.697395167393733,2.798531517265189,4.613998439238973,7.607197369749339,12.54214811391753,20.678506375683813,34.09309330789341,56.210008120678026,92.67463601477402,152.79464365192547,251.91577903793453,415.3389033247677,684.7780844607062,1129.0081935594792,1861.4198235159197,3068.9624567331134,5059.863681395216,8342.304878357922,13754.135499611932,22676.73575829821,37387.616594746236,55082.91208164336
190,3.399694657744702,5.605148896108308,9.241328210453549,15.236374390093413,25.120534545293605,41.416759636175385,68.28469257562529,112.58242511263391,185.6170389901753,306.0307603874361,504.5594241392152,831.8778549103907,1371.534714014934,2261.278456499668,3728.2178902063943,6146.792137386865,10134.346943480185,16708.71337036781,27548.011139753296,45418.991931590106,74883.25809135655,123461.62043452705,181895.13542854914
191,1.666169081800889,2.747048405747537,4.529117138198092,7.467251763238402,12.311416815722085,20.298094776533276,33.465900612751746,55.17594218337069,90.96974950862864,149.9837610051177,247.2814170287006,407.6981321040237,672.1805824245093,1108.2384239947203,1827.1762626470027,3012.5043695440445,4966.780032143473,8188.83588588225,13501.107907324173,22259.563784819795,36699.81628853295,60507.767745680096,89145.66785891431
192,0.5681342571337958,0.9366950343497276,1.5443490272912848,2.546201090679829,4.19797589768312,6.921292156395557,11.411281598977512,18.814022698180285,31.019079409919673,51.141816020661444,84.3185998954844,139.0178691633146,229.20171789692463,377.8897475776135,623.0348648106082,1027.2108340008758,1693.5843515105742,2792.2485440599016,4603.639567672153,7590.118477856688,12513.98978157431,20632.081134202723,30397.09975351268
193,1.1242087317950322,1.8535068488169675,3.0559161670323896,5.038353986062015,8.30684138613597,13.695666085652237,22.580335991817286,37.2286802492588,61.37971700703739,101.19804501904208,166.8473693761321,275.08480685074306,453.5381723011865,747.7580317472932,1232.8445722784231,2032.6170697823015,3351.218998137663,5525.22604500302,9109.5577058213,15019.12155625531,24762.345177025138,40826.205205774204,60148.96045266264
194,0.719682899827209,1.186556505103996,1.9563009488522343,3.225394986262951,5.317777320260412,8.767532580758601,14.455217457450706,23.832624494691114,39.293354940999876,64.7837900883857,106.81041271527546,176.10059937590518,290.3408039740483,478.69105926411737,789.22813150262,1301.217207843042,2145.344488371509,3537.075090956796,5831.6509385232175,9614.766945639862,15852.070776098342,26135.646273192888,38505.46349256948
195,0.5538160778323687,0.9130883475778184,1.505428180679731,2.4820314629976266,4.092178067590575,6.74686102352806,11.123693279946481,18.33986971938877,30.237333308220496,49.85293459450437,82.19359367276928,135.51432620355627,223.42535209636006,368.366130414872,607.3330746204,1001.3229585262063,1650.902460562277,2721.8780025797546,4487.618159103291,7398.831513692524,12198.610894949,20112.10925549343,29631.02884853021
196,1.01121375088067,1.6672096203011948,2.748763963705969,4.531945615095358,7.471915133262724,12.319105413074514,20.310771130529478,33.48680038722034,55.210400086091475,91.0265609857871,150.07742729592388,247.43584663470395,407.9527434802669,672.6003656162791,1108.9305294720493,1828.317351669053,3014.3857072863966,4969.881833696805,8193.94989208077,13509.53947812203,22273.4650949393,36722.73567421765,54103.34770643071
197,0.8698588279354361,1.4341547521232814,2.364521445300858,3.898436801893466,6.427435677760892,10.597049917979533,17.471581606441195,28.80576822730848,47.49268279521254,78.30219632706788,129.09849662695476,212.8474374042321,350.92609746230784,578.5793213297923,953.9160338635214,1572.7416554924484,2593.0126207261555,4275.155062984473,7048.539087882747,11621.076321552036,19159.91571976942,31589.360592001012,46540.382369524006
198,0.4439752873299859,0.7319914998860598,1.2068499558336556,1.9897591927261296,3.2805583046182227,5.408726256595179,8.91748202664125,14.702442298407181,24.240229348621185,39.965381733715176,65.89177495601592,108.63717093415174,179.11241450779318,295.30644764540915,486.8780216077982,802.7261504610551,1323.4716788121605,2182.0359080264543,3597.5690149941147,5931.388557831526,9779.206480082681,16123.18573427824,23754.17593220016
199,0.7577349568585848,1.2492937409255822,2.0597371640162314,3.395932474364525,5.59894610434533,9.2311015357362,15.219513453958646,25.092735561244407,41.370926859871524,68.2091271024385,112.45783870966318,185.4116307375536,305.69209943215407,504.0010666186826,830.9572789896566,1370.0169409131552,2258.7760717026486,3724.092155164062,6139.98995026555,10123.132032886115,16690.22310872236,27517.525852076717,40541.376938888825
200,1.6623257603631183,2.7407118399432253,4.518669907373508,7.450027191558268,12.283018298014225,20.251273536331073,33.38870543810981,55.048668856943365,90.7599112681564,149.6377962346412,246.71101755270507,406.75770235515324,670.6300758939525,1105.6820708974367,1822.9615489200646,3005.555481372538,4955.323252407578,8169.946849437855,13469.965151155317,22208.21806029503,36615.16150034896,60368.195595736186,88940.03719388031
201,0.6068946783149427,1.0006001652124656,1.6497107758515894,2.7199132466493032,4.48437882420895,7.393490753349272,12.189805469769865,20.097591563703023,33.13532670091501,54.630917943388006,90.07115645112285,148.50223151750046,244.8387878493006,403.67091741950196,665.5408279124608,1097.2913194984562,1809.127538611372,2982.7470543174577,4917.718513570505,8107.947116638061,13367.744872910818,22039.685313256377,32470.913071997005
202,0.5638561646235632,0.9296416522300187,1.5327199661602298,2.5270280102347336,4.166364832128441,6.869174320226095,11.325353813902199,18.672351731182246,30.785503473189518,50.7567144054519,83.68367467110575,137.97105444057865,227.47581219707644,375.04421013904147,618.3433667090743,1019.4758612894072,1680.8315374729054,2771.222708294737,4568.973825011971,7532.96433056809,12419.758523231172,20476.720054207253,30168.207369089094
203,1.449718143084897,2.3901811390236443,3.940742484733925,6.497185956931464,10.712048686885277,17.661182522840054,29.118367291118947,48.00807152091864,79.15192868181983,130.49946843463303,215.15724942320483,354.7343336693155,584.8580413681323,964.2678931434906,1589.8089860786743,2621.1518916976975,4321.548877577145,7125.029556830583,11747.187784711732,19367.838371559865,31932.16709066831,52647.2431019282,77564.81228952913
204,0.6246059793109706,1.0298011638962492,1.6978550835071156,2.799289790744075,4.6152486208528325,7.609258570768319,12.545546459880846,20.684109300958674,34.10233096997173,56.225238450639296,92.69974658374245,152.83604398110506,251.98403664126806,415.45144108727965,684.9636278635202,1129.3141029143344,1861.9241827762155,3069.794004573624,5061.234672007431,8344.565259742203,13757.862238480146,22682.880111940623,33418.52743670222
205,1.2275060122909367,2.023815272375972,3.3367072875335104,5.501300279055868,9.070110786586497,14.954084581449669,24.655117333281126,40.64941637898142,67.01955742556193,110.49656988041427,182.1780451012115,300.36081801288424,495.21126954265253,816.465353585258,1346.123795245486,2219.38293421646,3659.143851470879,6032.908300470631,9946.584239167742,16399.14500592382,27037.619192558614,44577.49787185532,65675.71350456188
206,0.6971144944200093,1.1493474950634315,1.8949536625366958,3.1242504104149367,5.151018106643795,8.49259311818367,14.00191891734853,23.085261549647374,38.061161756572304,62.75224697560892,103.4609643728976,170.57829264871506,281.2360594095994,463.67987323641563,764.4788698003076,1260.412573640356,2078.0690200183753,3426.156595286716,5648.777255397818,9313.259214420055,15354.968566355803,25316.063286278793,37297.977653043046
207,0.8533441134518163,1.4069265910745237,2.3196297970177926,3.824422986492458,6.305407525983548,10.39585950851983,17.139874698903967,28.258875993212996,46.591009936079814,76.81558910500205,126.64749567875685,208.80642000643505,344.26358612329665,567.594697168897,935.8054503587998,1542.8823512434244,2543.7829506823437,4193.989058833641,6914.718970381513,11400.444247379866,18796.154926083294,30989.620434004064,45656.789420738016
208,1.461706684155254,2.409946901690856,3.97333071807488,6.550914870415314,10.800632689397931,17.807232852026853,29.359163575442306,48.405077476788115,79.80648084585584,131.57864251026282,216.93650667648038,357.667832948836,589.6945640278773,972.2419709288611,1602.9560177375674,2642.8276824402833,4357.286214833757,7183.950464923717,11844.331939173875,19528.002005345854,32196.23228048325,53082.61299722949,78206.23968849334
209,1.233564623527424,2.033804233592503,3.3531763003634647,5.528453090815886,9.114878204894556,15.027893576247966,24.776807792973667,40.85005002831753,67.35034639084107,111.0419486835843,183.07722273459098,301.8433113031738,497.65548776402477,820.4951881570585,1352.7678692214156,2230.3371603046367,3677.204317026588,6062.684974191003,9995.67767450107,16480.086397009705,27171.068985720267,44797.51938440953,65999.8696486534
210,0.8619962367138043,1.4211915307333278,2.3431487064584755,3.863199112751,6.369338550141274,10.501263947906528,17.313657240147048,28.54539496543685,47.063399860044996,77.59442842070915,127.93158462501812,210.9235247656067,347.7541017720441,573.3495845646894,945.2936556187484,1558.5257570762835,2569.574566625245,4236.512244644423,6984.827851325683,11516.034250657376,18986.73062316686,31303.826639463397,46119.70720922467
211,0.7666329649882717,1.2639640761958815,2.083924457824601,3.4358105801471446,5.6646939855842815,9.339501466038287,15.398234724789551,25.38739712198987,41.856741642728736,69.0101002685562,113.77842020589806,187.58890154008813,309.28181211636695,509.9195022768625,840.7151297485423,1386.1049170156182,2285.3006601053626,3767.8238082602,6212.091256927899,10242.006990825897,16886.214780431208,27840.661490103113,41017.450397456385
212,1.0154153239504762,1.6741368431917425,2.7601850234325664,4.550775759200436,7.502960792379046,12.37029105162236,20.395161981558147,33.625937378364064,55.43979820292959,91.40477454047746,150.7009960284129,248.4639376677,409.6477790345818,675.395006789264,1113.5381138179253,1835.9139739866155,3026.910420086808,4990.531594100108,8227.99559129254,13565.671346588839,22366.010900444762,36875.317912267725,54328.146042598484
213,0.8876747294957876,1.4635282079823435,2.412950086769797,3.9782821331945017,6.559078373843115,10.814092031142568,17.82942355505058,29.395749859529,48.46539806157725,79.90593267705789,131.74261085977668,217.2068447820447,358.11354513375977,590.4294191877723,973.4535422618538,1604.953561165269,2646.1210747786963,4362.716100834895,7192.902833471415,11859.091899621768,19552.337066090964,32236.35401275795,47493.59321735968
214,0.581480957455178,0.958700023063219,1.5806291202447371,2.606016851635089,4.2965954150930905,7.083888252455507,11.679357241084135,19.25600471147788,31.74778455650994,52.34324769591497,86.29942585376601,142.28369905429048,234.58616110466787,386.7671936250919,637.6712989385851,1051.3422342748365,1733.3703044340184,2857.8444909198183,4711.78900053192,7768.426748226601,12807.970419674863,21116.773265412754,31111.193255098533
215,0.4625901481573512,0.7626822168832278,1.257450393759862,2.073185211041779,3.418104555544951,5.635501686203068,9.291371501108062,15.318881827851312,25.256566312916124,41.641038104946134,68.65446525764833,113.19207719880723,186.62218535237187,307.68796657494977,507.29169523051263,836.3826083759428,1378.9617968728498,2273.5236459867274,3748.406794577435,6180.078013455571,10189.226075368642,16799.193762430088,24750.133796664995
216,0.9608715249619665,1.5842093216145647,2.6119196057868574,4.306327411418783,7.099933601804064,11.705811549851092,19.299620493043662,31.819694823315785,52.46180768237926,86.49489822530506,142.60597851107997,235.11751010018867,387.64324001617035,639.1156552576625,1053.7235752605964,1737.2964719700385,2864.3176468488095,4722.4614304005945,7786.02261036119,12836.981091852449,21164.603777709075,34894.532434242756,51409.86875519721
217,0.965508566108869,1.5918545099865589,2.62452439047439,4.32710918804571,7.134196958971849,11.762302275619108,19.39275795421454,31.97325253664799,52.714981550630014,86.91231136707357,143.29417643658218,236.2521566584086,389.5139559314424,642.1999443786144,1058.8087083392682,1745.6804390411821,2878.140471691825,4745.2514157403775,7823.596943949788,12898.930694872357,21266.741405919103,35062.92891441271,51657.9661028435
218,0.7337777058065189,1.209794911528514,1.9946146038215329,3.288563524169159,5.421924632345344,8.939242469479167,14.738319203373877,24.299380364967725,40.06290527254898,66.05256408888356,108.9022673976083,179.54948468588205,296.0270545448134,488.066101530665,804.6849631011645,1326.7012148772346,2187.3605128314466,3606.347804194134,5945.862334316651,9803.069703241252,16162.52953788698,26647.506237429003,39259.583171117134
219,1.87367733024791,3.0891716688079245,5.09318303920698,8.397239212307946,13.844706904487097,22.826062760033054,37.63381519879701,62.04767161584488,102.29931599044276,168.6630582514893,278.07837172051956,458.4737263771975,755.8953847351247,1246.260799236649,2054.736688540878,3387.688084084692,5585.353402726886,9208.690959451611,15182.564660149268,25031.817298964663,41270.48962507606,68043.53409706043,100248.05932452189
220,0.5970291011463499,0.9843345782868154,1.6228933567068522,2.6756987972800856,4.411481521061754,7.2733034190740335,11.991650055281292,19.77088851693147,32.59668443849992,53.74284698804515,88.60697497715812,146.08820437721067,240.85872995505835,397.1089113106539,654.7219088623264,1079.4539375345234,1779.7186675538892,2934.2600230576863,4837.776913779318,7976.145700648497,13150.441074860406,21681.41191920723,31943.071405075167
