,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
397,0.7213556309752952,1.3070238291173588,3.665566087450231,1.9309084345355714,6.607239486351167,5.24875331001471,41.5972000044837,27.906015225046886,37.133861545122144,159.20674895702754,253.30141198219104,235.35651233868126,
398,0.9626744463400757,0.9618041137980544,1.1445890995932833,4.826134523855754,8.923845214642082,22.70008518469652,51.68362049559697,35.37889071495573,80.79539331633228,104.11623611129549,67.64270083727804,1321.3939263810628,
399,0.5619926626987294,5.204150848907051,5.017613764946996,6.499752824050949,9.354522571604221,31.22442490647038,17.941335996815287,29.697491924676925,122.47955400174365,201.00560422729876,91.15675921553103,511.7449026982576,
400,1.2113289505485743,0.49509071128994,1.4301749071994974,3.2328916471671243,4.587282528574131,21.28846396176728,28.975478718025975,40.72796714643264,57.07209671778449,51.947432572645724,94.57188454745882,627.0921185593621,
401,3.1564770476321464,1.3972403098107258,1.1711551666437487,3.7224020102017943,13.368480890884145,24.884836370942818,21.004876001470027,156.70414447227301,78.47756859619938,200.15041880634288,102.55813378561821,201.1273225402378,
402,1.0523550545848075,2.5410188649676924,4.505163068246917,4.716328146245731,4.9388761640324805,26.8217227739108,30.09433214276353,109.26744115107233,30.687492366130144,361.5469569787678,843.9251613422188,1143.8584360881932,
403,0.6377824388951416,1.6154667520200359,1.9791384195365103,2.858342585648494,5.294899306601796,12.440209479434444,66.27405316648212,47.772488091121616,56.7553312864339,106.0327861189866,1200.7157228202411,281.407319903024,
404,0.30028769573630515,3.072122457968198,0.9758086546102477,14.146348685139394,6.472132273619845,31.49382033037796,15.851577242025249,49.61716553128049,50.66584265027676,92.35241753095009,377.37260654999983,223.44624791858962,
405,0.8474690868867234,0.7103415158503849,6.936240919357687,3.6137825301443685,11.388056474642546,22.514134737665724,28.556953217824216,28.37616037836582,90.59576028932672,75.69027374101613,328.6533363296206,761.6197351991545,
406,1.5412058485113715,1.7754356716548108,2.927198556616627,1.9802739106549083,6.261996625111358,5.996082282185841,19.17548947167786,74.75134251065937,196.73634941173202,117.17727172738607,211.18580484486995,212.79053981051732,
407,0.7927500253348143,2.391125436665038,5.06507364264681,4.994103902859791,7.240019686019059,8.542815914898421,20.606609713785605,42.98177259596705,42.21934597680874,195.469503787758,89.57543530815353,1443.0080602694125,
408,0.5833636836563335,1.9622861955461288,3.942299368341348,11.32506779372793,5.497177881285647,4.219384581177491,16.888782901519708,47.96118527921811,96.56377447562512,491.9378594658413,634.4219036344375,332.418475063126,
409,0.8305801566736554,1.1474712836133563,3.2352629897975653,5.198855357812025,15.170822867838986,7.658709875492528,48.96032611443627,94.0083679715985,31.507710548668857,100.09480111814284,118.76466523278042,661.5212335551772,
410,0.4210707983294306,1.200408131264239,1.8918603128106546,4.822592620651235,12.912106091001444,10.925096733447072,14.487365500100731,59.06730895749921,32.46316086128564,133.5058988006426,361.96620699694444,904.1516227573202,
411,1.8458769478634458,0.591857867034172,4.619106533576052,3.0395973381463253,18.938571037672187,10.266049286315331,60.32252203723351,26.094198161979968,29.80311285804596,336.8181083087687,171.67233236597843,1848.149661614662,
412,0.5261319456381381,2.732519527897154,2.3809644040076843,5.6679814752287365,3.636807742306098,40.1972451889024,15.589883847550588,29.656823275525902,69.08424394561827,455.95331466584923,261.0429924158592,1642.6794143040267,
413,0.6346840069005616,1.1020122294343857,3.4694281511853067,10.283203305144312,13.655512995297663,14.982981793883466,23.65911254772512,76.01957291717765,121.91606173794358,243.9660330772608,167.61804736478555,204.52795431311492,
414,0.7300554655751307,1.4441279107153253,1.0209513406097939,2.5000056796768932,7.545368462525961,13.01516654548774,23.478390698643338,39.70323478025979,45.65318902490682,100.26511467254713,73.02478689397033,364.71555420567876,
415,1.1901867407297924,2.1043145453643595,2.164292605685821,10.69662157132386,9.138119245747193,27.499482109644333,41.41441792775709,89.75008791330488,108.78249993626174,349.0627913342678,396.5217581361205,486.50450878625355,
416,0.6959765146514674,1.1814517302525185,3.1296163818443765,4.8734350658404235,5.181479772667696,17.64393403844414,17.685113730344828,128.41302460983994,123.79786911441266,260.2924471078831,196.94306094567375,162.8923196801196,
417,0.7280843357802063,2.80162973309328,7.143738798439078,9.281589898731491,2.5591861136033316,34.583745874842954,11.423807371518834,24.913633961160134,76.67923982145767,83.53355091040567,222.4629609351827,256.62635960880857,
418,0.35897994254840937,4.2070427807445006,1.6328827616120136,3.94923430881249,4.645242353330909,14.2403637994412,23.185063117909504,17.269597180868296,172.1452362927309,98.11074518395307,316.9127555165697,274.9337850639348,
419,1.6573568719333909,1.2265861810162233,2.43066756992554,3.5683152550126493,6.626406129163043,17.320667674592528,10.749305136095701,27.606919651171648,64.38378826338096,104.53598754771313,369.9831572097018,111.52395967800666,
420,1.69927433028391,0.8674449299682996,3.441336536068406,5.159865097877522,24.380861643059358,9.489365635916382,22.017411114037653,19.49205584810883,69.20262555983314,154.99832935743098,154.21792946374418,545.8394146994368,
421,2.551700433244644,3.3850681360859944,3.282899190664071,5.6738047466525865,6.226673646272231,9.455742534899686,15.645318969383792,49.52223310818979,16.54435118598162,256.745759561234,244.60719435330023,362.5779658924477,
422,0.4308439082300408,3.0433365870369253,4.917989279451051,4.007493324536611,9.087637831907987,29.695938897939428,14.193121770944012,30.738956973655544,86.14430326547338,41.685278279843956,72.84557255236214,1289.109350442927,
423,1.0768561692062855,1.7350401628225427,1.6875669331079861,3.8585290727323995,7.894097551105659,10.726563697960692,33.88037452593109,27.85028091902756,27.850141980420613,109.82411225409369,99.5833570668411,164.18519900379872,
424,0.7202579292355386,2.2665189900387674,7.12648716215735,5.406811072027797,16.679279025720973,25.119114227341118,11.822529492710897,121.75309433151084,33.39754625608102,124.37481822534005,138.60552168192663,386.08548627204766,
425,1.8633364611496903,1.3294362977051197,1.8169110032398228,4.278630036742166,8.637217249824435,6.5197831356496065,10.474540171085208,118.2030577163737,25.157932548340167,140.54759026685716,96.68405879919798,5635.61802739419,
426,0.6684042045303227,0.7285020596183474,1.9478845979724013,3.5369649686200644,10.505515991335526,6.928889421478497,16.74444318866154,34.49706785099627,566.7754062227013,187.74258358890333,237.40586755178876,1057.7691452853473,
427,0.7165866973688216,1.6246582899172386,4.1894318519218245,8.808161377476258,5.755591199407707,14.062451628387231,16.89204925900279,15.869207404752773,47.34566196962168,65.24018118763719,110.92523395787691,558.1688466832965,
428,0.8759078543957278,1.8372281529367906,2.6634543961638033,5.412585725211201,5.735197757766468,8.608563511113811,44.008012525986125,56.1177551341555,59.53223221346619,127.3107172709402,88.82978235809756,424.4893389070743,
429,1.276331289442888,4.166259611186645,2.0222987269879917,8.108393534104888,15.235512923708663,13.354234888163694,18.638854592414393,51.989344948992276,83.06759475499106,46.94363220154678,187.88906101391052,1013.2834316927575,
430,0.37558700864691197,0.6192382901546756,5.581033838733385,2.782327498344821,6.505989756174754,12.49854058414514,28.40686073329079,64.61462465882114,63.295638596754756,75.04338802748461,206.25920138568478,1929.993141151488,
431,2.628034637045365,4.33289660623267,4.07282496436016,11.74959096961837,4.202583871885897,10.243564635003874,14.557052076516724,75.70950337192016,28.80003948088574,52.98490121120598,60.437110177055175,9213.274051541386,
432,0.7961987543114282,1.3127098219380176,8.969217756529565,2.69216854162885,8.529308063343988,15.858219258129312,45.418795261356074,33.16124220436713,28.660111828510615,134.6153863626602,234.1726846940946,1859.6761046086672,
433,1.1513215256343095,1.8982082887278635,3.921404619222984,6.3719175448473075,3.9544483664494714,7.679146675428594,32.25542698997589,21.754737633677266,131.33692392672054,934.4546679489202,193.70125099678728,279.1212688446695,
434,1.2659969617721691,2.087276119515091,2.842700843010632,9.240805704678795,5.221357705574843,18.068058627954755,21.891466285188276,15.335156878670277,23.40874894590108,427.4582679948263,141.55676955465736,141.20776199727928,
435,0.8941926272980593,1.474274404729245,2.5951202988519286,3.1669135337584016,8.099752896676758,17.317281881958476,12.66077246460337,69.06663673479038,308.3954575130022,83.55714816724307,205.8949449593675,2620.9937345585495,
436,0.6208211802913688,0.99039345863409,3.177454655142759,3.490942527213535,7.580748065947873,8.78703135427551,29.78919258016141,40.40203304319924,90.33295196377057,75.704912539648,71.11644696574317,227.13187750080587,
437,0.600703997840509,1.419473519021008,3.864763352111448,3.47857327960114,6.21303601587891,14.3499771417891,26.14578340630034,45.75493862455171,71.83269997835474,50.21395638728151,83.53019570264227,205.78728808153443,
438,1.8092271478121185,1.3011766960993805,1.9208301548836688,3.2325681841678913,4.657637899078533,36.58745908677854,75.15427844786666,51.70456896538008,80.02784505084082,101.4407270006057,786.8520444339636,2961.404162075569,
439,1.2077111196840034,1.5740200268965459,2.1173636740500257,10.924525406838631,9.618496188502258,33.01721218664516,28.551370989489758,24.000521397239087,73.56734765041655,202.76722336762896,479.53132281739653,160.746976792657,
440,2.6216881147306768,3.2403414852948247,2.1098613461355966,5.27906157174609,10.503462404295528,20.549485912527345,54.436180031332654,74.88293383695907,23.190866153508704,206.54365967392582,234.39012035504314,245.03027895813943,
441,0.9798301148467082,1.9890546356978227,6.626059602058373,4.912748467931503,27.647713957053146,26.692208870032534,22.334169003526586,30.730276027995664,46.86863414569189,108.90409572451654,622.331679297601,604.7878043209038,
442,0.7439621255662723,2.9829112821255572,2.9797325692572376,5.23873707661823,8.216281612048526,19.563905411545885,22.372171094196837,46.83499552478505,62.07235594266169,71.0825891026221,781.8843447660001,204.6033982789037,
443,1.4184987929357507,1.9911790118838095,2.3934198757694944,3.9460822588969284,18.011497410555908,13.277845488034279,23.32513164280671,53.180208573879085,44.121138410214876,113.8444512005379,641.5694175136928,1605.9825780916171,
444,1.498308571878321,1.0235610852473747,5.604831980336042,2.5489959683130654,5.329603924225175,9.165213739184212,29.1280076117693,36.09292611119914,90.99526405561552,114.60339491700539,81.31456483092973,149.67741803191507,
445,1.4426041399272838,4.322432959897554,1.5460442062660162,5.1732868465531645,22.191415697116224,12.690762043081751,34.584802052280814,20.417920395653002,20.014847086002245,229.88252825965716,110.37585481608996,771.5014240035472,
446,3.2995908160180996,1.9272236681910002,3.1377570839230904,2.398494176502523,8.703701102672003,20.644568398556068,57.28772244835741,29.965647462950265,139.923164842042,76.83268686044735,91.5183088033493,472.71539094933695,
447,1.0457711975446895,1.4516825362200458,1.4547602551912684,2.825000187631089,10.958831519341672,19.1258111667111,24.505071755427462,50.370018289304454,83.460612991226,109.8258291685517,56.24264315879996,128.44570993644433,
448,0.7892035598879934,2.3440974655896762,2.7888013621633574,12.146353568265544,20.025951489440978,5.837955151895897,27.751773109064576,62.79777071431817,186.45627247021358,111.16438252830126,204.25917750722812,112.75003133414269,
449,0.9546914053145961,3.399502438612239,1.7134492274924837,4.991906119118805,12.463893247282657,23.77039201099728,41.89103274289189,9.204059202504078,41.63075091788857,410.9248378188355,70.06966234312632,74.14663788601469,
450,1.965366458770441,0.9377232123715433,4.031528815228636,6.3706719813451,3.8533679846678823,10.245545780963038,9.30124281841824,30.038430215792825,60.978060830839915,131.7941117825064,277.3985325806584,1960.564694956737,
451,1.1689202428818404,1.9031458741300942,2.285648217500284,4.983426706541398,16.189643055130723,7.170726612687217,31.360406324734598,61.767301836453775,82.4754314069266,242.6563415507476,158.9892279057286,1906.5738069833458,
452,1.4217669822351031,0.882356697305026,3.5384470027369854,5.20454035894483,10.450300052001175,6.353129760155749,16.794869666182702,36.108124078605584,45.3317492363213,79.32249152789352,420.8873215590145,266.804954443789,
453,0.706633923964034,1.2842459860732671,3.0277441116531154,6.499337003221985,11.866108455822381,10.15601817374119,12.384094727537414,17.383236534787166,75.40756658585106,198.70314264500564,760.3137764331431,404.8442035072083,
454,1.0961823524190477,1.2796955941740187,1.708277230227176,7.5597333938634055,16.70864101943317,11.30823031366494,18.175083924422406,14.19812394120697,46.97774952297633,75.85641409092197,115.90986167978016,330.2535846056809,
455,0.7789345651664764,4.018908301732356,3.0226010879485785,2.337185825856526,8.05342038342116,44.790460303584915,23.285164155572158,43.568734906818655,49.8575970826652,425.966028363059,81.65313717970652,334.68050860675487,
456,0.776174612965826,1.189195377140656,8.463010134650183,9.81951488274204,5.558983135635558,43.48447481746946,10.59494242994732,48.539341654075024,87.00144334471715,97.88555995760433,147.37823127034045,464.0162506955591,
457,2.4375911035747824,4.951574138420188,3.8640078796586983,7.197158589932699,7.697336274247566,18.21821144140873,10.543465923386993,54.78970494838388,44.87757168865017,186.42571661667745,306.11268601781444,305.88539810329814,
458,2.0619024567866266,1.9420582209242696,1.9606517133097647,4.8846463781004035,12.521563690260944,13.546358259844617,31.690718145416188,59.269936249202615,19.871289868317476,80.40748944415255,125.81574550900083,907.5612533975732,
459,0.8804899663869781,1.1650423810376578,8.16376560546077,2.0753877996542314,11.600390864486453,45.58337408721899,23.685472046840594,18.874775449977037,62.79046035693324,129.85908627833095,132.65644157885993,865.7305790571436,
