,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,1.367397372258704,2.0941209914323586,6.59718986512023,3.404210465147329,5.78553816034725,7.151333188783069,35.84660539164008,62.80876506829019,52.92670627409833,188.76022371185542,416.7877173255987,1029.3925979959372,2629.535474803658
129,0.8262464885095149,1.440403437302938,2.516149621441715,3.0932279649318857,4.2088011260524665,9.445177523147272,22.67576598149672,101.03424448670287,108.23853015575264,39.652690794363515,448.4346460757587,2116.995898169422,1594.3612006825483
130,1.2701485864517486,1.526121889828986,1.32477656753113,5.363064472458462,6.1051816551375655,11.276600257745075,10.97795165840768,33.41134398571281,66.28827440514064,44.281687877416196,223.5790065593966,265.25047556886597,1029.4593720554371
131,0.8736488470798222,0.8035176054766517,2.107503973371172,3.5091062771886046,4.337502836818147,5.937236663341356,15.733609466274663,25.247170889945966,55.745887455673035,243.44096979717798,93.76326357919723,453.0368992284116,2142.6936797931385
132,0.9256397166399808,4.001397921141519,2.128380545305257,4.100949590753914,20.124500621951643,7.6965573618769945,10.81064246262867,164.83448186838092,35.95187534124939,17.341013277784974,228.46872566213287,683.4269916856026,3791.604837990002
133,0.4873580633405444,1.9729611610950832,3.930729716693231,2.5527669235842634,5.728789754218296,12.291346554254718,10.51941711414262,33.33683062910709,68.92839106915442,59.038422855143416,152.08730240607105,638.0510237744811,261.16954241283025
134,2.426970520883104,2.3841080882183805,2.5996267404172073,12.206126638621516,22.54378715280448,22.379186355383197,39.55136029569812,94.72036387953663,127.13130780861889,63.92917471187738,57.320164698895866,188.36570196750458,8953.081396656222
135,1.1966614346266213,1.2523390435488317,2.064758019226838,2.6308284571211575,11.03002690839648,9.287915118156565,19.9988841801775,50.978263345924304,145.71162001849976,72.91114451390595,765.6842055483739,120.42301911376752,668.9066057841364
136,1.4460346515735631,1.2909280562637635,3.252863032562148,3.4746866289815066,5.6334052839712765,12.263934622266518,15.224669788390889,17.823736178066856,149.42312368377148,79.53012235462538,97.72732943911154,1976.9560021609457,556.1894975670782
137,0.7595820262677089,1.5767533218721017,2.487351660728652,4.14842940113432,4.668198014216162,25.936326815632636,20.55430462661066,12.789857529004923,75.90333723455998,113.44537130699881,165.07849003145205,1094.1822256842556,3509.1124455664776
138,0.7829874456073636,1.780161302868164,1.54833140625438,13.673498094213967,21.049025733123084,12.484086008724997,41.425265903112255,17.343586751451344,51.509896193415145,100.62435767973726,306.0936136710099,719.7925038605742,810.4194884238561
139,0.9563492325193212,2.318192326555049,1.595678119688781,6.690049497398797,7.455078534309901,23.989112652685275,28.11462141816447,43.02274153003733,69.28614293707092,172.99263923571127,226.97451895352677,171.1003044384469,371.2403825426776
140,1.079722409423706,1.1379349751554246,7.403390042660326,12.766879464221375,13.573662663964809,13.753547300248714,13.266549274767216,44.368505508977215,183.292221211129,128.46914559286242,98.02727683041375,1286.9240419722835,446.47297982819936
141,1.4060547211664283,1.508655043719296,8.293395819664259,4.521733701625166,7.438452357117121,9.23422901066121,30.71766081009033,67.53018051562238,30.161131367973926,97.72921310604353,118.01253774646698,555.482844906267,1007.4299439126531
142,0.6901924511912401,0.9391104692894389,3.7791586166834303,3.416833023316243,15.731177414010913,17.05237987633324,22.340944204693553,54.74177102562248,39.47675781899157,85.52315495158234,264.87257819488656,531.9303690467628,4267.298809127494
143,0.915045538945988,4.490383046685384,5.15565739420353,2.8314052212322505,7.571980922782395,12.466815945114586,27.516877968115566,86.78226984004755,43.4143864374079,116.81446800378482,192.81455049105702,255.22673875975994,1002.6294756820197
144,0.5695992924812735,0.9678277026239678,4.057720135168132,3.397083008092289,14.550132323156149,25.125693856990072,15.34942820897911,32.10167007285123,21.08691015729152,246.87783643741022,245.33559689636763,177.69675543887843,4240.753192486875
145,2.7235549916689332,1.2782657753160378,2.0724139877602634,4.586285283077398,8.218774069267663,8.046568883735963,27.924415025411555,65.64998710170343,76.96695021030817,105.97157027224902,960.9703287975484,647.8161368222578,56061.85604635488
146,0.5870171749607628,5.030198837759683,5.78717675603693,8.23284257029267,4.880490733476276,12.129936415321511,21.686804321251735,40.20587080616773,29.84116650674167,45.6726663790168,151.53303288202713,1034.9456389262768,
147,0.7753073839906371,1.6634528672804696,1.7173340767480838,4.511649415403974,5.788071458064682,18.631203075976142,13.862885962492596,33.81158989476076,29.38637296012184,294.93506941197506,143.86970390502174,999.2216738673442,
148,1.3902747600042105,2.2921755689360834,2.7817226383757494,9.541441414978127,10.122893689696275,13.550467627077849,28.241364017983084,21.805914668637456,28.594740387346484,49.6825415241984,198.84584620671927,184.99937638480958,
149,3.05096981955269,3.1270642805590483,7.743503823906875,4.592638584427311,4.038562721303484,13.153711732029768,27.348366795118167,37.38601770310609,55.94979181843501,85.9251799475193,1226.371390170433,226.6725421860538,
150,1.0089351649926506,2.461131670513162,2.7425701250920014,5.059647294942196,8.341948117410325,17.12925314901461,61.280366962096174,68.29871703885887,97.44117604800579,82.68367769730493,187.36679290813763,291.05067643868347,
151,1.8966603610516097,4.696672482802385,4.993471435470562,8.82510135687145,10.342791216064489,8.408265368353067,20.265004509543274,65.20916900463044,74.79862935662942,252.79452914965864,396.08524889148526,102.14691467186384,
152,1.4927518157562456,1.2569826231941235,2.7364536963174846,6.139845387813379,5.600843013774803,16.58762295430862,38.09544171261218,46.35317434980159,112.60554754347763,84.72825400979353,452.8040692456936,115.72274366463111,
153,2.84867585944881,1.0416157705171663,3.0688312117149947,2.449512111643463,7.561506099707452,9.309898817805198,29.982721712498815,32.972585738122014,61.63912261387331,60.66117734713382,635.0595856016481,271.264895625822,
154,0.7623984996933755,3.510100135713265,2.7855761104348282,3.510642799924467,15.239503670820435,37.16842140095933,20.219809874203815,21.87284197809626,191.9013318282515,102.62190440519285,149.40530947011135,323.9322813024784,
155,0.6317719004589505,2.307788660423341,5.352694548014964,9.243226215157268,7.357178336258415,16.937013867455228,57.21718415709722,50.64486076373881,83.4992591928087,316.7359944727156,431.55838515456145,1455.2832216197849,
156,2.1289833509719394,1.249716998630386,4.157183326102459,6.27321997955061,11.30039589291381,23.106053393998156,36.897040565076225,36.833989917797076,60.72898266221572,309.25117328398244,429.26090580413785,2166.5819398823674,
157,1.3997445786841374,1.6872000669918679,3.0235180117174356,2.960167264297163,7.978129454499003,18.18543998026518,15.437862506150314,26.33215644690503,36.0622198199435,77.12954519423336,424.5072195371433,5952.031644107994,
158,1.0233385696999322,3.0286935240126582,1.7954322036741899,4.462354229915007,10.389417212858138,34.70397645370886,11.095660152752137,33.93526414242533,84.04894712176545,143.15390562523658,1107.4645392119423,845.3126153704076,
159,0.7579916756335418,1.6597430657007821,2.129312493453944,6.8540365759439785,5.09987074090686,18.753855031595826,65.49158071641942,59.101060791581396,143.0797742049021,103.27786434477466,206.32666232404102,1260.9013783023947,
160,1.836995481187084,1.0889846789639992,3.724004473604572,4.9849384582627465,5.646739071822205,20.138372133647774,19.470647127167,45.36766200928491,70.93250908439468,140.37057463146095,114.07123210544549,3127.5081587800114,
161,1.0066850565931145,1.689537315942055,1.4857041970494393,4.838980121310774,10.272818194591544,15.827182111738443,39.81872998692788,18.09958240793163,116.34628160112057,85.82652247710845,140.01841480833002,1150.785811423875,
162,1.9691462790858254,1.861340219388513,3.804900252719887,6.102245462795647,10.060901893542795,9.363536930409744,20.06674623142632,25.940336591931807,90.25392228572562,124.84567517214462,498.23991421596276,164.89417607558616,
163,0.6605025957490896,3.246573355448306,2.060434997997146,6.301500076145822,14.014529808419187,11.49341138687135,14.084077360614426,46.6828150871355,73.15129878181423,55.675049523174536,107.30895342580645,2670.3228071149183,
164,1.0247561828476295,1.833856374300323,5.606300094153417,3.4249203744579177,11.374788064470675,19.96202722705078,20.507765924805913,70.56758693465142,62.243331379858326,747.5278014225721,172.24959759806384,5257.029467870785,
165,1.1289599112155275,1.3110008732966454,2.70655465494217,6.230779196674584,12.214540135762126,6.729858072397117,13.225955809608083,37.75248884454352,62.64119119475891,114.05877615273221,169.19491663256935,10302.989475807335,
166,1.1122901165227599,2.94246855424661,2.9349898053155226,8.50024201026438,9.599671207626294,8.808455294296639,24.386093344389923,28.374373983871234,25.58842231717931,94.52862287690937,662.0951257924943,113.29793031854942,
167,1.7846973933911527,2.258722890148548,3.8220529983645135,6.899157708835905,9.899951739769266,31.92541293235683,25.357337987374883,33.73007838353342,114.48886301547276,204.01795948471562,1075.8153777822195,120.09058697405702,
168,1.4096988664209864,0.9011251467743959,1.8761375982120247,7.408493086631598,5.679272231646023,16.322261012259723,46.76899447204436,37.993803020548995,188.44118878847522,67.78512631396259,311.2129958957966,465.2708497376937,
169,0.7951622245645718,1.2914933113892035,3.7011989662785028,11.744703068726633,6.971106390828972,11.80954444707438,53.60430934460628,51.6394485523517,64.53760756438389,80.79448137975261,65.37623475315107,302.0984763656692,
170,0.5382301953879356,3.40039289465449,2.0773192141835577,4.3444886116805375,12.242812151344902,12.438588795606865,27.923277284907652,31.57381312657702,105.01209145573415,96.44529065966908,73.00816070598863,234.68764468395136,
171,1.3699846846700077,1.6416083804106805,5.543214774700994,5.822494910586907,19.363741767463512,8.02194770253304,18.949431826438683,45.92815721501506,26.85820136148287,105.49018032631525,401.3663050644084,1320.4698266024689,
172,0.5465600297567977,2.5214591453276434,3.1116075403313888,6.004624259846435,24.093006115398236,39.72265165755922,12.70224026985939,20.48170610578482,65.55547309237595,187.61035604416455,28.59049744657292,618.1292580207177,
173,0.783330290171479,2.244890650744994,4.184550676602455,3.4446527333484873,7.544385468094931,12.171096830034992,33.279413800226905,14.587409730378802,147.6544120121914,63.91567076872268,188.0511303530071,508.21414382602245,
174,2.0624425456772486,1.259957793412713,3.5315216792923136,4.228189758157121,4.865557232198391,14.790913283988928,54.96969523889616,15.520162669046611,353.52122754050873,106.3347250970616,336.3687494072362,1236.6993646647002,
175,0.9956858139604833,3.3621297142287863,4.493478199311829,7.42564093089422,7.162850784390916,24.15128056789457,12.787342997418405,23.03997663007838,24.050572706890136,59.44684213296165,111.75877959090776,1267.7374228592894,
176,1.529342278854252,1.887285374204287,3.6419887136516604,4.57590109509075,8.971142391891656,8.542424732978537,23.311448078342504,16.2903225904774,10.517856223462168,123.81950909112247,630.0724332448142,615.4160326558542,
177,1.361595007379218,2.538058282481031,7.12352250040478,2.951109637915377,14.648492135752232,15.380002938041265,8.847711247266458,69.4410056145354,46.781433930001945,100.31922883916702,591.764694473379,724.8680786984156,
178,0.764203031648807,2.1419761739309777,2.635065543757049,14.613146893635507,7.382143389748511,16.936323792956944,13.974452225207306,39.76140434249888,123.7431475595096,109.19097116043856,127.16512176113622,311.7046743467101,
179,2.039234753611003,4.320634801648983,3.745962227237826,3.1425824370182975,5.181242508839797,7.704298170707427,3.869303069810168,6.379402273980202,41.11375738191879,105.4300155803651,173.92390415395894,218.0377326349428,
180,1.144696443082323,2.725432296633373,3.7790046402499997,5.6579868860636156,10.272399643250694,28.36682907122951,22.898041964678782,41.95987883177927,69.18014474594311,59.92122921495912,1562.9277740467248,306.73539364873875,
181,1.5394101644625675,2.2089778171574754,2.0892874948391333,4.477496300278075,4.672893052102786,32.51265711023037,17.20992777137331,29.72262865973045,57.334507995269504,102.95835743813525,442.5176027148768,3288.5605922280383,
182,1.2991742218632922,1.5982480426412153,2.564526723405667,5.441272913330944,4.704200595959317,7.755915584197132,25.44995298930541,34.77513695867633,49.00433009240962,102.39705193078305,236.02088918809054,394.9708647323323,
183,1.3398127727312883,2.2720409409455544,4.5038788926051,8.884759598894515,9.328443328393915,20.184984807105046,21.09218676114666,35.48023963150799,58.4970257699955,132.07497682209032,364.84242763778354,250.31753497207345,
184,2.6205974766219384,5.37587631298857,8.863321625875825,6.230525332453623,17.2053515505311,33.340805517455024,18.02768556938276,57.27995519835298,86.8272328193283,61.9258491689951,804.3343862420527,154.2865079904339,
185,1.6530582488793801,2.292082177508317,7.439339274591116,12.265396901971272,19.719923366082,14.139107981816299,21.51985315046437,82.79179370357703,113.79143302040647,175.19797437768113,262.0951269631433,714.0108748122498,
186,0.6044151102950365,1.2672169225743444,1.7190612846620483,2.834252905658942,20.222220765855923,5.366408139752331,45.522559973002465,75.05401292419987,63.98302866653614,105.92080623588913,132.76424113478083,872.8890518333756,
187,0.9693864396877432,2.7317406359980554,1.730578686400455,10.435573226533105,8.575802491960783,2.3468509435604563,15.124906090123508,24.936754388124214,157.14690516814042,400.08954840701847,252.2328929383525,92.18079732762912,
