,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
410,1.2550601713996483,2.3321835373786017,1.3789384768818052,3.217638267070998,8.800614708240726,6.463523561831903,6.645775119502037,11.808326620978823,71.84281531614462,120.12076842647633,243.5801207348425,196.9135085428914,
411,1.2874874723193386,1.5480022102676874,1.6100716114782234,3.372375643156296,6.089487255241207,40.619681168334814,33.48700641628522,43.807142900720315,51.757064074040045,380.8429028157252,849.3690447550385,397.7531829069143,
412,1.4857622924405858,0.8667748073663133,1.887841399546575,3.6934607222337172,9.281914046404577,16.899041530746796,21.794249304307016,70.78705375056789,52.43517509105364,32.09835967830629,286.4206080494625,2190.278096915804,
413,0.8595230560924363,1.4135815094183186,2.7566662376077153,5.629765449962703,7.493395740813053,5.539550307419902,18.157611594374632,21.264302556853867,60.22326423548129,64.65401360647995,958.9169384922822,2389.2493873212575,
414,1.4145408194974394,1.6919802993195918,7.187341373171456,6.339532130285562,19.537219449617478,18.85430922151777,25.336594648452067,75.59797094245886,50.54364300070525,57.80236723513187,141.52169767267338,873.0883488112639,
415,1.0672775086570656,2.4232573756976263,2.6678198757964338,5.337842644866827,6.794285370758512,10.072849278920314,19.38956655556495,37.65861326311103,34.36832122123376,120.37716172469574,517.2732560975352,755.5292345360934,
416,0.9389108018303703,3.3994779297542363,5.478831899395077,3.1125242711401873,12.494674481894231,49.90712704098528,53.64757220490692,40.40805331942655,74.31016197564628,104.129345413405,238.00511904068406,637.8350746662844,
417,0.5257254957342515,4.149257152628037,3.4930924340083127,4.544974262163886,7.385422866107253,26.55632702353571,41.40311293237242,32.19892361453528,32.2596575217268,185.68211468231593,191.1559527636235,128.5343269674015,
418,1.1910336841968288,2.0519791931829534,2.7558138543908606,2.6545593131940812,12.858762034222872,19.934569829991933,7.162112135525853,30.176908511809938,127.23535178793901,192.41916190025628,278.2287262137932,481.989613095165,
419,0.5923122446767587,2.6647093377502045,1.951596260843525,9.033066691121531,6.125453338611952,6.107224789957208,33.31339834166765,36.00589746921967,119.74046005899865,279.911402143939,230.235523248951,247.9966631911917,
420,0.6944980390857631,1.5711631069012604,2.04544922364279,11.849922601728856,15.325655162902878,5.865591070357268,27.14142131667841,24.692679087720038,129.73269787206672,109.84047706156291,730.9907901083685,683.9097016977119,
421,2.64407512787154,1.5579161142330942,3.845120605252157,4.398491375621358,7.2911822291262025,17.845587875305807,16.68242840639029,11.697163914461955,101.23093728391429,694.1807055596354,158.85051217441986,474.6005485394908,
422,0.9814360850543764,1.4964717608248004,2.901161057704582,5.759135796470223,12.80961337734107,17.00512691771355,26.727499516311582,23.68142586664298,87.53845306905836,87.52574895730295,623.2671129508232,6567.760028965487,
423,1.2850368925836193,1.055195647853517,2.5522241711587235,7.799233419706153,4.211389304021354,11.431904729252894,12.50862992665629,29.473645968107775,42.81791037532689,85.96599213253158,190.15191373243258,2092.3018337589174,
424,1.0138072607261728,0.5893075806662997,1.4290700618116472,3.8425129300963365,12.749546896797257,24.58937326174909,26.57037528370358,36.60406496501506,98.9055159776716,126.4434053555979,222.20666069643323,219.04367435614736,
425,0.7524787173385048,2.403698206257368,3.2375652208337935,4.203509708127848,3.1441477225189756,11.982431299532863,42.93451841045221,39.01891014068937,42.68311099979379,93.02393184032857,455.9379590754075,143.50519393982077,
426,1.568627762935474,1.7934468170206268,2.2401971684794697,4.599279301749833,9.4823575807178,10.096792523885457,12.897451458139871,15.070768754587156,101.35331410172014,151.1828368642398,651.1727659927078,339.609774529144,
427,0.5072831162852398,1.150511285521452,3.414625352393871,4.717321114891143,10.249786808156802,14.380411145092944,45.85248718867279,30.950971365659214,16.369687237506447,137.61589833621562,274.1180446476678,710.1149326138977,
428,1.0367063924753388,3.2037345913589124,4.596533866019783,3.7152752545079637,8.407621183677334,18.96860507772847,22.84110354634143,42.79529037195387,157.9837712740845,398.19086957832775,147.04970942198642,217.78242349822497,
429,0.8271549550111017,1.671485595149152,2.499477905354721,4.422325567517659,6.109491918330517,9.923144501954265,18.032093815204384,19.42131606778299,68.6289410312586,168.91354872903776,53.31714166844598,265.9907408603633,
430,0.86878803378684,2.58622995856199,2.7169452367991354,7.769423252423595,21.17844356439875,8.727014526215124,11.743388676116457,32.46652404043849,54.09297941977634,138.79805561094884,270.9567128857601,771.0453157226253,
431,0.5841935301898507,0.8363684640864585,4.730474191308021,9.295479736485442,16.107226549132058,9.973357734972524,17.149536540718294,36.70543805220454,66.11178931331098,1043.2561118295387,135.56900811829104,317.531673779155,
432,2.0155496174223955,1.7092398807445845,4.540291337564974,2.5543367328752518,6.111894365080975,11.829183411459757,33.664373987597486,32.59716201791017,140.92302509981442,42.69224576622167,172.0278010986867,834.3385492444786,
433,0.7179521418316304,1.3637479684914873,1.163547278045231,7.7329910903528045,6.419523519726874,32.53889736142804,27.083447252022776,47.57578582858498,47.803144257000355,100.79855902094309,143.0259472009909,366.0396319496531,
434,1.2561704664489144,1.432389311033921,2.9970666694320047,1.9070219923736897,4.3166387672024955,11.01314813914342,26.42949475069487,70.08482557804162,118.04050660894504,61.658808334327965,200.7769476380488,618.2557843147187,
435,0.8241224824543089,0.9631722994292687,2.9708048340258437,5.751340599064677,10.314130847899476,4.030866367534008,18.179914354984405,20.323627487893035,70.81843139090947,124.86796588876597,87.3155382549658,377.4074492787313,
436,1.0141208349875837,3.3230795263952686,2.247556472757606,12.845375346803518,6.049147246543894,8.749969243822521,19.040359808238478,29.61469789955212,104.75340532644795,180.53280858077238,173.36708841455084,685.3396901042405,
437,0.8573805254652175,1.1837029675823165,3.092990982633421,2.037886671435367,14.074951682357174,8.793847303702375,23.744968732960803,18.98686202518224,42.82541647767216,101.67834362704345,132.74914393092232,996.4464769249621,
438,0.9379297943605366,1.2406276670249423,3.7706858431123775,6.936112740087914,14.914208786371374,12.027389130455822,26.255494059659586,42.973239007525045,66.66229917377782,276.0711110899347,61.030495189128814,618.1685376367086,
439,0.8289899625342488,2.4151376896299923,7.791113983354431,9.769526744987425,7.267711961068227,14.092374454774948,27.804571003832237,45.96118502585467,162.60952082130734,102.42579429395352,121.95200429285859,834.066777745242,
440,0.986754212109211,1.3664522760022415,2.8180601481120613,5.514479330128056,11.50504055162506,18.292158175319845,11.779623647081683,43.70268592090026,71.20806223311621,74.42884839796511,375.6645980986774,150.17242364170815,
441,1.7335926545750888,2.3013936678847715,2.248440283525605,8.53688972932502,6.0186913811950715,10.401719711809472,19.69194224482645,35.99793225267707,36.49792287606475,368.76656144207254,126.81172253446616,1112.7961568163112,
442,2.074101882259669,1.349747193883444,1.588002657417921,6.56502489494549,10.823896186970828,16.2912772772419,19.771178183486214,71.7537616908534,74.17229887868251,179.54778756973917,437.58994104281436,316.0632286683228,
443,0.569949564279732,1.4904675227387927,2.3616107250247538,9.045924894291218,6.12401423049479,11.634231893979992,21.838680745554964,24.596295642291896,60.47593621332064,51.70002123624586,169.7856307255665,556.9589540984412,
444,0.6344945058131681,1.6009058874487636,3.9818888805619275,4.408090130348793,5.293201877907822,29.074295858884298,25.956655701898935,20.78308933175295,40.05055518633262,166.73193237491006,573.8460286799574,216.36257833974477,
445,0.45471397936192104,1.547140064468364,1.9472601488530128,6.978159835798837,8.722160258773572,11.792966617983137,21.8865455176703,20.95098365205669,62.214198979993256,101.43679524995413,140.62990798955047,324.4449306823433,
446,1.5476559465041355,1.181072982716095,3.7943566924955605,3.6505208540436054,2.4448440371142692,17.112254077213404,18.77271308116284,29.644337710196442,122.1173009907752,166.7198234496364,67.81155322700765,208.52668177238456,
447,1.9048375724745539,1.946177015381443,5.1778853594223335,6.255836587539903,8.079314840248383,21.744124315169046,18.303220227758864,28.37787425360796,61.52452634209978,132.5008155968694,140.2927498497094,108.03344682156819,
448,1.4648550561882845,4.40366089061876,5.486630793846268,4.2055627233240545,9.320812280463132,12.58942016340199,9.140883315097641,55.03572645448322,108.90123804463617,55.976859492351096,369.4688284079759,2576.003078308807,
449,0.8287952004295238,3.1405462229672225,2.6736418148336267,4.051510782967824,8.017656254822077,20.460372047549708,22.201487671398144,31.227214724437694,35.90970514793575,120.35867738337944,145.59939413580528,752.2636585748534,
450,2.0184186703548384,1.621645733786566,4.232467888787918,5.290257615874174,7.133022909020002,10.929008643499797,23.666165308904407,43.908846588605726,25.40068112444114,236.45685985873385,137.95062331341677,453.6855852051743,
451,0.9835778567339,3.327809794991779,2.214152821898136,3.714402391312196,6.679812006348866,8.630440006588158,17.96222225420854,28.27480567732696,31.35764798758219,109.33507043948998,88.73431233282992,154.0281295829941,
452,1.5570379217038675,2.567121540799411,2.2528989328411653,3.210489227000082,19.735838882951725,13.102386491901116,12.326903187987664,44.65305556828735,101.12802893853436,77.39842660891281,88.69421291540918,484.14004751051425,
453,0.8145413027883605,1.3429515717706768,3.20870344180652,11.97039137766058,6.93380071720679,18.62428657920495,33.38085547420729,29.97361149656468,56.5911641368426,174.44887396805075,482.5966489733614,1733.8118563559137,
454,1.3958658196408344,1.8027388141950922,2.550802733041014,3.6689932701457724,12.319181206931544,16.798987868963625,12.707413936112449,45.66438346069356,61.68846181958428,303.365929590519,444.32223223890367,1790.5003938343827,
455,0.8186630559515685,1.0267708703172658,2.972213828479699,4.900352160082707,7.174762418415579,13.32053822979867,12.605580883256778,108.82982508422431,28.089949192763896,180.4411229805055,581.1048117385504,652.1603203344639,
456,0.9040142498471285,0.5879019647893219,2.6394475890254068,3.722352921984353,5.307124617921713,4.34404059849707,18.940263147804423,35.61597911037119,34.754343760159685,84.17652638093702,95.85539211242887,1323.2022947275775,
457,0.9709985040522696,2.1810292186010245,0.8994078581252013,5.963711247444519,7.184550982721859,16.11574724963961,25.352267938891174,29.729896628382914,31.043726804887044,125.6898947866645,264.70826620894246,1886.4751240515943,
458,0.9383878839700219,1.0586872851940916,4.531973498096975,4.351713382923739,9.881159154528497,7.586867561517235,17.980199708112366,19.361574700409,57.76297261820944,94.54293953351393,81.3261177157597,,
459,1.1804160290571197,1.3693771127829273,3.4289352130018225,1.4828728667256494,8.547457174973374,26.0411017759402,17.21205079228557,43.574870169321315,54.68199411754351,331.3825821835859,86.03274973001048,,
460,0.7163569753756728,2.193926761018452,2.9495309025296286,7.4719611045606875,7.2949802639171395,7.822699741518604,26.632061688611877,55.50316945814664,93.22408414563155,357.44237498663955,143.79729926873213,,
461,2.670955345138114,1.184179565925113,5.6033020155835525,5.653358421527832,7.056518345906562,20.310896093473787,17.760121945296113,31.392246217621274,61.268691640345914,90.15536682587889,111.95664400970337,,
462,1.2614347699726693,1.6277301145682577,3.6731919413391645,9.238283219248055,11.094754765646476,15.367421466999884,14.976866937149465,39.148835022135856,46.9445187518312,46.31249672698851,476.73743495751154,,
463,1.0934163622634883,1.6030900113699686,2.624092481634187,4.862954337587158,4.711651426989571,13.218880408485036,27.876867874910605,43.2879915288946,76.23477480417954,93.30305604607862,602.1880600599985,,
464,1.0850717801408645,2.2047846246030702,4.5084782001464125,6.056069685049214,10.379106754624216,11.760366594490703,14.363510853832878,45.84198763670252,109.44307336067507,152.7688678178107,145.9827380283092,,
465,2.0613396142083387,0.9979280351414834,2.2577211734547906,4.326397090753902,4.472403168075402,20.205597473444435,28.85617276496304,36.084813137123696,80.36580709644427,80.31838919309718,313.003561002857,,
466,0.9653496757261069,1.907195488314664,7.260409379312135,7.433223907068093,13.188478065755056,16.462104176746074,7.094688545806608,41.56631420499223,33.951681516542806,141.6523129187594,114.95159127328343,,
467,1.6585764408040078,1.5745220686131824,2.2253569086230787,3.2189337956857096,17.634451847972333,25.112257401032384,22.26297355684887,30.656269133502473,51.055644078155524,170.1920395027509,300.2142546780134,,
468,0.3565805665500856,3.9347780649698105,2.4573655080267374,4.357650447289933,7.152795822775464,10.118404306938217,42.508595493702344,25.88861547329687,57.34319148644295,122.96057843387746,376.3126591998858,,
469,0.6421262975182084,1.5960044774456674,3.3168950011222376,5.993225980722627,5.333738006527654,16.21104791410037,17.876669933175844,28.994072622541847,66.31507240340139,57.300225806590134,181.07589960146598,,
470,0.6227680133473602,2.3158917523580365,1.952382038668861,5.184294839202916,6.628778822548033,13.853829602529224,21.833849597510536,23.769422567435743,101.12068450409973,51.18245270501285,202.47976603980734,,
471,1.3512917986957744,3.524279884642663,2.6430486005921816,4.279994727617662,3.235389458608234,14.865292073981626,14.918407422408283,36.52725618679999,30.972662855184435,153.70053047241342,74.71975433729342,,
472,0.8305692036117585,3.763801347787419,2.683673262847444,4.338389969178483,11.296200825564114,27.810939304015278,26.507018922822212,45.07139156644883,143.4183352037224,298.0713586357321,267.7238480087292,,
473,1.3306838457219325,1.8749119531713272,3.0912072178829963,4.424629192064996,12.409842955968367,11.84532202564098,43.52085641522413,31.80354134012945,142.07723688400642,95.2350416144956,347.4126764100994,,
