,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
333,1.588272663465881,2.7066057863432857,3.3366924536840274,12.810830459476662,11.06615332787976,21.281740488576563,30.05531563221949,67.95763724318653,28.622740860044615,161.5695053425983,246.69942710994636,705.6518746641229,
334,1.5246221709531655,2.2765886084242104,4.071010302179227,6.711961278441094,4.4681492540028485,9.356662698864273,25.718241634509383,49.55283818043737,51.48274695954501,84.44949755047101,199.46419609139423,1086.6241175973976,
335,0.7322606147242258,1.6368291354773155,2.869060641117553,2.710069514725283,10.085709330622697,12.806233376793053,14.147535232777937,42.40221202781407,29.70168013652128,72.68903978871604,1333.7560568171584,1545.000281951334,
336,1.2275005552225648,0.925240806383798,1.6437402506336487,6.1172919339733065,7.798915405494346,8.924778763411075,15.093563684447766,58.66687899566297,74.73886257949478,123.7537743645943,180.63600272939064,980.9893814252357,
337,0.9762976043317795,2.0306680677008577,3.710325112368148,4.730281305938262,7.213917767654765,5.8435510758797475,15.705748052057354,34.810951479131525,34.642146461588986,100.2659805761293,736.6841181955921,282.353936916327,
338,1.4976409949693565,1.6173375998342732,4.377727739203819,7.217652840958122,11.89989776341491,5.729891442726906,44.716061261918526,16.015496611303522,34.62589934339221,93.9064260909382,547.3851804548973,759.584329024853,
339,1.2878501920829997,4.544178284846076,4.2851442333471885,6.675037087147643,11.005275628291008,28.237718068933567,22.625451856460984,25.43404618933544,41.02855989011058,112.37730532362137,139.8165969688577,124.70833544322137,
340,2.8584826520587536,1.1580143418430735,5.8553514593479,4.489916998495412,11.169909021130206,10.248904976081292,29.697702828527586,15.57545978780277,53.675735191204254,37.60787473149073,178.80316498873935,586.5654166693155,
341,1.4894020942526864,1.651748156313245,2.723272319152851,2.8329809467337355,7.402621659096334,7.484905174224473,20.485273214612658,15.884418703230855,38.456987940731985,174.45967160264811,149.87665075943005,335.4559949665163,
342,1.5116828011029055,1.0421954475340587,5.1233186843202505,5.709302308813785,4.670795946367327,7.363283887017416,10.529717912391725,24.26006393558988,34.19063154497617,316.0981023435008,133.70912335981342,278.38505763123266,
343,0.5371818733553543,1.6572748625916833,1.9092428771721979,4.444786699080934,6.6853081805417025,16.82184094182195,18.939444181454625,74.93415687939401,95.97742361821545,299.45446177294804,263.3793299390732,530.1892435744866,
344,2.7561834529600353,3.493384639190624,4.499277368223155,2.125837588389051,3.5049136500303244,26.24186463833466,38.727909016792125,57.84976844805912,76.5020715671989,79.44074707218559,236.384847471733,1351.4223672702194,
345,1.64163939317309,2.100334942845895,1.7182898025760027,4.504940143743454,7.328214374498508,22.96112135136536,28.417688151736446,15.707933197812052,61.53295492270013,59.288208463508695,294.45292712878745,2947.1840817552757,
346,1.3808207905619971,1.6351456469846262,2.6958994088758854,9.496003984526986,3.573540323738493,15.00472027053972,21.340232039568154,42.28659215520151,42.692649532250556,68.092181958834,223.70578743889476,8332.005183031531,
347,0.9809648414056727,0.782051944038047,5.759617561369826,4.054844381126869,10.225475494212105,11.950598256078127,19.09697837730716,59.30979440899259,112.04320202934625,68.38209472285132,390.60658274556147,2293.211982955199,
348,0.9927870553780918,1.8953170454315111,2.732384317351089,2.1674617700670997,3.475354836839482,12.204859788295588,10.537937033209973,29.90252076252099,81.69881833163487,63.37243980523447,426.53407428113053,7670.603968948876,
349,0.5611869166891013,3.7307519916463368,2.4593874375173366,4.711149978167249,3.5442928891184287,19.20468407540482,24.363192392355025,144.25790596976773,69.90942889498352,189.09354888728507,349.9808030153835,214.26276950650325,
350,1.2316624427601957,1.4916938849666164,3.462866895864285,3.2832426240634796,16.7200704250955,8.556632935239463,36.931453376939636,76.75807590390771,96.72533128572346,99.62780701754446,294.5567089774969,808.6560922395378,
351,1.0554684253416136,3.551450183488144,1.2785115952494495,5.3635127216082985,12.908028098371478,20.164362205576115,36.93858726074195,39.63129638726632,155.50094123844502,117.52767167477045,315.39298337557364,209.21462672746162,
352,0.9019625907848446,3.107449861519346,2.857456904263444,3.7703614352212362,8.494221687331576,15.519492719222791,44.78532825461013,73.72432134444254,139.7188882348488,99.03901152598418,91.43048964971734,468.89710957961427,
353,0.6046982448343052,2.5990713588162855,1.314632017300902,2.753542732715813,13.233803924855625,12.24569693103018,49.03809056592008,20.34608172282728,247.07571265216092,111.67289021624266,1594.1666342390693,532.8296873181974,
354,1.6104760342994964,2.728949670379,6.300686554950297,2.7088007615434577,6.672154246586343,25.812815074107093,12.744133481273103,27.859412158075784,47.28189333287749,40.58791469075131,239.63159396740198,238.97503690883303,
355,1.3649523289027037,1.4870849088024924,2.087753646453384,5.152005883763409,9.435414079726138,22.284989078067877,10.926637490479935,20.015480787857925,27.561951513260617,39.67399701539397,159.49735675073515,162.19106183917657,
356,0.7023712027148896,4.712841150375883,1.3038724873972287,10.141235345376579,7.767373178461519,12.537659465755036,12.738156500509794,37.303063734942874,59.23911421288825,31.947368609450095,227.97386069371785,243.85835187040686,
357,1.655191643897798,0.9969788586131754,1.9913873147701653,4.046866116887191,17.12704176913213,13.723030240798046,27.49489099954256,34.080891897158956,64.8284960277492,54.202784992895666,101.83890987973605,81.12974490734338,
358,1.0018358989279676,2.2504259381533345,2.2868398086601833,5.722867926439189,5.675102799451611,12.424946277254483,28.143539336608207,63.85152736571467,58.758496895345544,97.63115018240988,195.19176717513685,1206.0457838357581,
359,1.2739175385020136,2.6552260937020487,1.670108090221314,8.026707825051755,6.216275096475697,18.012567288539536,22.63670907059824,46.852846919882,28.790997050019296,152.57756348875625,671.6214199557047,938.5091576198482,
360,2.118844889838599,1.266286596501035,1.6429707129292637,7.829114798095822,4.539824473209609,29.743105422000323,18.136795645165517,59.58297583899491,66.84312603639451,176.92786771141527,203.45198624506736,409.577567567149,
361,1.0051880157330568,0.7973646247329981,3.1248495275229238,2.1079092619241533,5.413151951161914,22.40005878086522,9.52734308519244,45.827401761398484,141.97360907582993,98.32007944665268,128.52551146186022,96.48212854169127,
362,0.6321234923424554,5.286912093872678,6.150970164333286,3.442123844888963,4.466057433644823,6.386596751992038,45.44986360707722,17.37412093594891,112.49571638259833,319.0385626695791,161.02860769885407,1334.658535867473,
363,0.9047580761382505,2.9664616916598234,1.2893856749277075,2.1497223042521423,8.842937509784734,11.487353573970307,19.920151969245552,40.168113519429056,40.394568848177364,39.69548550796978,74.92115195533911,124.50073971904787,
364,0.9917659679920529,2.2816119846185434,3.471094858872009,10.388075943159112,11.648229701829706,6.62734064554277,23.089688459568002,35.18409448530684,37.39885064422453,61.01504525899205,385.924281671456,2590.785296787439,
365,2.262815466717851,1.7331352212435887,2.4545483756447086,9.653842498450341,12.230303911234296,7.729707687863771,35.97320873031294,31.48559445676186,154.28004644255168,120.98115044438364,176.22212271850265,148.0873603503958,
366,0.47433848154704517,1.207837461771136,4.868444392450006,8.446924491412895,5.189860219130529,7.72608246577826,25.64811463689785,60.90143452638798,37.509618566029985,83.10003486534573,78.26204410425937,449.70620370345637,
367,1.149567897930388,1.0129717617534981,4.748598163455759,7.065008445536299,13.92662408098788,8.580913878045928,9.446993900425014,33.77450568502992,55.93973731888521,236.36984778510046,181.69845486206805,1742.5707997060738,
368,1.0511996491122437,1.9731260627418559,3.753460063342026,3.147809342526086,7.42739063821968,7.628961092210001,9.634386955223897,48.96323434431698,92.62323921275747,113.05017294123859,101.9617145404389,537.6601453550486,
369,0.4836260918709358,1.387038457803984,1.5254641980044699,7.418054299768123,9.413048157397153,26.599767082488906,21.113909365865283,60.889672740421474,86.71674917333159,50.56456506060462,109.80382246840372,2438.3587527499963,
370,1.7469116387203594,0.9965121104015944,3.3480056369495177,8.198189328554138,15.65626375594057,18.71059447267332,9.71388972528107,31.225864477196783,31.37780861595393,166.86684526089365,101.6606161114176,192.00543431961412,
371,0.47033813119174606,3.0159453088071717,2.6986750121626972,2.35133157785526,13.516529127211482,9.332402606570543,35.08765822103032,80.85014299053886,55.91557493612082,98.68756148663226,152.05997144264728,162.8794065562401,
372,0.47966788202262417,1.9998526140018782,2.666538902749494,4.61234715786127,8.323438585208969,15.986808665393811,46.55612641627665,45.39627427339812,29.256227166408593,134.92202639615755,486.410141668921,570.1745345837946,
373,0.768041644761158,1.5675754438231366,6.051660816111465,5.43616302023572,7.604474867018033,15.598902065230241,15.426528814381594,43.70501735059953,67.60481196715149,469.7036879451838,540.3808117699731,1157.6558086442722,
374,1.1967614525312078,0.865006546870459,5.241252535952727,8.242112891150093,5.777821816572043,25.000217612363745,12.340522369915503,28.677917955657133,127.19618611905814,201.15718790527012,419.37664673845745,330.19668875616577,
375,2.317893048832257,1.6967876949232201,2.888086347411869,5.048420696165174,5.453022690044496,18.22947041828429,24.037596343039056,39.896378839001294,39.57374400218474,483.39020184252126,70.07144539471084,1381.650665880495,
376,0.8412813508588272,0.8643318803494116,4.972453181897872,4.570882293062968,4.019685293882037,9.154709138944156,16.897587635446733,86.11134677456016,80.9476206186128,250.39102417392775,330.9402118570629,5786.527416469931,
377,0.614398430926722,3.032103884469277,3.0620219353524405,3.3074254496211775,13.58632242996211,21.58233866020346,14.714472583526295,50.867844046268445,86.32193590847692,484.6674537144775,85.29372697758645,6856.426329878807,
378,0.7325904525137065,1.8572101845042248,2.7975299644817064,4.405972649310317,10.92517432063799,11.119926493273356,12.140002766727088,106.15409776347927,28.192958844420836,439.2058836964259,235.72056350083056,2178.5251220287837,
379,0.604415147733579,1.6815336236330012,1.4261546931199651,3.504426078108054,7.536110862438439,7.06104032874271,64.40777465432252,56.33999494309339,24.739238253896346,64.45048489039114,86.07641800123528,280.8539317016988,
380,0.9029778847607666,3.0315182996270917,2.5844949776579873,2.8065379433217603,3.87366674130488,19.257031345984895,36.13890164327407,16.71716863430837,40.4760306718644,149.63076627575046,191.1339154575932,477.460027328836,
381,1.7910006024693472,2.4377358958145674,3.2971995429695435,8.240521106514903,6.967432141573602,12.645229847589594,13.782397713090928,39.320470463895276,104.58889141761732,92.74965470806764,156.6454033377257,530.8372429403196,
382,1.2769444369354006,3.670517827153793,6.061035084186372,6.626453188173097,18.040105353511173,11.753209469934419,24.099022870349447,35.93033902434084,42.533116871798775,128.10968610534334,1825.7953207340422,287.19824427125354,
383,2.1540634227279902,2.3326658928316224,2.12554186106935,10.941877001352527,4.688304703306667,5.243242143171075,18.922118751972558,35.63882988566212,54.2031736310004,109.56127390332705,218.46817840558685,110.48002816701499,
384,1.8847636145315427,3.1789803583524576,2.0060549399093857,2.3494976441109316,4.6861058949634,13.27738130012274,18.24785423307262,68.2321010723947,42.702809689334394,461.1306078888451,134.46482949722497,400.582427652529,
385,1.5764164659032636,1.7517129176030921,1.4787595795988224,4.225961213332339,16.47560153099141,8.347305135722172,26.416333096119033,40.54240533211605,42.37179333719656,75.34173613247965,69.79298746234146,1320.9921595752428,
386,2.2262815991909575,2.310162387718993,1.7247309142944631,6.279672439324159,10.114805135984783,16.28501166240765,21.5856199513659,17.462622434535614,127.16926469791005,354.0742894279472,128.32354211473336,129.38392597729396,
387,1.9281490539653203,3.6762036081535694,1.723922017909914,9.992957465756426,8.327579882854948,11.674752938531222,32.22885585761399,56.178834384443626,35.22996752206274,607.8075157481032,113.99659738154398,539.7363174773612,
388,1.4148333828685393,1.8581342329112023,3.7210288609852427,5.0509325201585265,10.353429523741427,6.1630420860599955,34.171934301046115,25.365915338419846,105.72664796390892,686.2234163156693,78.47531797923162,151.0476654255691,
389,1.8292632978083239,1.216733826123191,3.808813867403146,2.438062373135814,16.1335742767471,14.579851977132865,19.32693751988918,38.429864702942304,186.33977006488558,66.83879033327345,54.30806394281613,211.5697534161121,
390,1.0624675915410966,1.6208667560454597,3.063545433616303,6.13493943199454,11.348549209128219,20.055718989279427,30.852907007547497,63.314303521133496,133.73303073714413,105.91441586119959,91.61504015864006,2763.93889076721,
391,0.9507825680914582,1.0324676102160046,4.998128703111094,2.843600544630931,5.660388309668036,9.250991504226485,24.19837697736848,22.190585209142093,30.668959004296042,73.65969868727458,248.29986345507157,140.38461721178743,
392,0.5246529915291499,1.2892063072414308,4.999094169296042,2.8422668999558898,5.611009980055369,10.557264307661924,40.28716122402184,52.687091143369024,143.3655597132941,215.12396015380716,327.366624710469,247.7157636185376,
393,1.029153759994239,1.2389551542686363,2.7723802526807093,9.785507449599754,3.73807398229528,27.16367469172038,27.534232183543754,34.44216305072889,35.96011619255842,128.19631872852153,85.14757449098475,1092.6896986107936,
394,1.2129719252988005,2.920851915489124,4.019147023778146,5.363627797711577,9.696489606522475,13.729858086315199,15.385205364428963,50.07225200712672,279.6898518165683,60.32026453686515,111.82425452334665,2641.8340720518217,
