,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,1.2729884938665041,2.457694061750265,4.789978238039521,11.277059491072665,5.930945549987136,17.443857606818153,12.111828254781443,52.78259387553618,26.986776328175882,137.3363681846666,161.4185496416632,2637.5031519706213,
129,0.922849057039544,2.905268660727767,6.839882332739972,2.5004147200596694,4.2008509814503165,5.399607546654924,13.525398938759816,22.299612925034513,32.26866641252212,140.28255437032007,62.989387706351756,1283.0022117718433,
130,4.074925843060996,2.096370675184951,1.5165781897132238,4.968641349982921,6.448055650259324,9.572163020936191,11.206081322198584,36.541111651414916,53.95582887924271,47.796097867203414,342.8557023909763,330.565134398086,
131,1.4906668006454533,4.1485983436342035,2.1818729345483376,3.597300317154011,3.2750275274624294,19.88191051459253,22.267905632637422,82.18117626740865,56.00966345895947,222.82220104520079,234.03441468506733,1069.3501130844736,
132,0.9049517946072044,0.9198511699127271,3.0136333158811515,9.12973931427402,4.9757162032133415,6.926032368157442,14.004151486934012,45.82715052309362,47.79132387633076,98.16573777357452,114.9621472831242,153.9264826739617,
133,0.8026661958690318,1.323372830400975,3.4563309234488417,2.547944917133937,11.777388624503455,6.036863529917659,13.971843575540126,37.03965785960195,37.590932603733734,98.90939325301328,70.15598553460232,803.4613195274985,
134,2.0371201953084213,1.827861003213685,5.537466809291967,3.9109434474161415,8.153424094785867,15.106259490208318,15.166795788837765,33.88479020940231,37.979408501450784,118.44570458257193,348.6359936205363,887.0176240699867,
135,2.5162520902476015,3.3586433969772003,2.1358382678294165,3.017924431278282,10.580234462198362,16.38380151757306,10.805056083847102,58.67775226964129,62.80960013781464,77.55546352701406,310.7432618921517,179.35486846057185,
136,1.7621345174339282,2.0444099067544537,4.436253877179962,1.5900710215458809,5.805810351966227,7.346195181699872,19.849240176044592,78.51039829649041,29.371187608192656,22.38794622759865,1028.3516020033087,792.804788331457,
137,1.2715130886223907,0.9373365522511923,1.5454067115009684,2.052431029054672,9.162409534387873,22.613878450451942,15.058294204146653,27.321110598741353,111.46841595253714,135.06272155029848,1595.1437517742788,343.58915855395355,
138,0.7857309884019159,1.1102323532765987,3.37066209929558,1.9864046068091756,12.058988300765243,12.465517686450792,40.18009231302978,26.44742120494464,41.22762538873218,80.99396881598203,240.97305288225814,575.3853773913443,
139,1.6320065972322224,1.4387556898890415,3.6557202564579296,4.94530169512817,9.937277943056218,8.493947240087127,9.927880194631268,49.51090820791329,99.6098456335151,94.84862918549305,202.15262622355542,5888.162508917369,
140,1.2399972894670148,0.8170006356827111,1.3470063262253906,7.143347292113323,3.661542819396744,24.370457897940163,14.192543806016674,25.005818825417517,25.45046563368146,147.41419260066402,166.85804706886398,245.72301464457303,
141,0.5685233574097731,0.9941994056274114,1.639157707375093,6.417236588272589,4.455692609934868,6.0215637239986615,11.870978967190204,23.03567569388408,32.44607215227214,70.61325166565932,141.61608770680914,376.54414368060856,
142,1.3448643250252934,2.6278906099169532,2.3721071092605204,3.5214019829451275,13.71601061521614,8.608212957665149,20.604803693489355,38.095948207881364,133.41057181733902,55.41177660542829,63.62391668891909,380.7020089814818,
143,0.49553593454629447,2.360769409959472,4.332659145642578,7.31414612953124,8.264664790060124,7.200112704405716,19.902386230073173,28.98690319925592,89.41122748910053,63.707668886380844,161.58273163693428,800.9067687812645,
144,0.6030124213811959,0.7307574166935743,0.9644268256883393,2.2208379818151296,7.560718666023669,9.1991266555322,19.91597996220702,22.800053151359226,66.14431979991848,58.746934162752765,170.73419470734146,634.0497898837986,
145,0.6733899616672596,0.7550471800118106,1.2448623460674175,6.027263746550551,5.151839423095203,8.47435150127538,20.51070242492643,14.19641472007578,35.63181673383602,81.77405656866654,79.83916555558757,108.14527427027924,
146,0.8726494377538219,0.5849544388293978,3.8922507414177305,2.7025141781809245,14.781429906339094,6.553597794768854,37.57917042335301,17.81452579654337,57.52860163272552,43.29156120058595,112.06830492466844,566.6957242238085,
147,1.1034459592167964,1.8192748240285133,1.2048152966243695,5.557282299450514,3.6522630180191262,22.22596080857698,37.08981830685847,67.60901186482556,133.55548555745727,24.134473829603717,270.76763332109766,848.2710126283627,
148,1.5938962252858124,1.2954513936262648,1.8304636962663712,8.319180967073827,5.221145084160297,14.014716137616682,8.902447815601567,82.28174157288741,77.85552398845867,259.8228926837244,362.11696906654737,651.7470074669449,
149,0.45795926420679556,2.690723990779274,2.9994770996245235,5.012772587419806,4.367089108609228,9.133317117789382,7.12620391831993,15.436487710793216,81.4834393223856,328.948969273356,368.76118189539756,1063.436967711994,
150,0.35479280168507793,2.2173064188745975,3.761721587628337,4.585807680405681,7.326679578880934,12.07140744998363,9.19835771053235,62.14748149093802,50.84381985258872,97.90529940403202,69.1815382578355,1684.0678478185184,
151,1.4318790276523237,2.2815994761998075,5.045838320228976,3.124748564023984,5.579552359161018,12.440369872962295,32.01426148467838,16.362899247143698,38.64065443841769,38.204994880435024,275.49343765048644,1088.8905704124174,
152,0.44322677803713734,1.844095978180098,3.040400264437651,8.965390432589391,13.480726671975924,12.039172738772784,22.16330455656922,36.0539807873856,42.82910211723377,207.95249535747408,334.8886953541493,1722.5454759120603,
153,0.5579179369246666,1.6870243667878455,2.7814329577121373,2.2152094977635577,5.1399540067061755,12.497445177463602,49.845403057440194,32.72586448547503,33.60894142034454,298.86374614250724,829.1122520410399,419.8441026953803,
154,1.1086537401424503,3.060455645172246,2.686302541258299,3.166784572351613,8.500355024635288,22.792919028333014,27.79557183952683,24.82692995483332,193.75036588685302,78.02750130444281,151.86109393210253,264.62370206499304,
155,1.0498142710582596,1.6293248525373414,1.606562300821595,4.428964139307619,3.97495799395308,12.07965246530327,37.28398241428142,33.81643136497126,83.1715105785505,117.51205281261511,687.3930597968015,241.50833088490842,
156,1.3838600354997086,1.691345282827119,1.8952558079738897,2.648773438069037,5.5396368568183645,22.49611196628421,22.465688117118418,16.368307249848325,43.1194822895315,210.4588063744213,967.7701997179803,211.19877085151194,
157,1.118500750219203,0.9744292921869301,5.437784173660649,4.597553147957554,7.545465746118395,4.322261163826077,20.55216415993639,23.399548858318923,83.94398714061298,113.48263771674222,103.47746095481214,192.70378447332743,
158,1.0232320021392538,1.1495307555347838,1.3435924780804425,4.4438557984825,7.580083668210664,5.579085970442941,20.493654199898234,19.571935527237375,114.50327374093543,60.17021242815425,73.35766370154465,988.5289011140345,
159,1.0203189627586537,3.298182822225874,1.9207519358365275,6.700572785624276,7.302127383643432,28.882361451468835,47.61896367307955,33.971578128051405,38.55342410249841,188.47531563673644,146.6671491818444,379.2237919166197,
160,1.771914583648193,0.8149300321151837,5.085787673044485,3.0856516510510015,13.8246042150336,12.43002960178875,16.57109123553926,23.088942434611308,99.33008582565802,150.56818031391558,569.930137292138,316.7805881517644,
161,2.370808600000612,1.164994938787427,2.695334789121844,2.0891014365200604,7.321678724299872,10.05087489925159,35.58985579456627,66.24577285517546,80.12931782204281,45.30440207850442,798.0384603940361,577.0799345505407,
162,0.8250260522747315,3.084686152490551,5.019561065756399,3.384169573303682,13.644581631881728,16.858866524920785,16.04117183113564,32.83589979052252,65.83436281662654,172.19251247403008,88.19756833636197,183.88829413542626,
163,1.8562601814878732,1.6348031877927585,4.064102832117894,3.1175396945805502,3.38388669424686,13.626128634576482,11.93624289159,32.81348751520612,118.27005761239039,141.94904793441626,73.33342671493115,266.6013241401936,
164,0.6972256475146165,3.04451768468158,1.2671040724993283,2.410933894402789,2.621583915146152,21.586338714159236,56.84839327774007,61.957577612237586,102.89416211616522,38.743349306115846,101.91443244407343,226.2597836372569,
165,0.49428004999855085,2.4650029719048723,1.890883407634567,8.176474041760724,7.539194054621638,12.789356017016862,13.792618580726565,61.15077236891095,93.61906093654402,685.7637936197063,150.26242741543598,1598.787714773284,
166,0.9882354776958083,1.1351478050387724,2.0526026038756213,5.155725940884523,17.518037745220564,9.729462533304014,33.682279957943074,60.416425385976886,157.32555542777834,42.551756189099294,295.2917203283669,333.29333478260617,
167,1.0258527701951672,4.0965666931202085,4.959282194673243,9.149884770079392,6.096163783333272,8.365646046934154,10.915155307308979,19.679537547604436,43.60442589575164,143.73869397121632,420.0559670630156,233.4854560755129,
168,2.000449003017909,0.7685374690177053,3.1271058562227174,11.135622800975717,7.757136542302241,20.429335483520465,14.708699710373446,50.80304741179384,154.52995442392856,181.30424137826967,351.0609947963734,741.7773042155183,
169,0.7066051487847146,1.2449664114567134,1.4623053254959317,3.3599595973350254,10.22541943536901,6.620376349409037,15.521036750426882,47.221762327000036,37.49222445484332,69.72806703362488,261.2463326047362,337.09477342510223,
170,0.5910212414335408,3.007956701236761,5.54968564589172,4.440822626854333,13.092776261081541,8.92127733884934,9.671119025933509,69.44974616135792,29.60221849349576,67.72414201636477,163.07402052825827,624.4719677279109,
171,0.7497083230459801,1.1468787606724653,6.754096643787873,4.576556316833142,5.901217328975204,9.413984659662024,18.751422981215896,50.446071180513044,83.298717997598,45.407297480520896,195.28395256832079,640.0245705527424,
172,1.0211677439037379,1.8966855779663514,2.7885569438949758,8.275857098689608,4.006224624251846,7.239697275527395,16.93605447292842,26.15328803954036,46.036969119539506,152.09108315392376,367.3717024473716,5198.969355428909,
173,0.9908814639212367,0.8869330137745057,2.037918511179724,8.385046314811639,4.391098364646036,34.480293478356714,10.664750971584345,45.88844386536381,85.08567024841803,160.38867214218715,231.2868312984571,468.1189622712917,
174,1.8709567270768652,3.3660544960009497,2.775821722061225,4.572752343652001,14.701709068466322,6.468498442467018,25.786035232208675,48.60088800093365,44.26664645134538,281.75187040510536,161.84793992123764,148.8578981113563,
175,0.9915582559924276,1.236060059026596,2.6934950775332456,3.697510241222049,8.057934450064728,36.577647538538926,23.169995580972028,39.93055951093583,26.977860039084085,253.65771090206238,222.68078189858474,1873.4833666804439,
176,1.8465933197970115,1.6836209803267077,6.444525936133981,10.62522699048103,9.722615497674992,5.8658302029597165,42.123400356130446,14.358557125444424,59.442965017567545,132.11091069987253,36.911483152726895,754.9970368458429,
177,1.495099878743332,1.6336873463092152,2.7735144956981803,6.202030395973685,8.118977409070926,11.373312951349323,30.597088833031833,23.38383375507362,96.10715484675067,108.54251431874495,1601.6094643104657,1417.472513907643,
178,2.0416152540884758,3.908802567579067,2.2426533259029884,7.94117022310486,5.0740208157701225,6.605147753205555,45.50569472535186,71.73441606790642,91.55792955071561,453.0811749743541,747.0045705339115,1749.4335456574208,
179,2.4846932989353623,1.6822215767986322,4.816563214310871,4.704941144484316,20.913355150516193,10.272236292396094,15.862771048279663,56.782830791528276,29.670468326656554,102.2900669093245,498.6688606683277,178.2710625424915,
180,0.4661415380972561,1.3602380012668625,2.8536910562736226,3.5792692396515573,3.557805862764085,9.877223911927345,30.88126707900105,62.40846402890629,42.19055215751609,188.78398298145214,226.08360585109088,495.6848385397166,
181,0.7551102988610187,2.9213932639240223,5.882618136768515,7.515532521183962,6.898263007501211,18.586456286972282,27.83274813084991,57.223375431450386,354.9190283212272,137.12663860709637,311.2521683089592,264.2227822703828,
182,1.8244179623885117,1.730851118978001,1.3431485621858719,2.4355003517660325,3.923342627660302,18.985179228876227,67.63303878591842,38.200864556370846,26.288827109051752,203.94237468865154,336.24413114621365,1077.044140085191,
183,0.6956171313211943,2.7648099039998493,2.9594909633210413,3.281954521952352,4.015461234753632,21.234963616508196,14.183012114077377,81.00549676341979,50.971652347573134,63.367074632562336,104.47464380873156,313.68998645620155,
184,1.1503979548715828,0.8959705083808571,4.784893489000875,2.429898064304903,12.391018328312498,13.285287925726943,29.47792866183077,37.630412652002875,28.989798771089244,304.1695942083804,1001.2290022662053,265.0975418304504,
185,0.5379520659656843,0.8146607835148194,1.4772056350872684,2.6633357879722546,5.4110282298124,16.02988297785294,24.219108602866953,42.51398477435811,135.14849659858706,138.4002371460827,306.82177215744963,406.88415995687143,
186,2.164094272779983,2.902184604538794,2.1709365332153228,3.6336276130462313,5.70987032615043,13.385930750666745,8.708905125818639,23.311444004503127,199.78082568062374,163.7676253212057,228.18341485265037,1020.2808961632581,
187,0.4941167424673487,1.316739567685572,5.832580573476809,6.837575152210917,48.033067223947874,29.767922255110935,43.509122701775205,8.236065147187913,135.65965752144766,303.11025072045237,1076.3699513996278,4133.689358701124,
188,1.7602639427989162,1.1321670772197703,4.558400898166201,6.984257125260938,6.230426255152001,21.051303375672376,34.44052782034144,75.02620683166268,203.2809187278125,219.95684749147884,190.26259443055923,378.96409373032833,
189,0.4286945785248024,3.5376389430586324,1.9906060413469242,7.811906548539514,5.990839135431675,14.053312705268004,34.70773165142631,50.91460189931276,59.54052969299423,63.563850376101804,160.78978693464552,330.62604014322005,
