,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,2.650404294867092,1.3180207543559173,1.3284758636503855,4.1803261879893485,3.611171799706207,11.235038063106028,14.309650509542697,53.748510328890035,34.0512729519165,41.75139662946934,350.3979834041185,956.2260109527521,132314.84997017292
129,1.2838517178936766,1.9115463261502827,2.535496000615572,4.133139524196796,6.814395048313567,5.953815758327272,12.165977055091526,15.104059274601507,51.8332929487093,56.544242123113676,78.03603658982475,149.3868027941221,1031.0630010383093
130,0.6157163892916463,2.825794806141602,1.2379621787449895,4.55116765296257,6.165155150642313,21.18085233704409,12.10495815172698,21.927842063208697,91.32997361225908,104.74367937474051,104.8643386804394,219.2217722419837,912.8283123010935
131,1.3761100017430894,4.369777936901598,2.3091344905771187,4.7488290426176025,6.892192704601673,10.907068887918848,40.581218628157664,44.56757119483372,44.3827258140891,56.632384649899315,63.68442198874563,476.1011041247142,452.6157972666103
132,4.942848663031954,2.116713635715822,2.268033831554315,3.739355620750412,10.186425208114919,9.845093301461088,39.940783021128986,55.82292176748886,31.80750940144582,69.38419188158075,108.21427097469243,1374.2071744262241,2591.355691643409
133,1.3785827407096571,1.0151447077436482,2.506875842295834,7.792000121289212,12.846836341265446,6.907270967726369,33.59841965469083,65.83585926370306,70.05582163464534,41.70708971933402,128.83455259432228,668.0111997616269,364.8755385413162
134,0.8494831059835,2.268821830696676,1.81359286315843,6.178379201592239,10.257056839536295,11.36321785929287,19.068402844053246,100.03976405449885,49.69817269562669,112.60405759691591,110.42392792642055,242.20651844344295,5918.760903838905
135,0.45542083450822507,8.149379728591054,2.196737245032334,6.22121945159487,6.615471688121545,13.166954520229009,6.501973797346145,28.444631384513894,29.594465118649275,80.8081552417869,165.68734398965637,112.70280796150315,85370.74615517752
136,0.48871895832959117,1.4005608659352036,1.9597783536512305,4.012486407307234,5.9713509350685765,6.54806026786785,10.88719528961997,24.273243303529775,164.9376869124502,67.94715994761691,245.47620948362962,280.48652277406893,
137,0.9327568517991732,0.7508620169735961,4.726086974047267,3.621807422023375,13.595524137045985,8.286737936662131,13.299908512674714,152.76171037235693,108.54498154287018,282.6726389831388,143.2335087495096,845.6743283450636,
138,0.8953067346562618,0.8057613419923064,2.4336960277124224,2.5410429836276744,4.189471616869675,8.679241763811477,39.931467151968725,74.10303850763997,127.22598432023715,214.88784469717964,482.4159070973063,111.47221432821884,
139,0.8081344701032483,1.537856061952367,1.5412204772180806,6.16729715439205,6.892140024656518,11.565570956671792,61.68004153020481,21.58285676732313,251.8614812393927,47.33124875419353,468.3170005449593,219.0047071804534,
140,0.8343630185103774,1.3323884904449799,7.204545832804724,8.246102223982877,4.453165240262534,20.91812908001873,32.08219310182553,28.182052908352215,66.09248589917425,62.71470338707512,751.3585883170457,217.6004489611607,
141,0.9222280839502686,1.1886656577307944,3.48987079518514,4.180294235987458,7.986161611561931,7.342028253562095,60.67718408948237,28.07520500271702,50.39241942363221,94.48887050712212,667.0759778560174,357.99010899262123,
142,0.7209621655613234,1.3756320561034066,3.740654811697811,7.969258223198446,3.9715993141086767,18.57823427446163,14.72246627425762,140.8464947382628,101.17880916060335,63.60343652018587,273.0667504851374,158.19815402468234,
143,0.6671835290114834,1.5204970584455966,4.833599447537684,22.15231082943383,5.026160627590191,24.613753306482607,17.252541038934456,20.653141047584157,141.47444151296625,125.84519311252366,407.87541006732766,155.10476299589413,
144,1.7386302349407539,1.6742810128499728,5.001513821970944,7.695349636311788,12.687486630859656,3.943646456739254,25.772096513767817,33.09083325453895,44.58738364210883,232.13844238005692,166.1493362130365,581.6577784422363,
145,0.566983327881156,2.2728986880276976,2.5354766207467887,2.700981250986222,10.090064341366833,6.603417741434537,16.32749237015793,31.43848136726415,74.21887927190768,38.62655448225795,113.59671057949063,180.61444339423352,
146,1.8399541098385745,1.099999675741812,2.8803104120817995,4.843851870833139,5.264226232810894,11.089161232664912,11.70132878366286,20.0583051495759,105.38264983329982,165.62335631736204,361.75094140197217,213.79090079728988,
147,0.9327497223438631,2.866516650228676,3.2271191991856853,2.4088967521009104,4.475612840333031,24.219659114980793,18.28293599851503,35.79149320847362,34.349277622808806,65.63527316461186,236.22817130181926,242.1665690262967,
148,1.7781818636073718,1.4761112572286534,1.638227940032379,3.19291460986384,3.4251886826365,19.45883374708197,27.88157122037296,17.799473237794288,25.32350214159969,43.74452724599715,560.2913366212205,1646.945080877545,
149,1.1871908075904465,0.9347974728098669,2.9379446707672727,2.7145964086660155,7.014873382304458,36.8025724953049,20.396918327548168,55.39442914658959,34.295816477888465,93.57039236915519,209.63281073304782,221.78751333391537,
150,0.6839357115838617,3.0335714780023912,1.8490211629164244,3.643155987377439,9.481024463304616,37.41083628042322,16.231814738143733,66.90711834316446,63.53025295190024,143.2796285824238,299.6732406934013,1073.35299664007,
151,0.6802168721280744,1.5378443074677506,3.711927231287247,2.0774819513200278,11.268268690786908,8.929627181924051,16.75862921561655,65.85121853534292,42.08363967556882,100.77466650412683,142.26659900066755,217.40104851448135,
152,0.6816155969924182,2.9317262617021798,4.667465491632211,4.254735780370363,14.9289960309873,7.379038089274514,21.2827752171939,26.919483967868878,25.296628642166162,68.8998878089736,98.27377011073386,999.0031895849735,
153,0.6026703790907356,1.1214880257664972,1.936600604727123,5.750532022480755,12.360167846815383,5.647181437223272,23.845364800703912,42.4910037127788,68.29781334058971,67.85543825171706,240.88411128781783,1588.6606384054558,
154,1.0808094436748137,1.1276193554794909,2.580627699771413,6.834550442843327,6.725916278109115,15.631566700676144,13.662521100890457,19.292229661077716,60.985378923627785,127.14872699134777,199.73799671530128,3785.348629551541,
155,1.717064596749209,2.8309609238261175,1.2600564984754485,9.054893811523339,14.689965821026513,20.378471638464994,27.42763854711064,30.14346547159574,131.33867826809194,77.25526740427115,96.72765328073825,638.7851297470098,
156,2.0204199062932413,0.9936354732276677,1.4610697362316585,7.496820758289093,2.3919424870798474,9.903124718726383,34.48816435747148,40.08711907448104,123.5319735534691,262.5821425116449,963.3315480467497,252.83522933663608,
157,0.7124355482395376,1.7819535193599165,4.145364388937784,2.4292616285413047,4.00517531907105,7.097214666670605,9.696411554915864,28.186190328100125,313.6167026161228,181.76100837602547,148.30282572517328,269.5874981207967,
158,0.949359876063753,0.8861835910029049,5.492070717132084,8.909914660584716,11.80237926985805,12.371356329314517,38.768110329852874,30.564547397536586,64.46392046901593,104.56839558147621,92.56095650106222,431.09110198471313,
159,1.6727668164019416,1.1237941332022605,2.209685804460451,1.4507864546834557,22.321888574703088,10.164622434028885,22.435267118059873,45.01602580793029,63.200447466356614,91.17155427476862,1039.8519784089028,235.49896079181417,
160,0.6057083314042866,3.3311092752510887,1.58360264518276,7.1585048847267965,4.892762911275683,12.908655693002112,24.3140667782274,33.19225591535204,128.40814085980145,83.08305378577084,1175.9803157494694,5393.830303293604,
161,0.4635488805037581,1.1746076423852208,2.474326321757484,13.5389098032486,22.690819209570282,14.462944843661727,45.444873397671465,37.425717204758165,46.47117153393319,73.5121678156,696.606855611348,182.48028446822133,
162,0.5374975180775984,0.9986442098263895,1.4734216581739827,2.967610716394007,5.416092665641074,16.63570370234159,12.616725800408023,36.329912648175025,161.35258032536026,119.25471446016783,837.7951604514852,623.5672046170415,
163,1.5249943348549482,2.7579262311227413,5.4041364170685915,6.031564870824752,6.34685515619245,5.881170897249242,9.315995816358715,77.88347438818107,208.30863817270847,90.2259061002363,1698.3907487117883,1846.5782957531865,
164,1.2831171311153953,0.7642628992956213,4.341852690290232,6.584800188326294,5.678235103887428,23.514047534181767,48.31679956547854,24.996363230724402,68.92643952951974,343.44288262586196,286.45974207663016,548.7719540182432,
165,0.812897978909658,1.5652298212152986,8.21176389475544,13.762677544603056,6.006548768866653,14.38384489805359,23.71495103786896,41.80599883948944,49.01262370897031,315.90313373553386,93.37101718274602,622.4661340465948,
166,0.5825748561476478,2.5142905975721366,0.8799464654614421,3.285026257556577,4.3046782938984895,5.556472885362479,25.81289652958693,34.57402751483139,41.21203574863507,93.98195073017828,172.69313215650226,262.06671762248004,
167,0.9102537845242389,0.9605035571055379,8.34748589054182,3.4440236835648546,7.829495453481101,7.597865987022576,14.978877715014173,38.33300909590836,89.92851982240522,198.98139079424914,566.2415858557366,738.7630772780393,
168,0.5420415362191291,1.5007547762801408,1.9924691431694403,3.849562244986597,7.50360691596043,10.328290727176707,15.481705846313977,54.54440445487258,57.00293457746394,529.0386822097505,112.02592788927943,148.76448507206553,
169,1.9880706851260086,0.8936754103673031,2.334877528056933,2.610919365449392,8.772219477414959,13.607677365948206,9.306109608404787,61.368049869128676,341.66855156590503,113.64048696592675,114.39519300548031,1074.4893467758818,
170,1.5972783413531872,3.2777744262221455,1.7999468855850322,4.0794744373340714,3.5671104641919245,12.173437245581038,25.12536140497613,85.80858634335274,45.370195576320484,166.81565480716932,68.7633659592526,163.27443772853977,
171,3.020939112635432,0.5337145102082107,2.0889059568588135,5.320620066781361,14.261990763423768,14.747226963297589,23.371473953432975,27.0436152153134,33.61697580036791,233.25192098281047,154.95004123070964,878.2477223662278,
172,0.3237142139748422,2.633466776617256,3.993883202302044,3.0485205212744724,12.442752287146641,9.08514858224393,12.636393056525806,34.91929798623715,27.76257495113816,753.320552169491,136.98079801130106,203.21595574003422,
173,3.070868444599884,4.980686572491222,4.547051640273181,6.119933381513237,8.724242935221993,27.563709042450586,18.538335096848908,103.13874636917357,93.57747214779288,1197.309527069545,328.0648514759208,302.2189958869567,
174,0.7329884349407368,1.2084936238638218,1.6464859506020162,2.04411213995199,3.3701711648348,29.30562031565764,24.21735627465894,105.15968011765425,70.0959287137756,74.76912114934015,703.4414406973015,1927.6026036406822,
175,0.858953440225577,1.0917229719617465,3.4878739812944395,2.7950986934021724,4.608338669517673,40.35725298599692,16.4027817775615,49.751915618122624,63.30172053037331,67.45677022338039,275.0325183663005,432.9316251118453,
176,0.6621634544074754,2.2188887140689997,2.7604227190146022,5.005984745027934,6.264424988459344,15.656313161186974,27.303599830929347,63.91780812566756,75.1330603371871,58.02099279355362,121.20107473283804,908.4112123332592,
177,1.4692675205673502,1.2669855080914332,1.3122666041641926,8.650334666556256,7.383562923533743,7.6643598169639535,17.876902075484818,20.801464193720417,30.956240801906976,62.36189775456507,196.6177843617179,5474.673924299132,
178,0.7684655560691798,1.4161748074407925,4.411946396387202,7.546910753365217,12.035632740948026,9.39012926044343,22.69984494642425,79.66093517574552,50.926409283838595,48.04634257417894,1335.2388611772042,261.76151105099416,
179,1.015502767268383,2.4224126135078863,4.192005350107635,5.29152082299432,8.253473529926492,5.644440800144809,21.17962484429784,74.92592941500294,69.77027608582819,367.3894693417428,2099.8441892482742,321.8289219384256,
180,1.0596069847972838,5.063006124132967,2.313323774202719,3.7995658209711434,8.94464529898245,15.239302028480644,39.56696294034811,36.989502111378975,144.88775666825578,400.57494208389124,1184.5459348973782,1248.5140499753652,
181,0.6517458011525772,2.1155025068694044,1.771628768046922,4.478357291041386,5.51042116317656,5.650437088377081,20.132120877692593,39.09934420974068,212.2097160918903,97.04588083978398,809.1854651918293,1080.9078726980702,
182,0.482755905008064,1.3402421887372598,2.3045531640156076,7.299980266427316,6.63313731182713,14.175515515434737,26.609323535965395,109.70238743832697,60.911675598634424,462.16128014985065,917.7456558728453,4347.050344807483,
183,1.6230643747818463,1.7469965744174352,2.7162610021646207,5.42520161408822,16.7182346296478,7.6524310231360495,12.299738303840664,20.833890017218096,57.36712571655924,378.44113396450024,68.35770846436657,1097.53843556348,
184,0.45610306914906007,1.9573467368537356,3.0362832299136873,5.759635736544364,17.774757223346644,13.239550951495577,22.035205885803915,25.525017735536192,149.03730518663411,146.64416200957993,439.3195909794853,584.1257233968962,
185,1.5421525855858058,0.79592992914274,4.427661846886045,3.342239383396511,4.641434036868942,11.244068616267162,33.08285361765199,15.359480460181311,256.96352113977156,244.00388423609544,169.29048566658014,768.3838979502165,
186,4.253195605305678,2.6759807584179356,4.577432758031729,4.023201149707633,3.427163334878758,14.688569077767257,25.356620056065267,38.533046234632785,46.38020607104989,42.78880289136564,129.16131143764258,577.7086084487139,
187,0.8510242573025439,0.7519868317375371,3.2094696156544043,2.076473727283246,9.496033950323804,9.357504779533036,47.23871510138256,15.343180858841338,50.92679853890981,46.77156015605075,414.3986820471257,172.89206572031426,
188,0.6236708190897748,2.5425797705200432,1.239816684771857,5.606225914082119,5.695401295124499,22.576043891643852,15.161060680750143,126.34557573474991,125.32189122426979,81.3621835538708,268.3860193310092,450.21095984573657,
