,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,0.9725342870315229,1.6034379655138395,5.638221688502742,3.1593198103125366,5.952965369654329,13.682710635875893,16.915541643952153,29.42840003616698,72.13460698805352,43.7182572547421,131.73209914038532,2016.1143852680927,621.1607782491409
129,2.1935542894043443,3.6165596153759307,4.881350075184025,2.5746799099941096,8.866134746406829,17.310203454040646,18.324017059708446,27.55423603667861,27.287334033775664,144.79768282239314,217.4688866277083,415.81006834440734,1373.205965506668
130,0.44797386734023287,1.1049049352386802,3.4210053367379545,5.033587942438174,6.222880007091548,10.259794632704605,14.159089063573841,22.315283815449384,26.516463414209444,39.44897397842936,187.8469496879363,350.4005658849191,352.4101004049613
131,0.6701587192901912,3.4197543203341545,5.962698764624464,6.368067973238495,6.741029155943795,9.814780628688602,8.893732766283263,45.48123867346944,43.57588938994302,107.99242504391826,219.1152762245764,236.5563090722915,275.16479115101595
132,0.7321629077733277,1.2071325596633664,2.2892696194865585,3.984319672844249,5.2088377722058,14.617784945292085,28.539700634819393,19.99624993092952,23.927012212127842,113.45993288690342,191.20525478379622,343.69188984273694,1145.9698797837627
133,2.0741858439676877,2.960688481390137,2.1899735735020864,3.6106560129035,8.109178547008915,11.042318689875016,22.55897606619949,52.609743048011545,135.93677629351623,96.13398625332425,289.21429553645726,308.5451804617193,34593.81459187445
134,1.7957483378214185,1.5041269151317438,3.2616686958598446,5.377582556840106,8.196710842628598,11.114078155812415,17.85648193051003,48.25862502086502,36.79168308823541,134.9071756907656,605.3741469021531,476.5210211491042,9813.378143461561
135,0.9122990901264871,1.4944153274841652,1.2036358429564384,3.7743675160144745,6.391673114383671,8.587921630660688,29.52922320703882,20.65887208929141,48.51922910229413,44.85410373243048,155.78545017549177,178.48053608038228,6641.7254407852315
136,0.44279288128087235,3.5220357598332113,2.4638743376829946,4.088640861097397,8.072028799257305,13.514091516018196,22.422628143462,38.76690622067962,32.96824259535374,53.81045384531668,369.91668485205713,542.7147825449985,717.7702396306776
137,0.9064087144637782,0.7300420418822516,2.479886038809869,11.52019276242247,10.97200095046706,10.53808741904489,13.53490381426123,23.055352006888167,123.4935570332142,320.4037330558211,354.5651274581361,145.526711181205,17096.848666097165
138,1.1231452837180413,1.1622488062999778,1.9162243287923577,6.467538016012072,8.69919128250206,14.342541705347866,28.985494438342403,34.973295406143336,79.56502156662769,638.884604384131,131.30067410159148,68.98851886228236,2065.316381001701
139,0.7049395352354635,1.8517535193520742,5.806855273402573,5.003164608601713,10.73756800945567,18.08977134917393,45.430740749667535,69.613983338539,34.06072184228213,189.84798221356255,105.52029312075966,299.9674678225944,262.4574026273841
140,2.1362226729434464,0.9471718064842698,1.5616223043578905,3.0200452556711657,10.663167496059016,13.600011440347332,16.712488961206937,41.72129694894788,63.91582288525977,146.97535942069868,161.95052845190435,955.1590441819661,730.6459706712463
141,0.5744887406481851,1.662694503972077,2.416612039676655,10.136968459140071,8.248823911014574,8.209334139612245,17.849226888226593,27.871507328077165,187.5724793381863,156.76660804369345,563.1683366214859,291.4250978513078,2561.538480719297
142,1.4701734546601164,1.2571199075653152,3.9963457864843215,3.7290603383947563,4.979212851501189,31.315130646428706,14.257793339822147,27.831610582921392,124.76950928699597,426.184917511106,153.23808349892883,286.9816361781811,
143,0.7624817668735808,2.3426812873375016,3.0530254154491394,3.982700854097521,18.99358684996851,17.703256772775763,13.983777862647448,26.599737770597976,78.79074282062192,77.81059588433162,76.63231632178176,776.3869374394393,
144,1.4209080267055125,1.4657492946948243,3.8624284689038713,4.918465413845548,16.713035518998,17.580591063787857,12.128338662387415,10.097971615708392,38.01184925722908,93.61909515729069,602.4463911217733,422.80232962883264,
145,0.8890218866846988,2.423906246316481,3.0154014042310937,4.971556434854019,6.148181099634751,10.826103359878289,31.9094221582276,16.955815510334535,57.661216042577195,46.47984937396536,1459.2721780007512,488.0508888668074,
146,0.8056462544004614,1.32828611628967,6.987350116209961,3.8767457107352374,5.2451490461934025,10.136636955082588,29.270335670734795,36.34281686353261,68.78678972091565,52.54126624059158,616.5260648363611,618.3357402161034,
147,1.1999008571196768,1.9783020658642192,3.922760099568978,4.895932952833726,5.1443443855779964,27.555137158134073,12.530239317238639,38.98707049155103,201.50824045250255,92.13503286544434,1219.1305591664395,209.01070759309718,
148,0.8421752283077524,1.3885122125674978,2.983200072233932,6.65485497485546,10.148236068965396,8.64778880045022,23.513317205050768,49.17309673942391,45.952346978267904,113.93493431925062,1066.386353548674,3416.345228004978,
149,1.0974579754763587,1.8011130787018936,2.351365133470772,5.27632622754326,6.218973893694998,8.48159001230791,16.904923726886796,33.396111851480136,45.886568365897055,115.9718493245583,236.32416176849097,162.20004055545675,
150,1.09243030384226,4.23804207562861,2.969533443791541,6.5126642084854565,6.210071726559096,7.356209250117258,16.88072512772751,48.685458408689,102.46275980189444,175.41733747008064,480.2268296208636,198.025636237685,
151,0.865018891291515,2.379274271086323,3.200253627651398,2.7061981480741664,4.461766449458445,19.3540428726819,27.585765697171528,25.24992832025324,77.9758095053049,63.695821150962324,119.22413458501535,236.7590637202134,
152,1.1093041834964952,1.8405614003016844,4.036373578191669,3.18134371127931,6.566363612985058,14.261547796414094,21.212375935016127,93.54779620639358,56.61302383851956,131.90154727329647,88.64131965717456,101.77039563256052,
153,2.5705024560213294,1.4651537645588633,3.950130518860144,3.1202025939740765,4.609617437771524,7.5999743194430325,25.305245762515952,80.45056152374175,33.52538283152366,79.89955699696242,377.55342351859997,154.54473881049464,
154,1.4431027932794518,1.1110125609691455,1.8317500412845513,5.246530233586313,8.65006599348362,17.753356004383768,42.22301523955451,36.73510939611402,63.23148643941865,75.09474434635713,231.22189281541065,222.41819155202083,
155,1.1163569203668442,3.7291822919220863,1.9295824999751412,6.155216317830155,11.73882039167634,16.731612666986393,37.693942816817156,48.122441189966665,50.20928903548471,147.2154093339184,257.1454158205724,365.0366523325772,
156,2.261863395708495,1.3718446333837022,1.641392148064755,2.7958743055549222,10.767954729453772,10.253354540462086,22.043032688057025,113.76845963694393,58.681658470296654,273.5651279313237,221.59456330716864,282.0516425955003,
157,0.8320658305095426,1.8094023078671093,4.318470685703336,6.531094685812501,15.784669170176782,10.238677348149773,17.374368880273693,47.78900122224854,31.705515358929034,112.11661772673868,97.52817517245208,80.50742087356186,
158,1.177307516147635,1.8289334030070146,5.714263726552556,3.7719983384791314,4.24492953285087,26.024519811830814,56.739606547735534,74.90262861762794,63.10929852442341,47.62851648384258,105.35163483483817,2762.225496287346,
159,1.484898856304833,1.4261750456295572,3.1821814437798817,3.7665989011733516,2.2531620237883523,6.998705613433278,16.13355649818628,32.53588127951433,44.31611515852512,358.82669642603173,700.8921096764476,4653.77541429691,
160,1.4531718078329339,2.448184329227651,3.9613091684321335,9.42122815235599,3.7833538302699936,10.830503765460966,10.284221967450529,32.54684640970194,45.096807054713885,132.90013304162773,92.58664124804419,285.3763320793865,
161,0.6738631815537403,1.9410519440274616,1.6957834870220987,7.119954476412871,5.935203748662575,9.785496666357494,48.79573215525455,16.500902615337182,41.35126416105101,234.77324265032132,103.32691910201434,845.8189100620476,
162,0.6038344261734477,2.395875269555595,3.7333274139280967,3.5998830452058166,7.451679785759006,12.285742965225289,22.28097013664384,57.67121216147579,161.03001792926318,30.66214243470594,145.81570352414806,349.31067514651255,
163,1.5886765825722464,0.9955546624130179,2.2878326406730602,1.3666118487279968,10.863194131635746,17.910379232569664,29.824990805480393,54.06921308967595,89.23139976901356,261.8319629634118,156.73943577533825,4231.012012096969,
164,0.7098537317852446,2.6192848739497743,2.2845577164019115,4.519672256424491,5.6340205498371025,9.288929520076637,23.646853585507053,69.84116960427382,42.678659051944145,94.48865186858472,153.89015395431804,1545.857902271747,
165,1.457284203190517,1.1703509466800424,2.261789427155235,6.588860303248456,20.87333474907491,34.41431099123859,29.18773600193721,51.51077332624977,80.995809594947,215.05462066830927,124.91142976603317,485.34597767615713,
166,0.6238438815536512,1.0285446771134692,3.0345727307065475,3.4172062009277933,9.87918052033784,3.7148361549530318,51.629921991513,74.42203117541092,48.28872878787323,214.6001715400732,171.88100057466085,196.124298593033,
167,1.1706591312442043,2.4026554632551482,6.148382167009314,12.660317495761053,8.682461670320123,6.237695934549942,19.73400953679917,47.32125280872981,60.36557227514154,224.3658109020701,136.48299800496412,287.46419296821654,
168,1.0561020109225385,2.077181063595177,2.4156301764742008,2.2947200946003474,8.86455806112884,13.369775158356651,34.97935835873226,34.97254214297454,19.792200423923557,132.4110639739352,174.3919044632113,459.77980108150075,
169,0.6962113044893439,1.7412178494368769,2.0726403314231487,5.992025878421703,7.2597364004720015,29.596107615293032,19.740660224445488,56.555814178957654,145.89723260448352,79.63788448356475,91.13143894303465,1186.0969376047292,
170,2.10216014643103,1.1478583866132333,7.678870722876521,5.26617920482985,8.687849653536352,9.72309517819319,25.047798896734943,35.59222502502574,75.68127146232563,341.57886274035417,196.0821913785938,455.91412417950335,
171,1.2598740008451648,3.465876147838435,2.7413197953745247,4.403252708318837,9.762357467896466,11.96928182313224,32.79463548542947,12.004576380289043,59.58753773293522,92.94359587772114,72.07922065382114,524.9455206750937,
172,0.6308400870389781,2.0540694701083035,0.8288919861802374,5.269447181844435,3.5886130865977366,14.323842520427743,42.36081067518942,29.2885945283974,105.76996577835513,64.00129299961534,118.45154828758385,377.54167343996056,
173,1.3734144027463373,1.0400794699112235,2.1834394382974094,1.9640487645080869,3.6929390802355395,5.916622728185536,31.242863327883242,25.080809531557623,53.64259952650227,69.00495714909938,238.73101961732945,2648.498832081695,
174,0.8416465933448537,1.9300906104213682,1.391818092833987,5.376626248878323,5.897355332879245,19.596235416786772,45.13924366598256,27.352596133833142,27.205389127653778,98.22796086275893,65.04036250552078,2223.4279132385095,
175,0.8404418160341435,2.2643775392934535,3.634347409054892,8.47664220188771,11.885717595229565,5.338838066767979,10.008303349135902,25.4617231278401,95.08375419766837,321.1871102800141,369.51446881783824,403.85912050119884,
176,0.888660679398479,1.3876406408597168,2.818596488362634,5.921169115354744,3.2381689747362707,14.61518543073706,12.006735184170786,44.917050840610116,225.88227330118005,99.5260030279957,131.88893879956248,573.3184072431699,
177,0.3049323206675666,1.3856542988810712,1.6691305270934973,6.400644215945594,3.681849043155635,7.282453012251041,21.211919057809414,28.66040581979819,126.88222223734091,124.77732205354462,1173.4649380453168,262.596196568119,
178,1.008475194394918,1.3243229629533255,2.1695157842497266,2.23988077661422,7.803428929163437,16.338752079054483,28.70179068451145,25.885915230430605,87.8242340871403,98.24324092892172,89.61697476315193,238.84139903616403,
179,2.824898670360579,0.5027484032084945,3.196081275525471,3.576926820611596,15.583671358762915,18.949754505575335,26.93804808942884,49.126441827589794,65.50071680586633,32.631821832878295,216.28015230545364,522.3248976076785,
180,0.8032424803928185,4.657470525395165,1.1912557928450622,2.176603862867862,9.214570260708356,15.192257989188443,34.30283528455362,52.75259381605148,115.14862189712177,79.61465428762335,360.71768217949636,426.7603310974141,
181,0.512021262204261,0.8441803460467348,3.261088665761038,7.209052134193735,11.670281643529874,25.693130444788682,21.587775725072646,36.61357037597773,125.74589327893761,226.9520119340367,799.9763582329496,964.9496371038837,
182,1.337001693866416,2.2043431316392788,4.3725111468559925,7.804949832477152,7.262183051726611,11.97331566909779,22.207252994580283,45.90301150794211,89.14506171095142,68.17670879265496,1755.4461895903953,841.3014590937086,
183,1.0369037010269873,1.012378839744665,5.14134338685971,2.2331543291079043,12.064472175804669,19.890951896016002,17.7644305613675,19.23036714718344,84.92690765318571,147.11770681349518,158.4981479730221,2445.9198326748515,
184,0.6140388055495509,3.1183823962416297,1.3585563651176986,7.078383624283421,11.493607101660867,6.070342832956593,7.281143631508545,88.49114474185927,122.7011858075875,70.36521298388739,73.95191490183697,376.82092010574024,
185,1.4281767689576916,1.9373190629820765,3.8821869588838873,4.7330188964269,16.605799734748835,12.865679259906353,11.663807272299401,36.1416685718146,167.45757578878016,309.08265124905233,242.32140134566245,1994.1822611516418,
186,1.8913945320290295,2.354665417299994,3.1940991472708697,10.071926668174905,12.86818680555042,19.241041580746035,21.921030081981684,64.15272712133769,68.81692794485659,87.10256920385415,187.06380472281407,2555.5843443288027,
187,1.175043409344606,0.8240060883917715,1.3201769768784828,6.404235151984867,10.558798717641293,21.216053301649755,15.212279951304804,38.27772446802578,32.637690070241696,74.35206503175483,222.42433013140547,4807.728331646773,
188,1.6085569572217229,1.9385212845399546,3.59137060980675,5.588919379196747,13.745528962003657,27.378335239662253,17.383414849516925,61.6031869149961,58.30821010304416,265.4936157811628,88.71843984078698,1897.1544217527332,
