,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
418,0.6844151665403405,2.189873112914947,2.1210750161198377,13.662961326999216,10.119490696850757,29.423900010267023,21.88084995949193,39.48796330529089,186.68231495847934,82.91330616447549,62.671519944799506,372.332558779693,
419,1.215770261965003,0.9039838574024879,1.9572813198607764,5.952692289465617,4.01065007669369,26.654289081738344,35.18902432235085,54.546113753737565,100.90495149754257,281.6223799987194,77.59885877938603,512.5880560566796,
420,1.442744649169502,1.2725373464205458,3.128882735931536,2.053642871929918,17.605637829180267,9.40162558011163,27.254139414518995,48.643611555404895,53.914900624896184,114.08159958912336,89.02257162892901,378.1291172676855,
421,0.7685113757573229,1.940496213579883,3.092664556863706,6.531996831794008,5.9048286352162656,18.42187397809722,23.87746021605849,15.85964052891113,90.32460790918691,406.87790549608945,129.75780320321203,551.6267215753342,
422,0.7508074000804101,3.0159544764048833,2.098059390803478,8.854175632439407,5.703116717046905,49.573294847429565,15.87447215989,147.98104359713858,60.65343607202829,107.33941309559879,354.9386105384861,400.70554960949926,
423,0.6126270453925201,1.286497028827346,3.1258779359426114,3.262022561296869,8.696700671428827,10.069116545876671,33.083890359819854,149.6820164989604,47.316998231640994,85.7619569987593,121.36086363078311,884.4921319498774,
424,0.7135666868961335,1.897763309988344,2.2993002689886493,7.035156110412234,12.466565438924434,10.945882693525197,14.804663852687598,44.03951224215701,140.0890032299398,191.19987835141356,160.45535750210013,1180.019546434913,
425,1.0186829265027684,3.048643835828021,8.2870049472944,3.229887778867815,13.663073758377527,12.35971459202483,19.13607919978516,39.852501065914694,76.09907817515818,108.33032946608607,251.52590085386203,1269.569994340664,
426,1.1377277089101085,1.8757958739446612,1.2455973659260264,6.023530565698985,8.505185084459123,12.060519095641604,24.171763762712022,31.550060814483068,49.095624361281274,132.22704536163354,149.5080942032383,357.06372667199815,
427,1.3282251838634902,1.3945961090273866,3.9618563476294897,6.928421794337773,13.51657021353421,10.967705480483241,42.71832915515008,39.23770730147314,37.53881468734502,43.110972655618,135.51521879075534,1703.1157195214685,
428,0.5482939253999654,1.8959408066687113,1.9785166961012026,3.5793725369614227,9.747178738142924,7.280612710561356,23.79887249517741,95.78927042679436,231.44797678416657,332.4094012407158,220.8275793817576,2401.21271778729,
429,0.7718329162334845,5.0263225777250975,4.267037876830382,3.565255173373053,5.76567967311519,9.892383690022568,9.619358232807203,24.40876419948722,93.56307003308682,260.38223316241294,148.04119197548215,2761.657955349867,
430,1.1769704485927108,1.2000310369389247,1.9590259653148008,10.050022403467464,5.32044224495814,10.482351119119821,58.099129385364854,89.73540788625432,39.934650008941624,92.17500247654068,435.7933389583207,429.7252645697128,
431,1.829268858237361,0.7554929920915595,3.653455967813216,9.702428490816384,7.496545845361978,14.482411697110479,34.062696936645864,63.84424358519591,91.18406164470481,66.3499001785877,196.8775426755083,371.70719014268,
432,1.8490959569739336,2.4029873442148424,4.202300241687734,6.347850904320713,4.415914830449647,9.20228703874284,10.18818867146762,25.983938022898244,112.2979778434474,54.180725189373284,148.30999090912164,174.58315926909782,
433,1.1510516323858906,2.215933058389186,6.095646718502837,4.144595345258475,6.0000340056408845,8.044527907409263,29.39354939869867,51.64270835684473,58.263959210733574,243.9261286264838,126.27522617270388,1475.760285252894,
434,1.3191371952852804,3.6971966255492115,3.8501661967557097,6.808391047357361,7.315074603557502,12.855355281644572,17.28247525703735,75.8018463713473,87.65776573503925,50.53595415514538,128.74973021178147,205.64445952531378,
435,0.7802998916131334,1.5247114194959133,2.5138241490019757,7.101113217878597,6.6522496406125065,23.555756046515818,15.17200637986112,18.354646889905457,39.10256724585429,106.94397415523457,916.6930196315436,216.17025366167303,
436,0.7200435581659075,2.504667093779327,4.129497913535932,7.993576656386143,8.552978166832112,14.0631397433011,22.17231785517409,96.220739691273,61.07331955788835,75.27899374586728,392.16655612392344,470.00389833415744,
437,1.149946228245097,2.6123535622892384,4.307042884734781,9.189979445355196,8.52972542613665,15.559303053701296,13.263184273684343,36.82115604465663,147.70527675465962,74.72426712891014,150.37538529143507,152.1746271019452,
438,0.8458652980412487,2.940672513313429,4.8483493228620835,10.824447892864967,18.413212594671986,14.101477031487681,15.549273932657224,113.22854764846971,80.4178416172294,197.4850699770381,150.09375963911577,272.3736161358788,
439,3.0486187489965726,3.3808045027354603,5.574004295737806,9.805564972215302,7.797167119817493,30.358255266753943,12.562376855713774,22.768442037149335,30.97954747361444,92.64450998720615,98.96152823773144,267.9992265548625,
440,0.4582296629016782,3.9820918418179043,6.565359521485491,3.4586647645157242,9.437194345831733,16.420123528638694,12.991443836534298,27.94512211690742,137.09833148827428,144.13803085966887,82.44202811106888,960.1497129754487,
441,1.3440313397841257,3.6072657623499556,5.9473757914537355,18.236996005506107,7.694057946193874,13.271406361005928,52.87073975664409,47.58061871115861,67.301223966072,92.86714560847189,280.77619601142527,1049.9157307471569,
442,1.4574854991679642,1.2723716607698126,2.097786221346917,6.777028704395405,22.31220224825542,9.441221192325688,18.500459282923902,17.839070118584115,84.37201049276447,101.69391363702516,413.47499517714033,2924.916668701283,
443,2.050561585403847,1.7167763817262798,11.06129721839824,4.66668204197291,14.873711378622755,21.343222136882677,18.356160336564717,29.778001432856133,45.07201176135483,61.08529012186873,95.03242639902741,1269.2363711461246,
444,2.415260791854486,3.318773601915245,2.830485737587366,7.561354160022806,6.017582418878115,16.530471158991162,11.648896646865815,34.092462003532866,37.86923756883958,82.39760800583349,1201.4487627048036,1232.2920568094114,
445,2.1879172825972186,2.7816667428894535,4.586193127000262,13.53303474927812,15.498339520188201,9.628354071729419,33.44612395868314,36.78816859461113,69.02634879255403,73.36753717724315,789.1153889150004,601.7988124697592,
446,0.771732422806502,3.4581469791759725,3.122592204797852,9.021361974852843,8.488085647987385,20.286099629494085,48.06946242276458,28.699210153063003,101.26835961147219,353.93571429410355,851.9292149775995,3956.4618334109095,
447,1.0412775113877013,4.97852526091953,8.208200494394768,3.6498482343978575,9.377969341252049,9.675126062524077,19.51475338421025,50.03412427463112,100.15247327214641,575.0202356962792,254.72685166857698,,
448,1.6871661646657026,1.342704128831315,5.471732630114864,9.400218093631699,10.02623757742504,24.134264613758077,40.145528654191196,37.44195082316909,54.61822799228557,278.72687799716874,233.6586256374436,,
449,1.2691701369833996,0.9853237833205093,2.2137448574606844,5.688025931315416,8.7840267208797,7.332563789473592,25.45504558632218,12.294152623010321,38.95476828695148,307.5445931464811,152.38924298133503,,
450,1.1487374753077246,1.3387885485753395,5.701520481774026,5.14828418777192,3.7480251550099415,20.06639384580536,15.951586135986027,22.4993323573854,89.40949345677802,178.72474554874887,404.79001577016993,,
451,3.019628210902046,1.6727054750365098,3.4499621205838786,3.639204583740218,5.720258204969465,12.474530067506809,26.71131441366244,50.40062348515623,39.835673477356444,148.3093181231798,170.55512695896013,,
452,2.0129379422068134,1.6322137677902664,1.6245242800869766,2.6783877353478234,6.357867339620079,23.486984652142652,23.950660434270603,23.856951805674548,95.88466710331261,138.18204013450992,116.01137467371106,,
453,0.81439122105911,1.484317527657992,2.2072891570055,4.546884897154148,4.621440177466533,6.839297669223718,31.322885969029116,13.12367795030467,58.110603002211434,58.3931833916173,155.5111301533802,,
454,2.0974721686632014,2.092507800981667,2.691065557284934,4.034793363094551,5.581469228474562,15.439265592489624,45.97614388705713,22.24192982688719,45.88548118754261,142.6296717333013,220.6816863557347,,
455,0.5976290843280239,1.8939479099898813,2.7578250963087982,4.43681702514355,4.87925281875848,14.526809873753985,15.760055070962958,31.20054351168903,40.15171052615884,160.55527908003032,71.06643099929339,,
456,0.9002840892735734,1.7960895388160705,2.4472258803223177,3.4732311762098815,4.779285098595959,16.201231153112914,19.83418351270682,36.90319353962399,33.95474891580046,184.58567147283404,193.46823996752738,,
457,0.8120163015832703,2.2222220685298755,3.66382479260384,7.851732632516756,14.76871464684071,14.660915821418069,33.22856628167171,31.14329003745897,141.90319022835263,217.41484782505205,76.74819312637825,,
458,0.9899876933700378,1.2777303441637808,2.1066211966414157,6.081220492272188,7.179076569584085,11.606618741360885,37.12085716835899,24.430746803096383,187.38393069100974,196.95003730195006,250.89824778084687,,
459,1.0145471552789664,1.2453941228137166,2.338928683942259,5.327781521949416,5.868260593506595,25.909976364298867,16.146113345084288,16.296856829952183,169.5993990796347,640.5000405165727,161.49092729843784,,
460,1.1575197227254994,1.4186319576924535,2.053307780687452,5.187643490037291,9.364387945292842,5.834435694957631,22.678620444245098,106.17583276808863,54.05893463946356,154.61094556870756,320.8600846139505,,
461,1.347845817253553,1.0311826869150198,1.7949768002997002,5.1735399898830075,8.810955576249453,17.894984635568832,39.79067542140125,83.1116199758957,64.94008762321742,78.74068584612232,166.93531593546504,,
462,0.7749826285805868,1.0887084628548382,4.7623165734883,11.168177982477154,9.826543419456018,35.23890327484,44.064875290921044,37.80185629198927,52.853318525826225,96.60141620512938,187.72283053794274,,
463,1.0893833728812399,2.8884910130787134,3.6884466770363824,6.040625867683494,10.81328252684183,14.434745834919106,29.503841807509787,45.44522935084384,50.97022463229934,93.06055295567292,128.87126649438557,,
464,0.8604437771886826,2.237155996338143,3.231462841313274,8.665678370765809,6.752854006671048,20.660070044578525,12.089353888468603,26.373243575029296,49.90630151807565,186.67694815882317,53.708599943477935,,
465,0.7553697189125522,1.9599812889788761,3.146464828366754,4.882277555647595,8.156739902039538,8.979482533395862,20.567023064283127,34.04769493522078,64.44172838113512,32.175191872464104,356.67104953017565,,
466,0.6603350622102009,1.9084273881121678,6.773842359501224,4.729220917073308,4.285389588714346,33.01181170649676,38.72349118058903,27.521016433872713,75.68848191769492,137.54327283527863,191.6929940407605,,
467,0.6254439153789384,4.108543075098293,3.137910623113877,5.723947712414694,19.450058196001113,6.179448796183036,54.42727614484055,46.15642408910952,63.52473304510041,69.78532428509985,360.2567636068837,,
468,1.751958359736994,1.7397831481498869,2.8684174827597326,4.128010442620322,6.805938622419112,17.82808890809142,11.276095543896972,56.748870591916244,96.91070380623015,145.53981678655765,162.39820993128268,,
469,1.3569037023392654,3.187924916409865,5.255999619078973,2.599220174368968,17.683766973503825,13.44819057605889,16.6732376914551,84.96827554755528,131.5106161208176,79.29651872418174,151.2342325290407,,
470,1.1887887442289664,1.9032390003568347,2.961251026727566,10.72574684864544,8.049514855456641,9.431111376428646,23.8624260801791,24.221589615319896,94.78948971944419,62.871788746116636,170.01425573553576,,
471,2.491957341797543,2.1057226857383724,3.471749782172039,3.5420735153097263,9.959308356389668,7.619466721855997,16.797013930336142,27.361885846180897,48.23410331887876,62.56133769610235,91.96621261725893,,
472,1.1543728064774166,2.412769461945608,2.5037648970635615,7.382013754323356,14.287288254925503,7.879709000794072,20.67178435032835,53.167122480216456,39.932203056758155,52.875728834885436,170.0633469770839,,
473,1.055231820604466,1.5067653959682077,2.641034676546438,2.1463689430124564,5.7263901182751145,32.067724664096914,32.16154190921251,44.160919871575075,59.79871034087059,55.19827125823505,92.38338673922337,,
474,1.2771853697529227,1.5186101747815275,1.5765067270986421,5.310246231203468,12.9453186030787,11.133574038729154,22.31315216731254,35.338877617561934,109.3804413749787,62.7277183010092,125.77541850177698,,
475,1.9335742026648222,3.9457817568274187,6.505494312020844,12.963668044246745,14.638171437864257,11.221095773860169,11.132656086928472,68.11216658579181,23.55429470558929,147.0767530267119,54.45472936185526,,
476,0.91389940964888,1.601868504689955,2.148376185991804,7.600415022564944,16.210561697318493,7.06541296814908,16.595822673268472,23.71690590808955,60.77476858863394,281.51059782449903,128.68363268987153,,
477,0.9210836311567007,0.9561996652286907,4.477417672418199,3.3033670163955606,8.778495971374033,29.155602755315684,17.40695086737143,37.04284080229221,123.17962461979536,93.92102226714661,112.97825540917327,,
478,0.5799644137682705,1.303056025400753,2.0035933757277125,4.354330047878044,4.447424752615126,11.83629624425632,45.94152931140925,42.093214513453304,105.41201333597357,793.6939643006308,231.62084416444938,,
479,0.9715823609226898,1.5707850347825376,1.3018385709922915,8.95767823785746,6.179276098042915,24.34949397914307,30.34723040444071,75.74477658420109,48.095769814701335,59.45063438014453,118.9530811273794,,
480,1.9987281797722525,2.7156910946612642,3.2208271498489167,3.5592799691458485,7.5661849514512385,18.99829069090202,19.496854932580643,89.58777895305646,79.14302376917354,36.914102737677965,220.3496100224497,,
481,0.7941827095290209,1.215240811976214,5.781297175610696,5.679788398264377,10.853856836560817,27.885940882864308,15.712452743919233,145.6068500026569,22.38953508618714,48.9120961916342,187.77488043217653,,
482,1.2673320949145244,1.953530416018548,7.862862131174044,5.960099862898404,5.446331464859665,19.506961231573268,13.646534897820931,32.7010402443642,48.14450025727483,194.75484882319486,627.9489231666847,,
