,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,1.1125707577121868,1.8343190733987833,3.0242808735630238,7.752005780725859,6.976921616498507,29.332996856694166,46.802058296363896,109.78192960691015,88.95190694584711,241.95051119363723,226.09155582749992,168.38739887174722,
131,2.052199917846971,3.383505656282828,1.6133603935211505,3.54759577489802,17.217515051745636,40.38651491452642,32.918538758737625,53.95205880256919,46.00576675551982,180.16805649895994,209.5370005009471,448.0133930045113,
132,1.6828936424104242,2.5407872419887068,3.724480558656309,3.349810565831959,10.324972804947235,16.887032902778053,13.183093936987929,32.1749118426441,21.190669956757137,115.44517796187698,432.8011980887265,570.6414558251334,
133,1.5410653620731078,2.5239352164234137,4.574579207392033,3.3553724901509288,10.242503207112652,6.230668074892694,20.395275219560997,100.48751228489961,30.230689344773932,47.78148345308312,81.51175797330392,462.3880902572679,
134,1.530844091889484,1.2723303116953935,4.199272742965774,2.3621238263423163,3.7790912179157568,17.023002282914202,11.121249102386882,78.30728607424403,34.112336999218094,95.09388561378624,184.21846367049528,965.4691497027486,
135,0.7717073433251119,0.9785525438367646,5.586520676764107,10.143172426287682,15.185737639953562,10.148640468755419,16.3917257435483,20.690178264478668,81.50025274665872,87.7249748052404,101.22162630847107,334.013372275754,
136,0.5935221199768711,2.2590116503290343,2.264467773083333,3.8199004280004423,6.155461598701605,21.07213644784966,8.53173913405074,27.90390806081555,87.11020446880651,127.46685207581109,338.77281698147834,1063.7946586003784,
137,1.3701598265728332,2.77462254456764,2.084161918716249,10.791006491527767,12.110053642749167,19.966103030116727,40.20092730026314,12.85279102862667,74.70325927191021,123.44331303878505,407.7661907344201,455.78023886697275,
138,1.3973331189687062,2.3038128354970837,4.701829180280536,4.231716870818886,4.09127890491573,7.995950662656181,24.544908470493496,49.43240206518523,215.49754780293614,57.80537686799045,78.77834811469152,265.46302036514373,
139,1.5448261100091814,2.2854113809250505,2.1517256057429903,10.442950762949154,2.8678453205731507,12.370359733943047,28.164645207213788,45.30981712888289,44.55733022575604,92.2784206423922,156.78331192494718,114.64940195199219,
140,1.3861720725874604,0.8432292286694528,2.0317628124067264,14.857368537622776,6.2262034743798385,6.745378554900289,22.806834888251267,52.8350097841765,55.44010601573506,91.31643369405845,186.84020439924436,517.0334468825673,
141,0.5114443803539259,3.3883960715765955,2.035136290033155,6.262412566900579,11.789084194592283,9.942084229064521,23.143920782739716,14.06645978637195,62.91169930299611,136.24504414397578,297.04690705049103,327.168778170991,
142,2.0551661046613603,1.3734691323064692,1.4327005227145493,6.212392227319929,10.10998675226826,15.540449553294255,15.865593339876488,33.22515609910988,69.64746291110401,73.90848873394997,182.19341164447366,296.71982092864647,
143,0.833051138912903,2.5469876671046676,6.545076286270647,2.292134689517037,15.94730631545133,5.174761365472658,25.6218697347542,17.57782543106843,43.12715407349311,87.03006049805573,81.7843811199375,2970.1353293762127,
144,2.2632476878918273,3.7314646038894512,9.011449540719557,9.21061546898545,6.030178906374115,18.27756950183834,38.77170565332531,12.017847642453745,61.99540484138151,71.20536562382046,213.2772151013893,1654.4132565134223,
145,2.407799006618431,0.8689767932128144,6.152145063296258,7.301617159248859,8.514172644073039,12.719563027499625,32.07440830927326,18.248562056940894,76.55944327173947,38.56209958464921,717.6601447287434,665.4798698623888,
146,0.527061067662399,1.4052628347837905,2.316886726632071,4.354400807340255,5.836625611729011,20.458669467061185,63.8638375365958,25.085022900232445,66.7199786765123,88.58296306328978,640.4047235486174,121.98735806313148,
147,0.9442236630891153,1.5567616376331193,2.5666660253752602,7.345118825093166,14.263313409013639,12.22285185857855,20.971014117446195,42.4699075545673,87.18728126564177,196.26541187934006,1582.2502123579186,332.96367617123707,
148,0.8523349942511615,3.8417468908558696,6.333969815599167,2.4814860932672866,11.799515404724007,24.38309495649242,20.15207584785173,66.28012394180209,105.3924229357601,65.94897310981736,804.9848392619441,566.0364723296561,
149,2.33013727616019,1.264108103507116,3.798345225595411,6.284381795612284,9.425759119792094,13.83304461073062,60.94875711905037,44.392724685113286,173.59990907133655,105.71051140616602,202.0526777093581,661.3612146413906,
150,0.7667203219683909,2.851803554572102,3.7680063560306207,2.800111135641028,3.138651424856083,17.082720838106372,47.49576988292507,47.58857916160692,187.977411143149,118.29036733896531,326.53795522479146,152.63438938812152,
151,1.7297062913257142,1.305087551172092,1.3902499653831353,6.287308462689213,7.714804954327075,14.887239527196888,19.515070506117816,28.635747859108935,40.65588337612198,43.20282149375623,110.51414900122772,339.068524860498,
152,0.7915756133952672,1.2343725565991623,4.4286546725690545,1.7394361142413104,11.085906287895499,9.622968795169204,48.36193585100464,41.68968472979058,74.33102616293654,197.68231310840525,143.48831193343884,189.80271037728366,
153,0.748684801085401,1.585796663529552,4.455039766652147,6.689948134562204,12.408810288701101,14.037497540694266,66.58610618901567,34.98308549843234,120.12660048940526,25.75388131223766,296.1778487771671,418.9709904262259,
154,0.9618342965008521,5.002978644249519,5.866686135519876,3.7763833008213736,7.413534401354664,23.51622820809922,32.72357781838252,45.41225701707492,40.88483833183119,64.82696499151875,210.15731032654068,111.32309141361806,
155,3.0344599376253525,3.5583250121044347,2.641077594329732,7.15044101395494,8.390165673582084,19.454112031719042,27.481793274644197,54.273495051888084,84.30973681407116,54.76784408365612,117.39780089195217,461.9098674929203,
156,0.8426250106945549,2.63050024434387,4.862430603918982,6.132016934540189,10.36119393962491,36.96728986408854,16.924575764689962,21.73524738754623,54.16518073430443,57.890684561969145,63.57815382805687,1345.9117065198589,
157,2.1582332170640472,2.2558429631331385,1.6983532543693234,9.672530220151684,4.8497892304513615,28.807640640654633,35.92877250948975,18.33583995185684,41.80939009417407,49.439380337892544,95.30495440307674,1321.2769701233447,
158,1.5954790485764276,1.6018945356413887,3.813445349692359,4.550801026014105,7.503002450312209,19.847853242344556,12.549227472328377,37.602113797600566,31.944486641398747,205.47610017651218,203.52361593270973,1995.6823040270913,
159,1.3682379206375148,2.9492132420024157,1.0550213338989338,3.6574883902688686,9.029567211732381,11.836488588416245,7.795611821742825,46.435649634847806,67.76337734864616,247.3226966747,152.14139493970086,267.6002164743171,
160,0.9715981494927962,1.0301033197978944,4.05765865549996,5.164106750717685,5.522903932702368,10.265274103915482,29.982267435781733,130.70586983538905,83.1579704372195,137.1314605115318,224.6301023076154,2888.6271595113503,
161,1.7887882533052912,2.3129715237273376,3.7192562766762864,5.476709357852502,7.107047574715453,21.791902092849607,32.04605334032466,33.626124076267665,31.75108544451789,127.09061514806481,150.55534659584336,3787.2472706476756,
162,0.6247892461293115,2.6861148401931763,2.2904922547753177,3.540092382778164,17.791361934842065,7.611491217676349,43.3492729701474,27.025386896866387,46.230896569317785,111.73414630133153,76.15146107199567,12103.059826292332,
163,1.4028881441831056,1.3892537783557741,4.336961705430985,8.651136891658599,24.495659534605725,4.72827758110604,7.28919305890445,38.157874481895604,35.499875930952264,61.394019782073904,323.5869592681263,4563.274246082824,
164,1.6292110060864844,0.6399027856607438,2.760200348529696,7.15676786271765,22.42179470905713,18.185164447507994,12.898122998001162,42.24332162678999,57.07475668357805,318.70257162850896,278.017225316422,6988.6148392766845,
165,0.3881206587388295,2.461094381209509,2.147174568370471,5.717011897220825,12.038331520960831,19.436913873696366,19.5740876773199,26.15794121172831,32.480982193028254,41.13011990818931,61.845022238153874,538.3700724699588,
166,1.4927291986502964,2.702118208713997,2.218378846241396,1.9036883193262801,7.179193232214448,16.668550204958716,20.590098776190878,40.467712682684144,56.87352305373771,109.12118116148446,105.10159523234611,182.2070281716165,
167,1.6389175397530809,1.8720990104191766,3.13218907433972,4.679265738503082,13.217456752771387,26.292663132651107,14.223954159398811,52.88175922461019,50.56270394874157,62.23357255596141,176.09010245230573,533.504702666461,
168,1.1354854478370484,1.0821342476772886,3.3217921398731574,6.723942054310595,4.616602789654914,16.331170749242297,15.88806463507775,63.92373581195012,34.544003504343095,88.08351195975115,101.01202398553936,1327.1956270820858,
169,0.6563475991414517,1.302327207472157,4.340799133184985,7.526323890656109,10.366019197886782,6.466520596592688,8.60436745598638,105.29366737510747,51.08255725445413,97.69606992615822,354.84060694477046,1337.8825624854267,
170,0.7899013803099441,2.0147687780258066,5.440603882559339,4.4965359112566405,11.02985978933156,11.872284312199671,28.44169911730516,114.01406319174663,38.66471612031583,110.7665310089582,474.080820224157,333.1285475412908,
171,1.222019036104594,1.674146138333024,3.467542997606921,5.08889272109692,9.905355768419197,15.336777921013963,20.375450474348394,24.659039765322856,78.34401293273717,60.028879890943784,225.68789193315948,1073.338822344115,
172,1.0154209617386714,1.3455147851036056,2.838118135345405,2.9415458614133803,9.476317274144037,12.869557943619718,30.40037851929001,45.08404633572968,174.4045872142209,67.03021970130548,315.77995169735647,458.3729130001389,
173,0.8160959702621379,1.899768705604328,1.1546453322084174,4.310642254101979,10.618447289570927,16.706235733780787,16.491212927542822,72.86046624388605,64.77992848599521,139.0032564124642,184.19995728177716,101.96520365094871,
174,1.1522679663117348,2.632827761931159,5.247179766162932,13.599505936827674,6.389499005775955,4.421119074790768,19.419031336668567,28.040456195299942,22.751512220215023,52.66755460726148,226.04679993094675,166.54067254140222,
175,1.275637780197936,0.9128877172661797,4.078277010071158,8.016792763983114,3.9221430034973634,7.823107051033467,10.305979553067115,19.258006801258702,37.16024693540972,111.72292160917442,155.14527395663814,372.09642796960986,
176,1.5968907593541393,2.3118948630785385,2.727286892676477,6.007901968908614,7.200904436175608,13.122667846270067,19.76553073474424,34.617589824233946,75.28452325692024,129.167440554189,86.3083985976525,594.0168602893195,
177,0.5536943893971316,3.969789437781834,4.5649461946113155,6.440413839668309,2.6815442691013867,5.218812669490243,21.635621606475016,32.85284280423696,77.3125538810454,106.80404600927707,251.36521234067803,255.79131322086644,
178,1.4022351164895255,5.465720434900634,1.5050973972173933,5.74767696793377,4.744954280666705,12.358335418150663,43.79273278425638,25.358676956006175,19.81408103614356,37.51090213805598,268.1329030987019,520.6331232240011,
179,3.3151270211857113,1.232326438988848,3.8116702363793813,3.875427047207172,10.463116377243928,10.00242625640556,14.956463656743606,24.797907965654346,74.87215409454146,287.5445526477166,202.58935103928826,372.6881672197913,
180,0.747443768021343,3.299893062124346,3.086569459334242,2.378899983398885,7.574674031452403,17.250762528969968,27.34485636652942,31.32009210034901,35.060733366685206,61.26688954686905,134.75470008018894,142.29849260799327,
181,2.001486315951789,3.9550915773432784,1.7841377518983181,4.367569318201905,9.302226030300389,12.488526194273444,44.19210665788161,21.531763168120815,55.969691349478325,124.12319484817881,510.4715864345718,559.9934537304536,
182,2.3988843036302874,1.248909750144497,2.6145366901660703,1.62643881458694,7.805781469754709,9.636598324672415,17.007396394781132,52.43290724836766,55.386216771071304,122.55114390778286,75.1238573137166,187.37668662247205,
183,0.7575020546767723,2.114452190998134,8.248517307631253,2.8779602501595307,10.1328441809265,11.778237887611832,24.928753390917294,24.261271373477687,68.73466998277574,198.05528140374295,201.95267816851765,4913.069447443993,
184,1.2824800823371492,2.369295844250743,1.4979331913333567,6.346200878940953,7.9593003859892315,18.438761638821898,30.59210769340594,19.700711557655247,57.67735717597646,142.5274189864696,125.97230874366865,159.09940595802772,
185,1.43705057146803,1.4256899364277158,6.520843611131901,4.594272037405694,5.232700307409551,11.988400396116608,11.68057156991963,23.235469760694222,53.20788684190581,76.22186253735823,188.97927770000388,179.26789520989252,
186,0.8647246576873163,0.9085424067450293,2.0591040702476775,5.642085290955111,3.7913579987078148,6.2508925773076776,19.92625641949244,28.509111120331795,44.82776443017354,67.40770260681454,153.83867801304592,387.4296930879562,
187,0.5510588253400562,2.210183618935604,3.6439767446914964,4.734445784423765,7.2713324011569185,26.561635106257803,26.394148608372593,34.49553545797109,23.389095700985216,94.10036536423165,284.6982868495761,321.546556019154,
188,1.3405441284792974,0.8751483964958212,3.486142303176584,6.145880665823619,16.11044606404727,9.07155376869414,20.996629593757202,30.6678301828897,43.18823738690142,137.1043146880724,268.7433579157099,442.07642071333134,
189,0.5308043342731422,2.0756071838788586,3.906308454997039,3.5451064064752207,7.495709334122158,7.127778420158203,15.380815063568608,38.88872386205947,52.78640000872499,52.34868994018348,132.35536522128996,287.3509622323931,
190,1.2589193945425154,1.741705269430943,2.3505653236111006,4.3329715720804485,11.183674261080531,16.585493771740715,15.04069147790359,23.45133577606044,108.95774149554057,68.93203076325297,350.3719360215727,627.6475354635885,
191,1.0563976460930702,2.260943144850336,1.442875776321518,4.827559713965881,6.0667781960255835,26.80386760530015,18.99659612388798,30.41637239323236,82.63679650723748,152.46070806982001,120.79158565952577,345.46810972456115,
