,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
411,0.8636412786309314,1.0713170523660789,2.0671962932621923,10.836416572556674,21.438237414333525,13.686932541909608,25.88035981522793,39.74886902572294,79.96296789248113,222.7234044325955,269.5926127503063,3091.716266511734,
412,2.7908762203911297,1.196158534055921,6.572618892674683,3.4082304994133046,4.834757029229906,21.76590014508358,14.900255006715645,45.9074812598134,48.544364849098315,408.5097635075829,180.54296959555467,230.09487735635378,
413,1.3994404790611452,2.172222123254586,2.5037643402348415,3.3319039463631013,6.727096028033055,15.506553609531931,29.53258876628414,26.727978644863406,32.459519487692255,37.48097881718535,191.66665099088124,422.54328896071337,
414,1.7586747005950247,1.4239037463332098,5.995888805969135,1.7680809761924035,6.092933131295084,13.565347156101327,16.638297017857496,48.691007277803635,61.68123876244324,97.26973900057455,327.0936182048131,118.02105618620881,
415,2.4908888325696803,5.5652416608516555,2.3476203940087137,6.695568253181332,3.554902090208543,14.110767685188886,40.53397518252164,66.82922706944274,69.68056679258704,102.09271352081493,242.42961366072035,851.4774322057441,
416,3.375489696017253,4.601376988449183,3.8040736242407056,6.201148470230817,16.305419868775,5.072498884212466,23.02349600120101,27.431914201563277,137.10131976542266,105.34449099282645,245.07320725106226,639.9717363697288,
417,0.7083366186781923,2.3072872849065145,7.586388115364994,3.29484580389064,10.817617993112387,21.5676417619442,9.870723367715625,37.959327583053394,34.40204698884026,152.9785774864133,141.2259812945899,163.87891859021084,
418,0.7587746539157053,2.8995643871126937,9.175532302831229,2.5579700033271378,15.626089415723115,10.88748028512405,35.564509359600365,44.4753666685925,39.00723158560931,90.96253248431299,167.05083244233955,129.40780708787804,
419,1.1747972936132773,1.4357236235768605,4.780573480796462,4.431473962812967,11.76817592105598,15.940970391676258,34.99795110199854,58.6359630631774,40.23967749217628,159.36451490053304,106.34217042172595,246.00033128165708,
420,1.357761968424999,0.7932166003368225,3.879254059170462,8.8955105044142,8.917046919874124,18.52785906237643,11.953928423259944,57.70186641277767,135.0885734239658,155.45037349460083,236.13909624923588,1134.8736562406832,
421,0.5628225445340955,4.106781401206415,2.2683627594676055,12.72527531659889,16.382845055827467,13.816746300743208,25.298753337212965,19.70869605985248,77.05311273880577,251.40114448872865,203.22677050190512,267.2012990829838,
422,0.7604790171572364,2.463161907306487,2.0209018986870984,6.878472967248859,8.30154422408817,14.256826525940056,25.50293841686192,41.71059274925195,176.12705670128048,157.4977155966236,248.15490167129886,518.7840870512956,
423,0.8714355430725222,2.281275033850409,1.5514872336433618,17.977868460088516,13.201685774238978,20.44446064796653,9.60850944339093,12.188320479392889,45.843646737871445,144.20028672088975,194.6580993331472,431.5933765584571,
424,2.5616859055010504,2.1238334299034105,1.9984249990855303,6.561216977882636,9.405200190660272,23.342740704804108,7.392590061156296,15.841753899038942,25.571634526776645,87.94670886038341,406.28831143393586,198.51640468512417,
425,2.9024381418024845,0.9607781518054141,2.6878248261647983,5.035141094870515,8.227798959822342,12.310440097691757,17.105203497368546,96.17047914820883,165.81565375709732,211.98359488171212,110.24302194795622,310.032305700122,
426,1.4018063854007212,4.288777877715499,5.395399854723854,9.88973706990113,8.55861323315071,8.36495902517382,58.33034416265332,42.04723703322913,54.67069500315832,669.7989716902605,236.9415774565703,1568.649574840715,
427,1.2764784245340368,4.792207868712726,4.172004746641617,9.47770232204875,3.076626094633379,16.100672723961186,22.779963517898572,66.17659271851625,42.124516327590484,136.90339000489297,85.87750724680394,261.5669840819789,
428,2.417931365270769,3.0841275851883037,5.751239456227401,9.936697819682447,13.081435986320002,14.165142964085268,23.505533145995297,177.25125122769572,319.3150045069743,80.44820260273289,337.5351386441554,3865.9465404463563,
429,0.9210834263108447,0.9279375008027575,10.904128417326216,1.8371538283059847,11.237714580167678,13.644371213154795,33.70721713828879,15.509980359458668,93.61974549296326,188.92329209899395,171.79460094071555,1411.4371722583103,
430,2.20576422326677,1.2538179315080586,3.9795792621135457,5.191061330529007,6.603590599945639,42.51592407899622,20.296484440740983,31.305252873364463,83.21303772653613,104.66703601092958,211.77372382205587,2036.2600736242662,
431,0.7434482611515276,1.436754315907629,3.053967450018513,4.990412331084693,1.9145057522970759,20.70339911327101,21.703812440804956,51.68119432218084,34.19314836134138,61.809151502225994,198.39193949746334,200.76089392175015,
432,0.3945121913734277,4.223506041251539,5.998428749392561,5.704542276371446,7.219105475786771,25.567987246227034,28.06474243269926,41.030273658835426,51.61363629695476,439.9200466681681,758.508386983246,614.8815711999235,
433,0.7351794718868545,4.785311501280394,1.1142901234761926,6.170140364822887,9.668687288124488,19.140417049969628,38.485673116442136,27.805577299558745,37.168333703362094,339.4943103510389,435.1519422274799,604.7628208380735,
434,0.9887954950165552,2.311188005013091,3.1485378534149984,1.8660680548674013,54.980447669529035,13.164027678002675,13.79148587333682,54.183336753129424,78.40030610737298,214.1998572242067,141.43681261408665,2885.566944690647,
435,1.9848566834528114,1.8061091657028712,3.026838083411351,7.934291998772432,8.380280248873204,17.022126742373022,22.495765044453794,65.79785895095822,49.90047431713725,156.849934937972,241.58955716945385,2927.4420926160547,
436,1.5347947747596253,1.8873878076970205,3.4599797902466918,5.864355279422219,8.64720239818829,15.76667297148835,26.54552159257227,20.739192833259565,43.88554828521252,607.5298382280529,141.17912865842686,2492.3272374312846,
437,2.573632618488085,2.1045571301187262,1.5398666674644315,6.816018437972618,10.324441762765373,18.889262431270545,23.354372507391723,52.60878814798951,45.80998853273053,554.4180586034462,688.3356674102687,2444.452302376542,
438,2.115762757200713,1.518609837047871,1.8613245338175584,4.00528016305784,12.400192204281984,15.697231712333197,70.09690837250038,22.606010916192446,37.271011043199636,122.81462087966617,121.357902158769,325.2094701369815,
439,1.46400539504426,3.636690393048624,0.7043073062747867,1.16120643696456,14.158087919188114,9.675690112702908,75.75141983814434,35.966381289161625,59.29853786154234,136.29259768777501,149.2067432218106,1509.0872885841493,
440,1.1234918388689048,3.9864948730142986,1.1318274883875734,7.179309533645335,7.466659353807005,9.832673847517722,27.844294894264053,3.234474279430673,86.73722804533469,166.35824075468372,162.06578020889995,166.57691492094816,
441,0.4099244279273915,0.6864880732127042,3.5569112764178685,4.378608806764736,5.073604116008706,16.8884185514542,44.3241850798183,44.0123157522452,255.8069895295863,151.66317269150275,111.97135470149263,388.7292869220038,
442,1.1582823460218112,0.42718397511534373,4.8123913603689505,33.34732719630005,8.275729473280082,14.622791724384093,13.274281669266847,37.411562438483244,85.20788437415133,148.15137141793016,261.77461541164786,351.3657949924013,
443,1.1135115026422353,1.6108001609414897,4.134124159797631,4.842775145750611,9.765551649082965,15.766201621932101,6.504605275909272,19.687693768828353,5.332746544028985,55.55514141494852,589.415567334474,1178.7440618020569,
444,0.5664852891055318,2.9188629066004603,2.4293252196338266,6.262090473535609,8.591593506931707,10.644590413671706,6.046183235757679,28.640240694737187,119.28776835325299,112.96175568066703,941.8793209824679,614.4454863213226,
445,1.0464578425866493,2.8019003829569717,4.75601890601576,5.082896907926705,25.787211479930157,9.03746149911111,19.19421948191674,42.2634001458653,37.34474274629235,79.60925022050883,416.22325217822896,167.3675254005648,
446,2.7928144438393874,2.5903737627261973,2.844567337750849,5.244793375242675,12.557246322468359,4.483832526778926,33.270514306729666,83.15615392480784,66.14935075642214,156.6291154932677,610.6069854050995,1374.8815139768747,
447,0.6847430293397234,3.4602507957605746,4.354471347723752,7.521096758227792,15.50776817198098,8.692663656787566,19.285338707764236,23.659081907186614,91.79768014660813,181.96591330817327,856.0799192329137,180.34172281052503,
448,1.7496415773464233,2.5074730539763954,20.22617636402828,8.587314405895949,11.609249780494777,10.091637266737433,34.44077965457544,24.406598135956965,111.64475661694566,141.95819167065048,105.19515794603355,1023.5628872185993,
449,0.41637606393061843,1.4734602281213094,2.6557604881910035,16.90242643996392,7.984386392015606,10.374830361779603,13.024688692905055,20.865896255609634,178.27659088973186,155.51264896041633,123.01561526776261,1484.3524977705438,
450,1.308514532665463,2.1573757430253826,4.270804321669496,4.528757823714807,9.562970558871491,15.468314062592816,30.612365817027023,39.73087268849732,53.29831081933375,97.04441727936488,106.66510629996378,10235.377704230781,
451,1.7703798443513876,12.267796093540346,5.704989088926506,3.077296451604013,3.6312361964742834,5.827855571555798,20.112224726222426,27.45849075064473,34.64602362224365,167.96468679442222,188.04409890855464,128.12209284984496,
452,1.5208592856401801,4.604572578675994,4.619552759763299,5.019483657032652,6.205006839054942,10.230326760387916,15.496743526216912,46.735075302387585,87.37247239044372,182.54293761857267,332.9378987040614,560.0189514965691,
453,2.0987481979241935,2.8471729060496966,3.0829328148166013,5.923106484177127,11.4569168039255,24.34500794792571,39.19879775404993,81.93536155848777,61.96934641504867,130.3087428172853,99.39758860552983,433.1705954672867,
454,7.440794457836373,0.9339763456868648,3.181127985942841,5.211064877742945,9.520852306145038,65.20709124860414,91.54051042913396,31.49324786030494,83.47772543846419,189.1667581355949,78.4898026049887,829.7401901320579,
455,0.893698804222901,1.128950397435857,4.561775778531224,15.640734391073732,5.868602707233442,17.912420547439243,23.55337507996894,32.2900523780799,63.86782016147206,208.97822866471736,544.1263189917291,780.2250741727975,
456,0.25910017824539516,2.8846712846719433,2.937291603992489,7.616354896141969,15.141651847678922,7.250424092718552,42.548379933400575,30.20709482149182,64.94524378699373,56.843791265195335,549.7696711848128,223.2019182215769,
457,1.601920485998174,1.7253173039633471,3.798149866094426,9.405936860023743,5.9638181554751775,45.94555864860603,32.52837860474177,46.6195381796779,88.3474856306579,53.7386307623456,120.406285897468,577.1688612012463,
458,0.9769996842812202,2.6411203792351112,1.8664746469229794,7.041365928133369,10.243343645518305,21.570965324238,27.316265844933813,18.892644973497468,41.54045966493984,192.01985940389096,92.38463346888399,545.6340427945469,
459,1.6994384877241835,1.781557414338223,3.592545683396717,5.50364128834767,8.869171511432743,15.344469551529585,24.02044809409534,22.543733961522967,64.65286179871099,105.5858775377788,158.64839541431238,205.19888173190097,
460,1.57114110720888,2.3036943439700814,10.251839859377197,3.7125058781934586,9.562684670914384,24.58509870823473,14.085868323652594,26.617930553285056,16.858244885893086,206.82917980996916,709.8552462288644,174.59168843255998,
461,1.0805691938346418,1.8698932740207441,3.044470733917276,5.1372363499273455,6.456270445976208,13.964456218502061,18.52751269705811,27.78516256619007,131.00969800637674,290.70176776849274,121.76763743487992,355.94065799272846,
462,1.1341476010842786,2.7668568724141283,9.48658494860965,2.2024560858202804,5.481497485184219,5.986896356062371,11.110101877600163,22.65073145471096,51.71298854685683,254.89835170885016,690.5172016155303,764.2507591309354,
463,1.170271585763867,1.929451655944557,5.208469471768687,5.8002348418857705,2.719581900508631,21.22733037048906,65.40577593181331,55.67810749942186,96.51987767693343,247.73815227935805,515.1784510074053,451.4847480228146,
464,1.3972612502246213,3.1590964248055022,3.1606706181032598,1.6495098042583118,5.272367022412231,35.379142126244965,25.9860693812426,47.5521893849847,88.79774855411792,555.4015487944474,213.71691131462367,1026.615213591269,
465,1.6781835241560907,1.6660368973895647,2.7468304704969606,3.197852248351385,6.120887408975807,3.9452425291682047,39.90841879721022,30.266167607551584,186.69554504592725,47.66744554409355,366.80719269265,197.3202950546125,
466,1.1199981922566464,1.8465648427189434,3.996801265397982,6.948971307358787,6.292652703737946,11.237504498982753,13.673465832070798,155.1547821185078,50.22483196896066,74.9206555603196,172.9313313499915,397.5603427065504,
467,0.6866376500709134,2.1789891033987505,2.147635904660646,5.774688830273734,9.382006733028227,14.569138229106995,13.71123871447133,72.35168883495822,81.93758190822008,118.13106092150122,159.22953527095316,155.27270539841018,
468,1.321623698391282,5.753904627301014,1.3358571427209383,3.617238560247157,3.534773084526278,6.738617421296649,18.987595677755827,40.121609353861224,155.69485480633975,115.52712031337273,379.74953713302943,360.7784891595172,
469,3.771441118447873,6.218055193177296,1.617788288953108,5.800061442074572,14.765993731367155,39.67060842494597,12.578956311066714,26.794103175178382,54.98426315851013,78.8518692491268,227.55982140109128,374.1212097140617,
470,3.489919569521099,1.9170436351328315,3.4238139484271564,3.91592597288173,39.55010007296448,15.761347805145565,28.8418607984598,29.443645637258957,74.1649843548315,38.99443280660187,81.31585689376257,1242.6476266362376,
471,1.010502458479412,1.1320740989352829,4.813132947355756,8.95602791920024,10.864432251690099,46.786669402502646,18.357358605984196,20.507770055597696,108.19582862740906,97.44918166183747,105.11477598098396,2307.19887423656,
472,1.916088838633459,1.3657545878159145,3.3381271814438023,3.763526891613915,5.837879653783296,23.775272661709938,31.908842982087556,67.71596788434348,69.0885577369682,184.86798941092127,124.34963885104064,2628.5993759889075,
473,1.1627457407152009,2.0246764815661016,4.736457625093056,3.5594874716102387,27.867389998008473,26.883977217691346,31.346228886973826,50.418494299236215,180.2476250328938,89.30631482145094,234.3521052882537,2414.38801615825,
