,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
403,1.8362904331372636,1.625969400285288,1.888371917223003,3.2134683713628758,10.548221084846888,9.235220236553763,30.742613719372056,16.530637678907905,45.73968957208519,56.5620066209489,104.2961097997673,2012.0711162270236,
404,0.535374356318671,2.0082531596216664,5.528910759470265,7.183622143439074,3.955911152765041,19.694332240547144,19.441958820478384,19.69204246574584,9.357594174568687,150.3912344312086,139.55275972087486,434.374560513927,
405,0.8155119728726113,2.9417300816313823,2.1864817397898957,6.65396927402939,19.45946927547673,11.815079123712497,29.82102136976762,30.456417344003224,27.9410985130812,54.07989409862216,388.28235254660797,228.26578572864938,
406,1.5192758566631768,1.1453554647362867,2.4071155882439728,18.058880843165117,6.025863716901076,19.16025576109092,32.19476084567388,29.305091852309577,43.192612826088855,124.27001717129608,205.83907285728384,443.72303322213924,
407,1.4406591442976848,3.3534538904343085,2.6807703357573844,3.250415685806353,8.876751847051715,16.658686212601612,62.89124017774494,31.986257812590765,55.80112972654355,332.8808771817734,104.49942221082496,131.3960708816192,
408,0.8071688246762159,1.326168212084629,2.0175824309032855,1.973528500122653,14.309007874232403,24.728143433374356,40.25030828292266,18.588789578707292,44.385659908269304,53.632169139851776,64.19301322608905,104.46566332576718,
409,3.4375811454803977,1.4916225377884016,6.89064981913852,7.212792958374161,6.478618120472987,18.101515537904458,18.281818002545137,18.69091584469546,61.16102579544861,345.8120684586293,167.7605651003067,195.99012066124894,
410,1.9365136334953155,1.4599894057423959,4.850092958243325,7.840721087483942,4.574767399542896,17.932733770997665,45.61508997336518,22.263956504452683,30.58153634048946,137.1277978783443,112.17440882074212,145.32612296343353,
411,0.9814944143113539,1.2237256028406094,2.218836287692582,5.303082944365647,2.212588268022077,8.77050890655038,17.878254200225594,20.852134744879944,25.070124746950576,598.996256616314,181.6984045528021,298.24747305552165,
412,0.7422270971982764,4.1793903806515615,1.2887434337695478,1.889013978471242,4.947046249072348,9.643995698093384,58.84830669691282,20.807999387256647,23.309440187900826,218.89030766202964,90.42911700310172,609.6543984388906,
413,2.5349284047735807,0.6048040844796811,3.216482396757393,3.92948052263729,16.605363335226134,36.01405826220076,11.513154987386766,26.720650486693494,128.35223464834434,76.91052347972219,83.34089733855126,193.57586082192694,
414,1.7842494871086263,1.34579223736878,1.1457448945687265,4.398752789215071,17.83631583143891,16.84308986526859,34.818232434264054,19.89488121961855,61.83258220784878,34.413725366942494,124.02822639833789,41.93782753680394,
415,0.9862002930277104,0.7816624050847295,1.4490807682518523,8.678851985792905,5.601444222669284,11.813005439087751,14.74299310087898,55.32584327965388,75.3936058611525,88.30219661784787,199.0255036776395,205.2289881317148,
416,1.2180671137755568,1.950895190059684,1.75163432828159,4.419843074424454,9.271538749455653,6.983081489874619,16.141485001415255,26.949728387587598,134.71139539174453,163.71643055570746,142.51279079045014,117.45554477019532,
417,2.0339726004812957,0.6949294067652589,4.786904664530287,5.458998070743311,11.945216326460923,21.019416861176687,31.631020536464256,32.392698054859224,67.2156900905987,126.65718294967009,64.55284942365968,322.4625492041318,
418,0.6946932056320891,0.878911914344856,1.9714767702527278,11.360760925757917,14.99837715011579,10.843709314574653,13.503772226461114,45.71638447135775,84.70621523286478,252.36915856954852,357.1385518982399,4032.518097489361,
419,0.9047148018871863,1.0624199247081023,10.953264911478572,2.774736688877056,10.979124161005437,8.942077331616193,12.647459043230782,40.37937361629019,98.58223722872154,103.32858469188793,99.75525391521509,3969.1364551163824,
420,0.3668322203564498,2.9034044441594613,1.197005543141272,10.071661978484153,5.31958255310636,21.118325488385523,11.336613517918506,40.926784905960275,90.74676568118923,164.49972708477242,157.93996123581903,548.1740302648859,
421,0.8162642535675982,1.1957611060697038,4.37478007141398,5.174431245293566,3.9764341476312626,9.790305546651464,12.620689595654694,87.74574241645114,33.37081910339592,94.86928377099005,206.06499448129063,229.08119769245022,
422,0.8043616805656932,0.7260205617612597,4.755637733815103,3.2058711784962903,10.876752844575956,19.185183753368705,16.20689376764765,74.88749259892958,90.48372004633357,104.829947936169,352.224410795437,354.80174329950876,
423,0.8855283374385176,1.1821689486794713,2.45926980590704,10.818272408087154,5.849379073031262,8.292381606689649,12.066855431041533,19.730172411987063,66.54800642677468,64.1981100279071,154.89024366319094,235.2065136423254,
424,0.421495991539097,6.643490992767405,0.9971533586877322,3.3974476597197243,21.843630516705648,38.1426429440957,52.869344829451535,127.21715049494267,55.99204209877538,30.455335025241187,405.33281928514174,120.971936673346,
425,0.5330870232370178,2.6534382428128835,3.2655745089120938,1.3420026218760746,10.215850407582256,6.23401024199328,28.262517230264088,36.91273879703074,69.60164191458232,89.69588142813323,168.4450033778661,1480.0267919514922,
426,0.7252657725232936,2.884440092045594,2.4586759336794293,3.0005352250792243,16.78085380839192,13.08682400281132,16.3458365380024,77.6316503618629,28.16776998651066,76.01816977844838,153.87615240912237,2030.5516923299458,
427,0.6443902578251207,1.9806710612316112,2.2167913767495913,5.452392404690574,6.577042164301951,6.385761250288821,33.23914500906736,31.002768773910216,209.08177165353382,117.05548296015665,201.79489003607767,829.8804673146949,
428,1.761003812928882,1.3445519361854261,7.158738682557503,6.597084078352942,4.235453022881459,21.952875395575322,19.647164521089408,17.782524468953774,79.83173785849844,166.72127831285383,141.6170940317921,2545.466161005754,
429,1.7495013519302816,1.4912623360743564,6.108771784213574,3.5478277480754667,5.423644063147454,5.343612853451549,24.823349848933283,48.80951831271893,58.9066079052622,167.05108865926275,919.8417065266414,5045.095926241003,
430,0.7170217123344692,4.341994495842682,3.1384511968460913,7.79658853773583,12.80891189049875,46.22817780732978,33.556820223572075,36.878228232714335,38.74748529469795,228.01924323937678,414.79371747160053,265.9742626300869,
431,1.602882759312153,3.705157380313613,4.858271715400874,6.196226487237353,5.938120481999833,36.052057669237605,27.728388833093874,48.017194422315185,104.21169382995099,1080.5737126058023,643.003945796779,533.0552272806992,
432,2.003944850311427,1.9035668748992813,0.813965735582708,4.345761839488252,13.315091996269794,13.570741113375657,24.491328118276048,40.86776603085123,60.85881761445256,109.7046033428008,1163.733953186362,460.6113979795793,
433,1.4847012297375755,0.4936951745865299,1.9444591608473858,10.17810233094692,4.222446678064804,20.102934743220256,53.22048303483268,44.50798846139254,127.99295323113944,249.07567320799487,1058.0096450305393,255.13064785828934,
434,3.13117047447198,1.1793740976132305,6.5616139006291965,2.5689321161505605,7.136746600417315,16.705083657171055,36.194172617708965,71.34787331901516,51.1149243281356,30.63682358485588,178.1335445400955,225.192145071543,
435,4.029480974638784,3.979820007928858,2.060656170389293,7.7326113286419655,17.191558148378867,20.427781035296892,119.9154561503918,31.831740142901392,60.801919313000575,114.83732894426768,388.6517362000094,951.5108586631236,
436,0.4403537302900706,1.2498511464673352,5.51759460446488,3.9891777228725425,6.729276772741133,21.15317357161051,76.21738005664078,10.922724820262173,52.48166705699106,414.0802894757219,263.461488750937,542.4909940548473,
437,1.6093916479203274,3.346590295473501,4.038994060903752,3.2896064116678616,12.748920775586566,28.34408759570564,59.43979433177021,16.37177131337998,73.38126729236212,160.5652559058982,191.1759744778223,143.09047914566798,
438,0.47410221422865695,2.449773732335811,1.9569650569027308,7.768997779146378,3.2410650292534253,6.961637652521343,33.14413611463844,40.03030399891959,80.47329105479471,333.3802491767758,138.45019760784487,184.1512096621258,
439,1.1832777466572582,1.1869593069979707,4.0013337582237885,8.076011532633192,7.2949640522716095,11.094701751644926,43.68566907402069,57.27154813444577,79.16696980340258,291.04996838502456,213.90573541647316,2439.724173560179,
440,0.8767856183165988,2.4269316041063194,1.6972390446102223,3.601652133401055,28.038807182796784,9.91425101895102,27.542026754398275,26.524378491285173,67.37955514104986,60.01304638599929,166.92138781989684,261.83894446876803,
441,2.247291550221179,1.0294275174176555,2.4741750174561514,7.057834677963145,12.193046271967532,8.3222289730929,33.67971710609287,13.26365739970739,117.6327563602599,201.5763487780299,269.13162406995446,4386.41856762373,
442,0.7153265494734296,1.5006630055824528,0.9540350021090556,2.2933642040823092,3.8731599839056408,26.640014156260012,46.7315001176196,14.13789013470197,39.27603293203494,182.76972546490938,145.1143755025306,989.4040156965779,
443,2.413882854947017,0.5786514792182477,2.4195585959651673,7.3954563992441225,12.390075507805943,7.258324801140359,11.47780007661701,40.36340624059871,107.41424975645636,146.49467945914876,209.8922776392581,3979.643701997789,
444,0.7580730404094718,0.9450573112971419,1.995247147064154,10.427207105226055,14.572118696958237,11.313934033197288,18.292070770007896,19.667752012948505,169.15820039744654,238.30721269705208,279.5160932209046,248.62243918482218,
445,0.6243793512657879,1.467536471424356,4.71213534829234,2.5610433692484786,8.231070560286351,12.127618424375946,10.278145287735004,27.77472323718613,50.7827672121474,175.66175726502308,228.70807505706347,153.22613104306075,
446,1.5305846110547794,1.2101785683987702,4.160560335147573,4.081512680360252,10.132145411140579,22.824906615625487,13.671825939709555,50.35396948838195,31.92780152750333,268.7782558569908,577.3795446462165,158.84277806565382,
447,2.27104160311242,2.858054561455464,2.631183003645642,4.328655623753611,12.830048321406913,11.069125822281604,21.576525099340103,15.895879419195525,47.145648011850895,254.99783378770874,1338.8133204320852,3000.5129042518383,
448,0.5732062344874161,2.523507404851743,5.276609873606929,1.965805310364928,11.636402158640802,20.16056055063675,19.31877008763133,24.679218214275853,36.706035703600094,217.08657089162566,105.52278415292035,478.7332748178239,
449,1.9411562915828755,3.2004256676855665,2.687649835905635,2.3491902802111895,7.106978343959834,11.916607658460919,18.472750904144675,26.921263585947393,41.089688903456754,83.29637258076666,155.41092476429668,92.76734011019283,
450,0.9887311196977742,1.595893163026117,6.173331121412989,4.424619359205015,6.013297211081992,15.056122760153379,17.77443669412302,46.138131537309974,105.71733689860729,190.49511370522336,78.38300818877863,232.01295631064465,
451,1.733497718654584,1.6301420280486458,1.5581360911660185,7.855300724435445,10.397199044771087,11.017021197561034,45.644767471762925,16.94713291423763,91.27303814800568,36.929755417388954,162.0487698378364,100.38548308049288,
452,1.7253788041262343,3.7443145976957712,1.1923211917624172,9.15145170697545,4.652740165063764,14.854741400818783,25.605013132159854,21.52377602165734,20.69919145534056,114.2922236914779,188.09747371364372,627.098661760036,
453,0.8901058641654709,0.723179359029174,1.4248559304472133,4.992396657072521,4.170507045749869,32.27985468534734,24.21746037393172,5.675667768025106,46.58539594463689,135.4972632196772,215.32099331533553,3529.7870598578797,
454,0.9872660262157548,0.8642188074897394,4.485571048710291,7.514960671640035,5.047687029330539,16.532642177131947,22.053143592197817,37.58830533380647,61.825426105347034,135.39785441033325,159.32795450367217,1566.9497122654293,
455,0.7340104054611453,2.7206363673626153,2.6254623511445336,6.145456840524447,6.713764187431566,17.142083220814513,23.805964852328124,26.197643952123908,22.39902891633856,85.35279671212206,181.81776178459154,4378.982699385414,
456,1.8020017466377867,1.5924234118905893,2.184512444527505,8.838436766678313,7.355772403680878,11.717426366089693,37.44403664825675,27.7425240912123,32.33009393222199,167.86784128942656,166.49026543914593,1528.2977144291144,
457,1.1139542656176122,1.3249737741299592,6.324420804494016,7.781817672529196,6.86224787310141,32.06687859798744,33.04828231165545,70.24224347079229,88.38402970327465,56.822680302005665,57.14750769109407,1677.7219075643632,
458,1.6501493707349086,3.835955122850717,1.5533513243032229,4.310600263525992,4.402396530044947,8.19045187712596,16.22085052567461,108.61999377439395,42.782300351326455,77.00825988514353,73.1802043622209,3902.2693977079034,
459,1.3712367690121545,0.9421552034953019,2.4755625786448068,11.796745378744152,10.02755436649042,7.67107167718031,14.832870055490767,33.845096025755964,30.161551016889728,131.40226042091322,66.61207263345821,,
460,1.6768143781729685,1.5015046039855728,4.8983486027356316,3.64724912448627,16.157985360952903,6.876003675931376,29.368455111139543,37.09603732442093,121.56494079612413,203.6399508198248,133.2274987076075,,
461,1.7363582235181427,2.970998609520174,3.7274079917194176,3.013098859499633,13.8440056674567,7.654835186482118,10.362343481686656,45.72853350108594,58.424165612438934,68.61598514186299,67.89487127966737,,
462,0.5714460171278302,2.2607872282360773,3.0280416379618216,6.306219995789454,4.967760180378476,9.82997796878556,21.670529997499823,18.548639411626382,60.209948646723106,146.80465709193118,180.83592906937866,,
463,2.326624391291097,1.8366000923105885,5.360782882922665,2.822029561788116,19.4495450309655,7.3189177852478196,14.25440323701693,15.205799301848113,56.601256752967494,173.8750103993,149.50825154295543,,
464,0.9107085780170685,3.2514791785558472,4.558054053885067,2.5295403897952555,7.227787904623887,20.353240308064787,76.91688531506031,77.84956555686198,55.47516467182933,455.58974398657523,113.82225067294362,,
465,0.8036372173250947,2.7645995323092367,4.719911006683275,2.816056490663448,4.642892235649175,16.818117971707633,38.3373396897041,37.50335687826803,41.330439047665706,113.03344220601937,216.34847303848636,,
