,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
675,1.8481909760672461,1.389744489272087,3.089892900717722,4.876276697493244,3.337980809958155,25.915260719553913,20.713322794021558,27.218901136779717,40.87147465067207,,,,,
676,2.001184878973566,1.3161823323142054,3.039913545395609,4.553970894985145,10.282301079627421,4.1514483157125435,11.999077670462206,27.933540307489885,190.19102615178636,,,,,
677,1.7864791387589491,3.0471517745575802,3.317615822111266,2.0245877027723616,3.887657999813791,10.231502098756174,42.72704158406106,42.57269897453219,,,,,,
678,2.115238353874149,2.945406155733604,0.878468212219164,6.236530857191373,7.696006355417389,28.213009710289803,6.844581142326501,51.87598072303959,,,,,,
679,0.7147680171304852,3.4874384666324474,2.131898785936757,9.897598852138326,8.745868297565208,10.674941944879743,46.51538921981664,54.1536286546238,,,,,,
680,1.067416338305666,3.2993960765664654,14.35131230831503,1.4483492271194365,6.4746795802230865,12.688569377617942,48.980719208149324,27.913764253044118,,,,,,
681,0.8068962557470204,1.2930619770749991,2.628698316462081,2.974254978739596,6.717570675835438,12.495299161556936,17.103882349370867,26.436228833317703,,,,,,
682,0.9670440676687163,1.5943861240694837,5.4397844918989495,3.54031085443643,7.5787820437669975,13.623947311165706,17.16167351468422,66.27014172003405,,,,,,
683,1.136708073596068,1.8741147795139705,1.2279745150087886,7.547480683502511,9.499253140143114,21.827024598745563,29.64337948126195,59.160064094715125,,,,,,
684,1.2204826546602041,2.0122357132585305,1.8039768344087868,12.66587548610628,11.57509588659423,26.90446310513616,21.984758616497686,70.04707408882315,,,,,,
685,0.7842817340047251,8.704510922105703,2.1473070781294736,2.35798377136451,12.08330783433077,3.9370213853400986,34.31388358680473,210.17895114708026,,,,,,
686,5.279552752061403,1.1784532334589648,4.577778438133876,4.07441257368136,6.232815322325618,13.25509433732968,20.61331539834235,30.734222793169046,,,,,,
687,1.434146497852903,1.7598720216570252,7.682241814427405,8.268820256754186,12.58867079550933,10.765905697845254,19.522677368604473,68.14126483675493,,,,,,
688,0.770589297467003,1.3303470200981973,5.015293005375125,5.304637268282927,6.073357769716741,12.378976331165514,18.033836687312714,116.89465882077238,,,,,,
689,0.6446631190363816,0.5328179042939667,1.4301894524375909,4.596763672825088,12.443691943087192,5.503399962566015,30.54663169061437,44.44802574720247,,,,,,
690,1.1183216962899412,1.7938819464717262,2.4712561462567626,3.6836776947377405,20.88249832597897,16.952648501721725,17.784503177610056,62.67808789301676,,,,,,
691,1.7916712841530442,1.4570068969174887,2.3819015057373933,3.7803935893178484,13.632979840904678,9.766165848843334,33.345141275615866,72.37744235660571,,,,,,
692,0.3231703949981672,3.6411231346648596,2.831202517283803,7.635414802506739,9.018214803050363,10.374029045012715,16.101685368170447,32.48133608736922,,,,,,
693,1.0161282551097488,1.6753122679586345,3.217425141868478,3.9270916772212625,8.263341750532788,20.812422449210338,5.603547334221784,15.893514687044538,,,,,,
694,0.451746578354335,1.0941672594804979,4.631113177344837,4.667863811904695,11.632651205539442,12.502607787423337,24.06733176632651,32.97978460753826,,,,,,
695,1.3915581289363221,1.3024075787036857,2.2342634623583666,9.479840611712804,5.923479015162895,10.786846444978938,18.404900428850347,25.88312086965509,,,,,,
696,0.6636459897288909,2.7765629761000548,2.2929246177027927,3.2033680101992186,18.018999610475355,20.224850536113628,23.04312939987454,49.059196837915835,,,,,,
697,0.7899501279260014,3.0419289752027594,4.258239806267482,3.5149068753530504,7.620005614270744,3.3987232613570133,16.942548630813842,14.86307804930101,,,,,,
698,1.0814488330704655,1.7830076942568547,3.4945799367430155,3.616258130276055,6.292166680550697,14.597574613755015,34.21955506787537,20.830422030042506,,,,,,
699,2.2084528169635864,2.8765091719872133,4.439746368871739,28.444627883881942,10.905189878003105,11.163136399057784,16.50909806314653,23.01046263725606,,,,,,
700,1.0880444004405072,0.7448041926987009,4.445200533597597,4.33399082860382,6.313426862150971,10.409081158636056,31.464372811190085,84.04968192610589,,,,,,
701,0.883719354393357,2.2942914865926953,2.282956701855584,14.346120593529983,4.414213987983836,17.97961851288442,16.930553847464342,60.01006411109946,,,,,,
702,1.8450231881290218,0.8674537521011594,5.782476274645158,7.319904274871469,12.266991938260418,13.334430147289552,19.1241717416054,,,,,,,
703,0.5261372965322054,1.4988926207082305,6.628819507172252,9.533691631324892,2.061429861891878,11.841102383738448,16.034383314588933,,,,,,,
704,0.9091243300765919,1.4446962916456159,4.279413224837537,1.5272324864369244,12.623372318339754,13.97636447675181,37.12190809086341,,,,,,,
705,0.8762525948564466,1.951466993873901,2.803243407102072,3.763959274436158,6.5425530904931914,10.938074863107511,40.194872776708884,,,,,,,
706,1.0415411999017525,1.6910548511566188,8.701361987912373,10.378986245989141,7.58321494943534,18.52746867131009,70.90019453145868,,,,,,,
707,1.1836245632020257,1.3907290810468302,6.295173374929221,7.055559609904007,6.634277762707665,29.708307934523354,26.959090379379408,,,,,,,
708,1.0256766144824316,1.7172111305884568,0.9263133275332971,3.5927716348613163,11.23747779601688,12.563265339100676,18.641248426498706,,,,,,,
709,0.8435198270090422,2.5827529989103866,2.7880781030220785,7.440306713003806,6.770784484583662,7.277808495409857,43.89913786087187,,,,,,,
710,0.8219395939624728,2.1195698744516234,4.870267494284091,2.677356122244997,8.85387656068673,11.442188624433484,41.329766315097096,,,,,,,
711,1.7036913276838235,2.6961504121984348,2.9576113222723497,1.2503204140848163,8.47709356646992,15.452274563642034,38.016181999284115,,,,,,,
712,1.285584114258488,2.69284229406899,6.003197161359401,10.929075721104983,8.087740714128833,20.756351319832813,9.014912534604296,,,,,,,
713,1.6352978881954874,3.507249149633721,2.4021982625042924,4.621767032238405,7.181991640534835,52.81962222710163,15.69890637649614,,,,,,,
714,1.6332914131239396,0.5618374336494337,2.7621229712479143,3.8163920077768494,12.068481877467558,36.71634461217172,29.755907023077874,,,,,,,
715,1.5665188803041301,2.8089121306594134,3.7826471751309447,6.614332010997759,15.718400180858499,8.52511597018076,20.003250515193905,,,,,,,
716,1.68407057362785,1.355149291796293,1.6238985751111892,3.8292869597484627,2.5179806856924403,9.275216938946473,12.63428961597624,,,,,,,
717,1.7446910057551595,1.8438007681584752,2.179126149889627,4.356098127784944,23.65275417457802,23.431480856529006,50.978709027287074,,,,,,,
718,3.201052185544813,2.9539665562855393,4.512774139103216,7.656462340042134,6.205719717810796,38.08979397799552,,,,,,,,
719,0.8398528356975177,2.595595326444083,0.7583576656071241,3.968259042182408,17.11205539206377,17.747344042871113,,,,,,,,
720,2.3158648632471044,0.984944274068745,2.314758762199307,4.5994523660244555,10.282334725594499,24.289038126882772,,,,,,,,
721,2.4386064159255647,1.3217068212897798,2.975313534254071,4.023892868132642,20.83468434111699,9.560003152412,,,,,,,,
722,1.5743081456953927,4.0205822688017365,2.6421070712188177,6.815874821125466,22.269588719860387,19.658468675015676,,,,,,,,
723,0.597398900331201,1.7002530730449543,4.643879154171491,5.3701475913684,12.589363459247483,31.570092329652446,,,,,,,,
724,1.0312556180725514,1.4039721591125967,2.789708877882136,4.106688380207297,32.036720315181675,15.328775308881706,,,,,,,,
725,0.8016557102637043,1.5107662263763788,2.4068707747659035,5.141617153317599,6.532700523790289,9.72897257376743,,,,,,,,
726,1.6601568284268606,1.4087159468378392,2.4406143959218225,4.905462710926005,8.639744149660677,31.04713987915134,,,,,,,,
727,0.2789841942317109,1.8046188807832608,2.4908324124816863,7.020650544333949,2.816535853544195,10.878801938326253,,,,,,,,
728,0.8515521598848687,1.9755668949213803,3.257159161347394,5.7615882738691635,23.102627869796166,5.999043801796809,,,,,,,,
729,1.1982418920833753,1.8914952450805416,3.118548443991983,7.328896672268675,15.333666730594674,11.798177843941682,,,,,,,,
730,0.9163260359557555,2.4332767639290496,4.011795158189456,3.3688497709281013,11.92346397439957,14.641535022750489,,,,,,,,
731,1.0945566802914592,2.7371358757249467,2.322579945925598,7.06073852955316,3.638603994749231,,,,,,,,,
732,0.9719768728754262,0.45996717521891484,4.134037051776552,7.088648456904554,19.148228927895907,,,,,,,,,
733,1.708387668104897,2.8166550870058593,3.4478684980446634,3.3676897667175623,6.598326916537047,,,,,,,,,
734,1.026276543026628,1.692043966108264,1.9022104917112939,1.649760578026102,9.297372200684105,,,,,,,,,
735,1.5208272403900058,1.459840918862011,2.069580640999466,3.784830962943733,5.900920153494283,,,,,,,,,
736,0.8978518600869585,1.4803074596628725,5.2282700760348275,2.9727067960994105,,,,,,,,,,
737,0.8854382755930007,2.5074202202908893,3.959967718496981,4.878872666326348,,,,,,,,,,
738,1.4758569608895475,1.6025189449381092,2.1331250344181973,6.5728766717689995,,,,,,,,,,
739,1.147249858842113,5.277642826927842,2.170827208465425,6.738591022064016,,,,,,,,,,
740,0.8544294125834538,1.384683234472114,1.33856760423302,,,,,,,,,,,
741,2.1272541405043226,3.8182156601019184,2.427388818722969,,,,,,,,,,,
742,0.3407716292828073,7.148358534560377,2.632529311779589,,,,,,,,,,,
743,4.335698617830024,4.969016897504436,,,,,,,,,,,,
744,3.0138610969668482,2.8090666848300128,,,,,,,,,,,,
745,1.70378506952699,1.5485318383354363,,,,,,,,,,,,
746,2.0751861300422414,3.421403513261891,,,,,,,,,,,,
747,3.126600686270876,5.154893056439335,,,,,,,,,,,,
748,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
