,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
681,1.8048729504178664,1.8632930537115973,2.7611708996597257,5.082724324391811,8.39748763905902,12.499793103070731,22.248008192377473,18.79157388956134,,,,,,
682,0.8194517694671883,1.7882671659329654,2.9483541141678393,6.86870121545948,4.383733876409697,13.845116490955757,28.551853322379873,40.79694719286638,,,,,,
683,1.1301443651058338,3.0041789721374617,4.953053772352459,4.200985151464024,5.2642255566409455,7.227555287124132,13.573339672569833,20.936820635740933,,,,,,
684,2.172977096675224,1.8919235097832228,1.022874329606982,4.8816625497791275,14.354533270328655,15.013588025130248,28.60021506254135,60.58282865454354,,,,,,
685,0.8209881700320798,2.107925713591378,6.916061011076999,7.565921300945329,8.048500882199844,23.56583982514029,30.163688949194363,52.28279604699421,,,,,,
686,1.2040833425221003,1.545456069890596,7.262743468507269,4.598416901517855,11.637936244629168,13.979528948664553,24.696331669427256,23.4309450059889,,,,,,
687,1.0157780075460126,3.1892896074460313,3.4753819610534267,7.169589579111147,16.14250797220435,6.433906021788078,58.94266467756445,61.87710983413027,,,,,,
688,1.1475096145148767,0.8707344937770269,2.5480262953609025,7.058765148149613,11.414953921068415,8.679240648995837,17.090339206494146,75.5086705600596,,,,,,
689,1.278521573689965,1.1746074915113314,5.258249614218337,8.706464534320837,10.288743709160512,23.666624333759838,10.080989280788364,24.00214613252122,,,,,,
690,0.9373664896278167,3.2029293074660052,1.435598481022186,9.790926009799211,8.014457412402399,19.187713033569306,16.916779211397653,37.46519611906202,,,,,,
691,0.7124354567298817,1.7958632908008507,1.9366003559781237,6.923519532336041,13.463796064761878,16.56027586595869,33.09768369407872,42.791408117130935,,,,,,
692,1.9426748258706243,2.6375446077928757,2.96087800681251,6.240438509532373,2.780460702967019,17.31757443164429,33.24212328806954,30.280360479676673,,,,,,
693,2.1846508885690024,2.783346900139702,4.348575897287781,5.523190372665034,13.336307482071605,13.494099086216961,21.27901488616373,113.62957084160516,,,,,,
694,1.544846022041646,2.596774578062498,4.588963237996923,3.813370124137775,3.879489894176344,14.979082339942163,45.36929499205016,72.31737429767468,,,,,,
695,1.3924300440291775,3.6018803890369973,4.199326869481767,2.2358057884062155,2.663497275125065,11.907980474541311,53.66481892090639,31.860521079601384,,,,,,
696,1.0892461465232215,2.5470204964962027,3.7850172860834457,2.3530295648636703,8.529583266575347,18.295202157724393,51.10316279443971,25.86438878550952,,,,,,
697,1.5750233979577426,2.295729031552288,5.2807376777671315,1.6154927594246913,5.850708398626395,8.232646666108659,30.783383164728004,44.99460364905006,,,,,,
698,1.9344019296191846,1.691663040004291,4.281357482064326,5.173453765750627,8.600930940265226,17.34690730980922,22.779190052157915,18.836826796390564,,,,,,
699,0.5281271669452636,1.8737327617487038,5.938496811921973,3.548634024805719,13.505345831538722,19.26596894953578,22.181279703095413,,,,,,,
700,1.5997516709865403,0.9781432418919077,1.6126855686984893,5.216728317342768,7.469414629104977,11.226371670171059,43.645411708468856,,,,,,,
701,1.6881852315510792,2.0318681877802285,3.349984300451544,8.191406316851591,7.466622555121201,6.838257385304069,36.59839218490972,,,,,,,
702,1.0260454996655142,0.822506984006994,1.3560847598315249,2.2493727526780214,10.04431504600478,16.485051154980557,21.78555394908516,,,,,,,
703,1.1364763681089387,1.4028604702480845,2.3129258971220827,3.7746436546366353,13.70395886947037,9.184034553026729,24.94078342631332,,,,,,,
704,0.5932738657982219,0.8274979912416797,1.3643135396215946,7.385091463205254,8.946470411520664,11.738434626504052,38.82977027817164,,,,,,,
705,1.2323903523836983,1.3886137982894882,1.4271845743002591,4.74798999935256,7.2225552530698245,31.05444890972022,34.941751665966706,,,,,,,
706,0.4988757036280974,2.716823320484725,0.9798458891350155,7.417320292944522,4.147612763193943,34.29838781859892,28.558816868672707,,,,,,,
707,0.8508778865044827,1.7466879076499913,3.1378583255339803,5.093333717648063,9.998688952428411,12.310379426915663,23.23152112936111,,,,,,,
708,0.5019029025387717,2.728679644358916,2.152355336144346,2.6588690000638926,5.570398536271739,12.31498277868229,15.875636555360886,,,,,,,
709,0.8422368431627761,0.8656312013821647,3.1641056678600528,5.142781297476388,7.1197204980082685,14.750236065161051,29.527445597453106,,,,,,,
710,1.655027864837715,0.5943065735538264,4.968339077334948,2.3669017518457482,6.80913861528908,22.59400848089189,32.3714087319676,,,,,,,
711,1.1640094249001465,3.0134499782524684,2.2894371060272234,8.6693879856112,18.835475384228072,27.736619688614265,52.077232876326434,,,,,,,
712,0.5250318636422472,1.9191270981279165,4.479284397216722,3.192914199746039,20.80302379069798,17.177389323064762,12.763958897219839,,,,,,,
713,1.6478366408964524,1.666028686492896,2.8798015066168405,4.530428982658977,8.184584820992107,26.228132066100294,74.88531219270801,,,,,,,
714,1.0594197689393632,1.6666516824080813,4.4988321705802825,6.092185031215782,10.503639844649461,18.286501047274406,15.215578743929202,,,,,,,
715,0.6684078590844553,2.2411896247973724,2.7890808369118254,4.380701202456019,16.823110237936362,16.728884174246872,14.251253494506281,,,,,,,
716,0.9720970066916259,1.996227375686751,3.089263059902183,2.515654305493006,9.085272693536453,8.619762954924838,34.34321733937127,,,,,,,
717,1.1543535672730434,3.0577665372138303,2.7468169330169885,6.064511406578841,11.096601034302363,6.913033701225909,27.216976802991624,,,,,,,
718,0.791807278263464,3.753743281587101,2.747844079633783,6.370779604360227,4.99335261357662,10.11165189917323,,,,,,,,
719,1.0104974783188694,1.6115699102991474,3.2912225354481337,10.203732151035434,10.521431134594382,7.7022258753854755,,,,,,,,
720,1.2107731071117844,2.6073653646149126,3.6950970060753194,4.964201630951159,11.685400856966888,22.763316587091285,,,,,,,,
721,1.8546291550637803,2.3436788406793796,5.041404730739061,5.510496440480702,3.7085887030728806,6.4493078692182175,,,,,,,,
722,1.0108753444423524,2.475986365888335,6.1888763930994966,6.730428745904367,6.223335282711756,22.855333161746646,,,,,,,,
723,1.4215130733920185,1.1141675683454901,2.6570295903300343,3.028621454890857,12.175957381450477,15.00835813481716,,,,,,,,
724,1.5017616439420345,1.8262277218572016,1.5258214655198432,6.381570567187698,7.828112105002859,27.778087529242075,,,,,,,,
725,1.1076631049236845,2.027198351102001,3.67831210426765,7.087553890783889,12.229093738571217,8.82989610615025,,,,,,,,
726,1.2295579532625514,2.347648614053912,4.2988187371266475,4.129951336406745,7.776761716186733,13.782675411663517,,,,,,,,
727,0.675776790259202,1.242923917489454,3.0109404901678167,3.3786174990677686,16.282909926637476,19.233765792654822,,,,,,,,
728,1.423920862655834,1.5886243749334932,3.86407315631711,4.318328770627288,7.432544711471514,9.514976892657481,,,,,,,,
729,2.276760388973093,1.5193241897030316,3.342285041389389,11.424293310798873,19.298835414392276,6.929681315301577,,,,,,,,
730,1.3593502216695945,4.202762638956711,4.082211387402921,12.617671743791835,5.627212496203844,26.604075243623278,,,,,,,,
731,0.5613183480629828,4.641782029992553,1.8369517690551407,4.528735504183622,6.371344124573116,7.631160013038108,,,,,,,,
732,1.3531754013726363,0.9254575000855579,3.8706182061197087,5.426308600800012,15.531334313762786,6.731644108746599,,,,,,,,
733,0.963549390164143,2.2310090672308553,2.049235100626551,8.311871213776135,16.622969716724928,,,,,,,,,
734,2.815383116894032,1.9032072802713154,2.6191987981050904,3.171033578889072,8.082282713300849,,,,,,,,,
735,0.9215167030980963,1.3054695019679288,2.504942108652259,2.5431629748072235,13.517856259939702,,,,,,,,,
736,0.7538714636475948,2.1633760162645292,6.929184158550671,3.719868849989096,3.911702956607491,,,,,,,,,
737,2.54910439602237,3.054004233845324,7.653004766800756,2.8334905508139525,5.78029786212909,,,,,,,,,
738,1.5814470347120235,2.797272550527507,1.542506316866863,6.64280203213354,9.103029360715604,,,,,,,,,
739,0.9774665608669229,2.358439155827398,1.7185988930749545,10.21898731707229,16.56240043186068,,,,,,,,,
740,0.36046515812925145,0.935577373980292,4.029063098891008,3.2483372451335386,6.298123442892956,,,,,,,,,
741,1.8277498033207709,1.368463273765446,2.256214507628687,1.7313967114575695,18.399035751897244,,,,,,,,,
742,1.6966315654677306,1.0423829203982697,1.9233290885748209,5.070362928291877,,,,,,,,,,
743,1.3121538823514556,2.4437502993945817,6.198129119019908,4.098001162026437,,,,,,,,,,
744,1.852347202719658,1.166558060938039,1.9702161322602985,4.311852644376595,,,,,,,,,,
745,0.5674563618525141,3.7593553435438447,1.050145189624811,3.5003643820311368,,,,,,,,,,
746,0.8300149322295617,2.1304587614868478,3.075330571879849,,,,,,,,,,,
747,0.6322372003824994,1.5519628946584798,,,,,,,,,,,,
748,1.4822094812651894,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
