,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
681,0.9303802235626076,1.9078926430861958,2.265400371173973,7.1391475618163796,5.382305801972783,14.506119371423544,23.727331989308556,50.136315579754054,,,,,,
682,1.0462887377303216,1.0475397105083406,3.8554156053002826,1.5691196389699413,9.531879503617777,12.630980919443438,10.783865901417466,35.23966454227789,,,,,,
683,0.8346595934382648,1.7250384971897073,2.5290356552671156,3.2645334888462143,3.639633964033739,10.596852558932033,26.07224523134852,26.208320460844806,,,,,,
684,2.3131865241252103,1.376121025495232,3.9787384259845227,6.0956828580382325,10.050081987488207,20.03757499491247,18.184940706393547,32.77700492171749,,,,,,
685,1.1571953834721016,2.3384277705495484,3.236752738479668,3.93046760166614,6.4802455386637146,25.395957921945737,14.040590683016358,21.542205957292854,,,,,,
686,0.7200508370149187,3.6281200478911346,3.175210628435186,2.319097449033358,11.77046443983178,41.19841178313749,17.500229517701026,28.06778201149275,,,,,,
687,0.6353649516898978,1.5339376644262093,2.735615359209741,6.773732978624166,11.167997643898834,12.1625697436303,16.957922245615396,90.26366621955343,,,,,,
688,0.7560457728171655,2.5576838634038466,1.9643866528104252,9.340090320004512,8.032534078201477,11.763682472739095,25.91625383038172,27.45229997773482,,,,,,
689,0.818795287325587,3.060967120281521,2.818352795388568,4.8719781936165,22.22826591085504,23.648812961105374,47.07139964437607,62.249993657504916,,,,,,
690,1.35865890620946,2.499379960572769,2.3644774085450404,4.350548728501758,7.299623672909913,17.832237264398387,34.744074033457146,44.899181807935264,,,,,,
691,3.008268662906287,1.7094173802902544,4.470987317602994,7.371411891561479,5.415104802962252,9.705184396876941,76.94208237228288,33.79406001856545,,,,,,
692,0.38996619408630895,5.575598727573022,5.666604158249153,4.646678202093578,11.201443851915487,14.986078020002946,32.89365268697107,39.86382984142048,,,,,,
693,0.987896637294615,3.4369691584337323,9.192608219036824,9.342650808341624,13.718302887622645,8.232502970759548,30.409212564154352,19.303179372602763,,,,,,
694,1.5513136810070154,1.6592345885417197,0.9517191697926671,15.156048703936307,8.798406152221089,6.03253161005336,15.924059148505409,44.32267893734364,,,,,,
695,0.7328547422652987,1.9258625971916332,3.697218545285553,10.366982762820271,8.031456025689591,15.438637979202936,19.88025841857694,69.9081533388836,,,,,,
696,1.5159505763589287,1.191460732460014,2.3839491074181276,3.227043966336011,7.376971450406067,10.536213011467071,17.02397034010389,50.15017436041769,,,,,,
697,0.8698426277183843,1.4341280424806992,1.9800396506441507,5.1861899023501605,7.135034090841501,19.626966550414924,15.896149899078774,,,,,,,
698,1.6447843158849498,1.9631897737970518,4.850903643867485,2.847508159663027,7.548357874819548,43.42962178390741,21.373936982883247,,,,,,,
699,1.0368140513918056,2.7117908873129855,1.4040122061913762,13.48212478718063,6.312605019429496,8.78653370824098,13.066008390944356,,,,,,,
700,2.084627171077279,2.491917102821678,6.582008698859989,10.851897745742184,12.884403646881438,10.06893558705388,54.747681020235476,,,,,,,
701,3.381771574528388,3.436027207415228,2.9546075545246273,4.871324321715276,6.390536228718953,9.604049317625845,11.619549069078316,,,,,,,
702,1.8565704068234132,1.7923006152676568,2.3348757996833815,2.3148247886698967,11.90435696998283,12.952717673434227,22.76370654421625,,,,,,,
703,1.1907347886424329,1.6004774350308208,3.506582505105478,7.814785843947979,5.329302086647514,13.241632384244934,18.00199754367631,,,,,,,
704,1.1680947115907019,0.5772468559156169,5.533273674035708,4.474359360496793,26.341397151667923,10.407726169060254,37.75652972020004,,,,,,,
705,0.7226574640807933,1.200954755562542,1.3389465087576977,4.327616934190966,9.364007278592066,12.445138187069869,36.06109978178992,,,,,,,
706,1.5929591387921407,2.9422217873178207,2.1410750446330904,5.67955751223928,14.343730126722386,21.242790352896243,16.650661616127138,,,,,,,
707,0.5174605852028779,1.4161737591291872,4.330111880454974,3.8287884869404647,10.815798632129374,10.668812964017766,20.497133517432566,,,,,,,
708,0.9707386345245383,2.126849800158627,1.4066037057002683,4.5783104815621645,6.107118144220743,15.719002533023929,27.232730362528898,,,,,,,
709,1.0870852745819117,1.2986276593158321,4.108476732242821,15.976864992156193,5.82515036853323,22.42000341993832,24.178635012393073,,,,,,,
710,2.0840558489043315,0.8121121092768562,5.665051143568848,3.570337812389971,7.856220395540915,11.646320706068764,11.707970119417954,,,,,,,
711,1.5114241243239053,3.356100131883965,2.955004147880276,3.5331322959523312,9.089515787978998,17.56333273813155,26.883063696102955,,,,,,,
712,0.35011791633561073,2.2424764033741953,2.6387411904105234,3.704154396957714,3.6589153771878364,9.688767779286549,,,,,,,,
713,0.7284158801764483,1.4459382248439139,1.9921057287991817,4.765038539356047,5.88649189487139,21.073346144620565,,,,,,,,
714,1.3601306923287664,2.626345615482299,5.046681600120997,5.513070007352128,4.993265457941818,46.667731980932444,,,,,,,,
715,0.8770058654184418,0.8531482735727396,4.120780904557326,2.2192443575588174,13.18612322672652,19.951008864589802,,,,,,,,
716,1.2899996124001885,1.6287661991603932,2.3222776068845286,3.0285685923261627,6.346850457985924,18.444119757881484,,,,,,,,
717,1.0063766496063546,1.2082732019060705,2.7768856767515553,3.8760561547230905,3.8165008670233798,9.658430100647605,,,,,,,,
718,0.5165072258116334,1.7920600692380693,2.71383613471388,8.699912096502382,5.820045387191374,12.05798625387887,,,,,,,,
719,2.421385681923001,1.4085325689397288,4.739907213443504,6.560113479665334,15.040997280017107,9.641502285180609,,,,,,,,
720,1.0869393760395474,1.684266301466952,2.6248323540788348,7.2203574864595765,17.891754640864857,12.269754571572342,,,,,,,,
721,0.8543181882658805,2.874899049146885,5.2767634233343745,3.2323851104227446,9.534056976381239,21.87216264061575,,,,,,,,
722,1.743714416886559,1.6460248211402477,3.978909956611849,5.781377163631481,13.598419465056956,13.806885947770661,,,,,,,,
723,1.0215591509606148,1.5920412993547866,3.4448257647749085,2.2075495893181842,6.470962165417438,22.900492879656355,,,,,,,,
724,0.9983645206696855,2.4133308809212926,1.9605406734702944,3.530035968251164,12.78163053945117,7.047612762432481,,,,,,,,
725,0.9656218595875068,1.4259213721491188,9.690458463834057,7.997788019759763,28.30541026569181,10.918763446312987,,,,,,,,
726,1.2672805772787903,2.656221077177639,2.1655193487461926,3.8495593953803233,13.266137235757032,20.936915375334962,,,,,,,,
727,1.9412127793708358,1.1891280280736727,1.8369197062886833,9.1228260029861,7.441982334808988,10.099136774683078,,,,,,,,
728,0.7212426073504391,5.877560164988279,3.3438459886017666,5.294283386671874,4.274593218197992,7.101242840427671,,,,,,,,
729,0.8648650305480664,2.089392443704352,1.346039744253869,5.817504253902797,8.374299642479748,16.51748591256335,,,,,,,,
730,1.611079522283414,3.200518800303108,2.3509468966077804,10.503048941065037,6.62256479633942,14.665083445020475,,,,,,,,
731,1.463759171310229,1.1141481212946474,4.379368189624078,3.3412523462929946,13.889851054044827,,,,,,,,,
732,3.5649204443714115,1.3626822495658875,2.1429530623163715,4.61518570328403,12.698881094951524,,,,,,,,,
733,1.230132193650551,1.299766734620132,2.890141968832245,10.42425145606723,10.018361627342827,,,,,,,,,
734,0.49518034891083157,1.7529597150192993,2.2466832100645004,6.91165906296013,,,,,,,,,,
735,0.7966500478629123,2.0281451134444035,2.3805339452560137,5.526055397025038,,,,,,,,,,
736,0.6757649950265826,0.8164143740818478,5.0025789536215335,1.7336711917785053,,,,,,,,,,
737,0.7883483750217953,1.3134538792157093,3.918909246601389,8.046318969443528,,,,,,,,,,
738,1.0632238124004856,0.8515764496659987,4.702099100114686,4.513790455102168,,,,,,,,,,
739,0.8265085638080418,3.99219007835452,10.412978510674785,,,,,,,,,,,
740,2.0355776270535157,2.127335660005169,2.7377523025381247,,,,,,,,,,,
741,0.4925708934003318,2.032922171340698,4.880339152795654,,,,,,,,,,,
742,0.7876574909260343,1.534405248806293,3.0807326726786792,,,,,,,,,,,
743,1.7845477216829873,2.009957105555791,1.5725349643463746,,,,,,,,,,,
744,0.8589528043925896,0.6377819892067563,5.109790643718217,,,,,,,,,,,
745,1.2980606558381016,2.9600753259670824,,,,,,,,,,,,
746,2.343546992267802,1.660530710188494,,,,,,,,,,,,
747,0.7455341711250282,,,,,,,,,,,,,
748,1.5421995936103503,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
