,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
681,2.924059560053851,2.4600538066431046,4.74765945759869,4.851050131630981,6.440552015238608,24.492666624995937,40.31851295218366,21.47311273272784,,,,,,
682,1.0470458500193778,4.82095919345419,4.27137839383764,5.8147649866526905,9.222749721196976,29.001620218026815,21.740898354581695,42.01230575044405,,,,,,
683,0.6467206040239161,1.7262867643249442,2.367345721794616,7.763216643200193,8.866929936349717,20.133192256328165,26.059968687254248,49.96019807079143,,,,,,
684,1.080765490371492,1.212631433685345,1.5041943488057055,11.887388927336366,4.088824164828064,24.673503394642893,34.79232318047971,113.98056501262984,,,,,,
685,2.0536228906092346,1.0662620160541094,2.7028527485417913,9.809198123503302,19.59899097758143,28.989350420381296,30.43622617476812,44.58575806001639,,,,,,
686,0.7354981434615846,1.781881052613852,2.1896702988941827,5.064959726105174,13.882684784125171,8.315821213803614,17.064630837344843,41.82252677462142,,,,,,
687,1.4920980582719052,1.446236957109316,2.9423106366376692,3.6101559976066198,16.17263359472867,3.671419677423852,17.50723550826293,161.63864363815648,,,,,,
688,2.048188273476688,3.988229171571496,3.526833243428893,3.807633811612441,8.350706835667763,12.771823825913497,24.102814520190805,35.87276961227212,,,,,,
689,1.118571705441554,2.6758915467930873,4.708628912093036,13.355895143943371,5.952140983798679,21.83602900150508,25.070032975547925,53.146897512941074,,,,,,
690,0.7468045510988917,1.8301662702801003,7.2100658483592825,3.9063922627167385,10.203407622310955,21.595924876046876,23.633826052296925,29.02677156619181,,,,,,
691,0.8708978211937053,1.23127254845228,5.949579409101438,5.5938804727629705,6.481584363792496,4.7948110743998535,17.349562749014716,20.18082104218323,,,,,,
692,0.5533621764520947,1.4358677624081297,3.0720533640929824,5.378064863920717,21.606040125839137,10.45412864580295,41.24811839559037,36.21766152442659,,,,,,
693,1.8788170773454156,3.0976456791734837,2.259654353139995,5.273419391971713,7.736680523940439,6.480104899921044,17.72596320503951,128.61113974303717,,,,,,
694,0.9943239587025606,1.6393630606794445,4.119095290018447,9.010348510805017,11.025196257670158,27.92587391265821,31.043535679906814,28.637643836200702,,,,,,
695,2.6524349951043837,3.6086023240155134,2.3693466762023774,10.6690998388776,15.134178053881742,8.182888363947326,48.58657779653194,22.136280756777772,,,,,,
696,1.1301452748316962,2.13913249383369,2.3094466477017996,3.0592196610166136,5.434637042693608,8.89177539515254,46.157570067267265,28.948793345368124,,,,,,
697,1.6201859015130906,2.855927800394222,3.261961229891761,9.076874640565766,8.265189082178562,10.71549976918444,32.599032608279124,36.330584091009484,,,,,,
698,1.1100519552969443,1.784601611519616,3.3928600134991336,7.406587516257311,14.855553246182799,21.010429612901596,7.94325484087839,61.55710861761869,,,,,,
699,1.2974494426978327,1.86329455359603,8.100759892710009,10.664586032576203,17.590371843577618,20.07301474519125,35.080722070794046,55.38557083954388,,,,,,
700,1.7322077728650054,1.3281021709416447,4.492322412455615,2.3852546507503396,5.043800526861388,15.836999123075294,31.56145457180676,55.26578160141677,,,,,,
701,1.0824155927593884,0.9123399907172796,5.505402763872065,8.996276251971722,9.53507512361725,13.985793463445125,13.024101231867128,57.484487446872045,,,,,,
702,0.5322222522169666,4.3731259955773885,6.468398401901604,3.725540196451498,13.244221075789207,7.944330496857881,30.302391895255912,85.89483774041783,,,,,,
703,2.007340560842913,0.8774861479698828,1.8555105192025616,6.7912400206929675,7.746502730865889,21.12553327163568,27.042629249933974,161.36108402343166,,,,,,
704,1.5153304734244855,3.3095450802004334,5.465052626500153,6.687119559627013,16.03092562679839,17.67948766815825,69.13270729154152,,,,,,,
705,0.8312803806739919,1.3705496455327695,6.471136163815704,9.179342999230943,12.813283632028352,15.7206811740286,25.366644755464325,,,,,,,
706,0.849597942172086,2.498357583674523,3.1984905427545143,5.013090586664261,9.605625525988843,26.430528069909297,78.1866064526767,,,,,,,
707,1.2000084743757955,1.4007501988018933,1.446730076902465,7.261169446723868,10.72315131875105,24.454414259524274,17.60562690737329,,,,,,,
708,0.8716339311830525,1.9784794967236188,5.456517370066441,4.974907715559656,8.482812535989465,10.127068217204844,12.24028670026001,,,,,,,
709,1.2481634457394797,1.437081402605207,4.055943038078584,3.9030932466231465,4.818480017235184,18.460504340947814,21.967122137663075,,,,,,,
710,1.1766589134610927,4.91335924189993,3.040593140729133,3.3469457943372167,2.9081999241536693,10.350221799529054,78.00659943475112,,,,,,,
711,2.980103022395333,1.1254240193158167,5.5675529650529905,8.420273960699618,6.340749544260661,15.205743639678627,17.36960900858929,,,,,,,
712,2.188727948225902,3.314721974915866,4.404121894807259,5.783315405138096,3.930382299956809,14.619095991865068,17.558330725653857,,,,,,,
713,0.8055346859071554,3.9249424865299667,3.017434058728322,8.033026146479711,16.937898727299217,10.618675102572741,22.035613136468474,,,,,,,
714,0.6826041728922413,3.3391955703556326,2.0300252406620483,4.698491411818513,4.963172677740634,14.334640107035673,37.336273699853024,,,,,,,
715,2.010480506209954,2.724731276469059,5.107154320345174,9.723247896227756,5.393134396439189,18.379329747103686,33.520390974247405,,,,,,,
716,2.3805979556898316,3.923281949990048,3.120652335303035,1.763912418573434,6.499279144154993,41.93110656126551,34.8661040943992,,,,,,,
717,1.7340893695327255,2.057873622300628,1.7726197360367812,3.8458590041536564,12.174898875824304,16.402183759329084,33.59304681987531,,,,,,,
718,1.299980051225517,1.9399825789817922,3.9448269147402253,2.3838973693160352,13.098590562175225,15.385647778230222,52.09785260061415,,,,,,,
719,1.2904320925380712,3.376891572879099,3.507758108005309,10.273354889216197,2.2268285990301777,47.42257399244216,97.87044474469339,,,,,,,
720,1.048375141175722,1.8442129635644493,5.897447961049469,3.0103163984981616,12.743469733961192,31.598944907467242,,,,,,,,
721,2.1695498602490906,2.671234958312711,2.849779095664889,7.38444944708963,8.694398720864868,20.375212849419587,,,,,,,,
722,1.79241041054136,2.8590300288431987,4.872276648113942,7.944696774983126,14.965236291376927,13.365274972836941,,,,,,,,
723,1.77270146373355,2.1433047619407932,0.8192044605960614,1.3506398192369256,12.211398381353881,22.645594718387017,,,,,,,,
724,0.3013684791693659,2.3926584710498724,1.069866962912818,7.729305104768745,17.582929835117266,13.32373308214651,,,,,,,,
725,1.7246410858640009,2.12756283936121,1.4459068440986786,3.2711013633916894,5.059696593583822,20.33114485143885,,,,,,,,
726,1.1480238372020826,3.576983002436904,2.332631398951454,3.9420120669615533,13.7905722204575,21.147361117988662,,,,,,,,
727,0.6521103579029119,1.8927713196654625,6.23110471841934,7.77164937442053,9.603613229763678,5.675122445300101,,,,,,,,
728,1.451220720913144,1.0751482179181933,4.478894994758632,5.826106387231361,6.2298844222315815,59.36142541737616,,,,,,,,
729,1.6476933877379185,2.9226906098583867,4.818702176148131,6.5039200435614655,6.616468452807655,,,,,,,,,
730,0.3935820604442903,0.49687262192495824,4.688060524316367,5.1450858836732065,9.805786759495833,,,,,,,,,
731,0.8581271355054721,2.8434524425868437,1.9840232679251726,2.922555863666234,11.59248588305066,,,,,,,,,
732,0.5319194017931445,2.716587135955017,2.3909511795697678,3.0702536492109913,7.230409454314911,,,,,,,,,
733,0.6716923800947342,0.6489071148204048,1.8258491911251755,4.818775308126047,5.30907745082145,,,,,,,,,
734,0.7298813710756279,1.4148124612726585,4.713743622123355,8.181084205373304,4.5269532413820155,,,,,,,,,
735,0.8795817838086158,0.8769868320343205,3.533712150603987,6.275792498465882,13.268600466722294,,,,,,,,,
736,2.292295321693548,1.7284783949292668,3.595220781661573,8.195669905982916,7.842451199625935,,,,,,,,,
737,2.0253244921977225,2.955185169683467,1.8622029713413422,8.59310229994832,9.362660363355745,,,,,,,,,
738,1.6526330586566758,1.1074335144291945,4.970925074863555,3.177787586754919,15.270189973262397,,,,,,,,,
739,2.3795907893663455,1.2033709415800973,5.2119800069665905,5.45333983986419,,,,,,,,,,
740,0.843123172814549,1.4501851962853152,1.927425601421412,3.52556912161258,,,,,,,,,,
741,0.8954416320874689,3.7793560556020527,2.138365765194514,8.294200065731971,,,,,,,,,,
742,0.7185055005324639,1.0267802985887562,5.030686637657706,8.477053579232878,,,,,,,,,,
743,0.612656499121695,0.9605696958062406,5.14159289983225,5.3114422548912925,,,,,,,,,,
744,2.066595485109609,2.652295727117622,3.2215525748852567,,,,,,,,,,,
745,0.6272969481777747,2.180611632514108,,,,,,,,,,,,
746,1.450958318958106,,,,,,,,,,,,,
747,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
