,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
683,1.0437210220221567,1.2213843739038428,2.056707602712122,3.459055581782043,8.361262626994272,9.26216755932898,14.711366039898612,122.59830376521208,,,,,,
684,0.7566204435390285,1.7976388566288988,6.072732831529048,1.6873738809341576,2.7820092091195616,28.808929216382893,28.365883947437123,17.76537736753764,,,,,,
685,0.6285045193507909,1.9921104736142017,6.089740074029965,3.407361025763359,9.310967538448084,19.91163514879258,12.934943753328387,46.25508680597556,,,,,,
686,0.8342935437707286,2.2446218829021274,2.0980232640013754,5.6473872836587145,17.47349884323021,23.361690462189355,13.020963615622524,20.27813004737508,,,,,,
687,1.0903230816362772,1.577056348145343,2.505092727999137,10.598212780874169,7.753574191382272,12.715125047434082,35.141341708212856,70.15016365697527,,,,,,
688,1.208276079781935,2.694746782567667,2.066668930835735,4.702780469430769,5.495031081164919,27.216100358133453,12.928213554429918,29.644040968451336,,,,,,
689,0.7936073299567462,1.247456219109187,1.0234439931850678,3.3329048268008754,7.065703506655533,16.585637013640095,13.787693785883265,43.35483855232104,,,,,,
690,2.240290175314189,3.1616609955884893,6.016541365566405,9.919599725454965,5.617788600129687,11.652957827613356,60.58495941525008,82.3831264040662,,,,,,
691,0.9215721128592543,3.6832986505666296,3.0759366227073395,5.071362137182371,6.6513224945717475,14.71981604479396,14.601275539513587,52.58610282199447,,,,,,
692,0.7718196259257485,1.7208050496846587,2.5993270575124345,4.285565809226333,3.8292870476368757,13.28285435724012,29.968363907039997,69.86060827352138,,,,,,
693,1.1315738458407236,3.6936140645804953,3.242585775163455,5.346120139580761,4.110495815023022,6.00731143321602,27.301769818407607,27.494441189053653,,,,,,
694,0.9562389853397174,1.5194155449549025,2.1113175649366536,4.034231020594802,3.6736221683578103,6.777061883351247,25.77124695081773,57.62993344947337,,,,,,
695,2.213361875350113,1.27251543440745,3.4978392942169316,2.322579999232629,16.784104673919384,17.20477830397381,11.114537687888204,76.2472571273569,,,,,,
696,2.213305366885845,1.865649869005192,2.318395039681638,2.738243077432493,12.625624870716988,8.922894549455377,15.039856291645112,27.72531763921086,,,,,,
697,0.3510880758413451,1.5765715550020858,2.4468848023549263,7.23739392362155,4.5145996061096,8.362659007868851,20.112773924425206,23.246167684492555,,,,,,
698,2.1412424516265607,0.6207501603655682,1.6608283802089583,2.4931417384323433,7.488958310438521,7.845439968053262,19.908147982456377,9.960108458039455,,,,,,
699,0.376504004283328,1.2534980700275589,4.389701311095187,2.2281644773093703,11.932445306308816,7.897613651879126,23.541726110062854,69.47498142309472,,,,,,
700,1.2601024290235636,3.898864595245189,2.755033798201201,10.180074080559944,5.739156170871924,12.199014037034457,9.985940384867964,,,,,,,
701,1.0493321592875209,3.6492168036459645,1.4087159791701327,4.771917780953831,24.174762773258266,14.278778668312848,45.62392674205486,,,,,,,
702,0.7436715877638426,2.1215467746905,1.351450070370947,7.3508497798830765,8.81426198984394,6.741307876236749,34.32000665899903,,,,,,,
703,3.27169836709896,1.9667276893850056,2.8943144397768132,7.657828582121227,9.508112992337022,12.074902129458136,32.94422311618333,,,,,,,
704,1.1928806429180447,1.2805788355241485,4.4585157664416695,4.542282824591416,6.30205110755412,7.841357896075526,20.357099289345392,,,,,,,
705,1.0647587786799704,1.406177672892873,6.1745270480063885,14.662734813263256,7.867562347489582,8.856121285628557,43.608600485222496,,,,,,,
706,1.6401962886132344,0.819695902750926,4.644707821880931,3.480974178513347,12.11950238981291,23.388614507156017,18.855752826368583,,,,,,,
707,0.49717069665936675,3.745039963841415,3.4253135348107633,5.766962045865309,2.5942094880558204,13.35806340924383,37.88487854800633,,,,,,,
708,2.271481559919365,2.8171576993783747,2.0215089633592664,3.822387215808125,16.354237519972656,21.314301169472657,16.34466864609727,,,,,,,
709,1.708692517918715,1.484110653413372,6.428140989759464,9.919346472087716,5.703018514216998,18.17673153104819,22.023632817000802,,,,,,,
710,0.7767103259246857,0.8544294321939254,2.8523805406080682,1.5734675922234966,3.6436185666883247,16.559360459284,30.255663674172506,,,,,,,
711,1.2867831648645838,1.0073433331178208,8.893398219481492,9.59638289239397,4.75849987955997,15.63105141469949,17.451028629955175,,,,,,,
712,0.8528898716130402,2.662488432160424,6.016387759634561,2.2099663729950416,4.088809913500592,9.122133958556244,13.885606876230518,,,,,,,
713,0.7602850113623248,1.6710124671538824,0.9543563367479369,2.88617607119245,7.39907603172745,6.056779009486125,36.162822436134796,,,,,,,
714,2.3647809150846832,2.7042265091595867,5.8205004465796675,2.9053696968421514,7.3237983545469065,27.67231038554394,24.855519017443203,,,,,,,
715,1.3614319914422282,1.7554904465740142,1.9909668898085056,2.479988574275533,4.790144818430474,15.676228134683758,17.98001972514577,,,,,,,
716,0.9565330272447335,2.077557677991755,1.8659614436934115,4.487766466788302,14.185911786791952,12.971417390863538,16.81625519845592,,,,,,,
717,0.5182376471865374,1.7300562510467623,1.3404123621556165,3.355845542965836,4.756023977750233,19.98168138038237,49.967892007055546,,,,,,,
718,0.6109846163931424,1.226107165161471,1.7505542765074835,7.841093203188034,5.371509085868202,20.816136280228214,16.676221552829695,,,,,,,
719,1.614880865235741,5.394118689150096,1.5041891060353445,2.8846743608344125,8.1020750120931,12.347204861804359,46.24629916674152,,,,,,,
720,0.5562951153694192,3.649123636938864,1.7621957989350665,3.257984949504579,11.024744966947678,10.966176875084855,34.95432155430972,,,,,,,
721,1.4122542034074574,1.3084372854830093,3.4877590054519847,8.604190434669523,9.480711926561229,6.313427007054274,14.09951342146805,,,,,,,
722,0.7324357868138411,0.5788463785287535,2.035423211069072,4.914156902126735,10.043759823790428,7.443316399286096,6.04111115386505,,,,,,,
723,0.686448853153525,3.5303119757222476,4.755863433398597,6.686845837967409,5.532853927870972,19.673276387973907,,,,,,,,
724,1.7495843821669115,0.9171755894960181,1.749643443133315,6.091848271919832,8.660517045583772,22.97834037885891,,,,,,,,
725,0.493110150729358,2.328413544793066,5.218705300634099,5.750342459363577,10.435225534920374,11.436592201157602,,,,,,,,
726,0.6436578521093618,1.2075824611418169,1.976067760757197,4.442108247586397,5.412009117628293,9.913542656703633,,,,,,,,
727,1.4920369827140443,1.1317628254418137,2.9805868277788123,5.252869117111185,5.072209084995358,13.35800854176651,,,,,,,,
728,1.9198543896363551,0.8130011943053512,4.055777017499709,6.3292842279464905,12.92777714963596,18.350987648342205,,,,,,,,
729,0.7269547035444408,1.234546583004279,3.6948927512373997,3.282549460486407,5.004711985999135,17.016295485524154,,,,,,,,
730,1.0964966165666823,1.0617648401930389,2.72196795573779,3.0764503225231477,4.087103742208032,6.535517098171351,,,,,,,,
731,0.7487903534356045,1.0688257804710473,2.694274845923913,2.4789537290757937,10.307178865408657,7.459907149832763,,,,,,,,
732,0.6439929289820742,2.241065737975802,3.1860261709861772,3.0355112625402194,5.9228082291820865,25.806803004221962,,,,,,,,
733,0.6482756057470787,2.1154327704959135,1.5121669033687295,6.251619997013488,7.117762386560583,13.099092493525474,,,,,,,,
734,0.5533602477446778,2.8845769857628856,3.8389049382857623,8.767437960529834,14.455061455067025,5.212973554656712,,,,,,,,
735,1.0013560504437558,3.1653047688399387,1.503561440693673,4.317141115999157,3.329535925158068,15.454797231986515,,,,,,,,
736,1.1720735273404912,1.0612123918256877,1.841130648633932,3.592364782597853,3.956452071960258,30.307058503493955,,,,,,,,
737,0.9911683246812067,1.1985456825690524,3.791799201061953,5.546015938936992,13.30355890899199,19.345346119544786,,,,,,,,
738,1.359275080514087,1.8078172949838107,5.317719930190641,3.098297686053023,5.1082292979556705,15.949353778711243,,,,,,,,
739,1.2830748338668492,2.4599531100717544,2.178879381517867,8.069016361598136,7.292872404543162,,,,,,,,,
740,1.013520294091103,1.6509570199106387,3.3638287062208216,4.423350710728273,18.382160188076544,,,,,,,,,
741,0.9001586137014772,1.9324225553503156,1.8792125395081607,7.116755119728545,6.614479608740313,,,,,,,,,
742,1.0964921127698561,1.6341602997457068,4.894105817032993,5.867439355159909,6.186354565006493,,,,,,,,,
743,1.5063407958625425,0.9123368108163604,4.31653017778287,11.149343745819264,,,,,,,,,,
744,1.075238989306185,2.0915793607567448,3.5587818629096155,,,,,,,,,,,
745,0.42790692706075917,2.618107896400567,,,,,,,,,,,,
746,1.268607009521358,,,,,,,,,,,,,
747,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
