,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
676,0.5740829253403178,0.9465027301542083,8.160817656390678,5.610405641807219,4.571729407489516,7.032067087639916,78.65285698680289,19.142615885465343,72.06281175919814,,,,,
677,0.3827993005051524,0.631129349151943,1.7775757171763589,14.852982543418586,4.265164289810387,26.801733391344918,29.224228902940826,58.20729905134379,22.039517191647985,,,,,
678,0.8957365608762612,4.331119650498412,9.00878930076125,4.427381648868144,2.9359846007153165,25.80724276854789,34.67869162200179,34.429666112144005,38.57302496917484,,,,,
679,2.6269568589116243,4.949786116925985,3.938291401247121,13.429577050277448,10.663800790077783,15.6532980980909,19.344181959061146,36.327378344549174,50.59549689680051,,,,,
680,0.9877419678961924,1.0781541724282853,1.1416601221628773,4.426752381832329,6.923668981129363,12.776584782365386,52.28174717968778,25.391380789788574,115.58325208670016,,,,,
681,3.002197038936073,5.464106917803753,2.685342712288094,13.454913656394282,9.482368758793168,25.578778770351644,18.137411000973515,88.61840608944843,,,,,,
682,0.6539335614749057,2.388694481739424,8.145450227967702,6.4931448034503285,2.4831620120194557,9.143775574031732,9.657360629911521,59.49031568153588,,,,,,
683,3.314148373596265,0.6924518670631725,2.6849610425376342,4.722453371765928,5.829360593600877,26.917700146597145,12.388430532371443,74.63845061287412,,,,,,
684,1.448816439861574,1.6287426868388584,2.983629529102309,5.106866608049168,7.293543038144899,13.411311921746375,22.72979447734776,30.584044331798292,,,,,,
685,0.4199932877491423,4.940465300426575,1.9114452901384005,9.902468487553811,4.901179321329476,14.173144249022037,15.537980523229209,37.88107987805319,,,,,,
686,0.9878823763507139,1.6285111924333655,2.377145103059145,6.107650253144599,5.947386549628975,16.61719009783157,32.13712469453676,37.011647765291364,,,,,,
687,2.996543677955764,1.1593501728324063,3.0974711728449784,5.214008385974164,6.319962883596548,38.98672920071203,19.82590550566695,23.63385033664151,,,,,,
688,0.7031814251660996,1.809662786624813,4.042307138560191,3.3029419213868065,8.685894483781716,32.00288606869253,13.32278668718484,50.268954138766745,,,,,,
689,1.0976159638290672,1.441811387591356,4.544699431821015,4.933745935149567,7.332533955861356,12.033160558618363,16.166672784673143,43.053690695703125,,,,,,
690,0.8745028120970997,2.451783215512448,3.7044771373343535,6.113122607031741,15.65288398177404,36.574247295649634,17.179440263010118,68.59884761439493,,,,,,
691,1.487081691177359,1.878711233906681,2.9924681769012547,6.460400261521326,7.749390396923815,17.65019752876665,23.61070913916855,41.34896058075242,,,,,,
692,1.1394959641110165,2.7564995445785154,3.9184308326288133,8.258705597026212,20.541360507434362,36.5053752596484,6.7499341743901695,34.21584494853162,,,,,,
693,1.6719014872711873,2.2468789619981684,3.707796287747801,7.874941632589008,16.256073035297252,5.116565691535786,58.897595038420334,29.593132017364475,,,,,,
694,1.3628009791155253,1.8150236975052947,4.776393543613469,5.758526556817529,9.494205222115097,40.37459254618099,21.875160449135095,28.714820095070483,,,,,,
695,1.1008675206421228,2.248892128488102,6.006150744540594,3.3638070483730975,15.514313562227583,4.094042027810397,43.33638190401147,101.17628184158929,,,,,,
696,1.3640220263146992,2.897029127055495,3.162455946092593,9.409906839887904,5.545980231182796,9.610990805249557,43.48756668279468,25.126760578792776,,,,,,
697,1.7571369876399918,2.3766484379530515,2.0033355425715538,4.700242869817827,16.326410427865103,9.805582709447574,11.61058344163882,39.733908740155435,,,,,,
698,1.4415101449769556,1.0200907148489387,5.758374211938281,4.199417514757047,8.596446531563107,10.419857236219125,20.882648100688158,15.822408175667846,,,,,,
699,0.6187162942441302,3.6429145734203723,3.4927229114798655,5.751347378910345,5.445630601676714,14.320618990465206,18.941739258521718,58.37559828373698,,,,,,
700,2.2095393794937674,1.9181264912959661,2.547075475634779,3.607272287513033,8.13437186751004,8.43826675456844,22.033668752953446,45.47503491233895,,,,,,
701,1.1634025261781962,1.2150844282619115,3.4883685199674948,4.447406657614673,18.556244054522377,12.02501954575444,35.30451149370767,33.030223722729076,,,,,,
702,0.7369859598802894,3.4926305096398473,1.8030431098123392,2.9727155271363697,10.37906565054611,35.72319717414676,22.976036369066527,32.143249354053054,,,,,,
703,2.1183874871446373,2.1184435316935826,2.187921240308619,3.8332512571477535,4.557448901241543,13.26795549853589,22.448699136137552,23.362787492847065,,,,,,
704,1.2849009528422775,3.627220179752221,2.3249844138424836,5.268261311443399,8.361824090271059,15.791453995260664,26.113383420732823,24.732935409733276,,,,,,
705,2.2000202485483737,1.5448793685748707,3.195362008768838,2.772894053552767,5.716103591820276,30.594074276989424,41.60730429909248,36.70463535604721,,,,,,
706,0.9370167025982789,2.115802459736966,2.8508414086406573,1.78076467677832,3.5527444317242534,17.11218630804534,18.550160585248882,51.77289178673296,,,,,,
707,1.2832990617260658,1.0936009268849687,5.980275063869438,2.5869529104819033,6.672380623337052,7.513962943604654,25.07941233947933,48.022758060045504,,,,,,
708,0.66330249164602,1.3270413132838457,5.707397003432637,9.493954047872158,9.599259240307452,15.826502892456766,20.752959009261406,113.39920441530936,,,,,,
709,0.8048912432119687,1.410174330349725,2.0402521081960683,6.4679221282509705,11.822587473486726,19.492151442247685,14.334654836235591,,,,,,,
710,0.8553139668969569,1.938085027199514,1.6818452596148354,9.859806702437268,15.942563957245117,13.78631723948043,30.48966191685484,,,,,,,
711,1.175507990126753,1.729122720319265,1.0800883741994993,12.458964939971002,8.047421801566236,9.424261577357946,17.949141885457944,,,,,,,
712,1.048765944279449,3.4617112697345456,5.0091581541374826,6.664637762046016,14.334761639756394,5.857485313944164,61.366516972661685,,,,,,,
713,2.099634020167191,1.2374754571644524,1.5690662554403147,7.492942622181048,5.118067501480413,21.03368970746728,24.099833881131374,,,,,,,
714,0.7505668054121833,0.6551067141512856,3.9229930754186473,3.5356859265401455,9.57800100956874,6.456533188974508,27.582002925840364,,,,,,,
715,0.3973423075163822,0.9516867910451792,7.556744224378164,4.881008054290555,3.916085334565847,11.732839445232475,9.59677566903203,,,,,,,
716,0.5772272172125424,3.038207999834391,3.402883035181399,11.254930948180068,15.998181729178025,26.28484430580295,35.4065901381605,,,,,,,
717,1.8427663024841368,2.379415578082112,2.55558964758078,4.047003421326962,19.23337993593644,26.376542509417405,20.03384338500586,,,,,,,
718,1.443188500304914,4.583397059692586,2.6974884940536996,5.809351271062957,7.116326849020419,31.710482607829906,15.001283630697976,,,,,,,
719,2.7799708423406595,2.0639528922538224,2.6831445370334985,2.37522582146562,10.750992997483534,17.72539083609675,22.262486697018442,,,,,,,
720,1.2518507093547657,1.5500434749022096,0.913504253320184,9.669653834500291,12.757577694462801,11.000895859901295,12.866866160960043,,,,,,,
721,0.940148891415856,1.636109475865998,2.1445019175614646,9.703387718402478,11.12783750022895,15.633783069242053,19.495866236024792,,,,,,,
722,0.9923505597593261,1.6274094261515315,2.960481035232078,3.1042648581271886,12.26253872365089,8.080678598590113,29.12727512738455,,,,,,,
723,0.9870737128664233,0.554068337416703,5.273464101361175,6.520806875330737,3.639066896702686,12.342492729497454,18.5353050425508,,,,,,,
724,0.3360594342192832,1.3007061628137886,3.9550692959536367,7.737862015359055,4.8090391577290585,7.042174834506965,51.45538113141492,,,,,,,
725,0.7889181670238307,1.7956225153664105,2.454631654997185,4.316270418467768,8.582163685824087,11.48874560857776,,,,,,,,
726,1.0891001088401273,3.1985176603699275,7.075565062672356,11.665634621049117,5.722283156624497,12.665966329059252,,,,,,,,
727,1.9399990266470402,2.3988707892843952,2.6179503444118044,2.764232488677067,4.856382137116179,13.364095644620576,,,,,,,,
728,0.6926551149373792,1.488809357057222,5.8649415194330885,7.170761779805397,6.824222709744165,30.461459673429104,,,,,,,,
729,1.4549886823901832,4.291547145302971,5.885402154291113,5.822245039777167,7.634586962983334,25.04238352082783,,,,,,,,
730,0.9030085215224389,1.5878671494912393,1.882831812322904,6.295221536227393,6.603120286331214,21.301255109460882,,,,,,,,
731,1.7265503906941593,3.557266848958303,3.5235496589408966,5.071702681873965,11.21651978748236,15.838567673508527,,,,,,,,
732,2.6029549212288834,3.5696768513169177,4.693250552941752,3.466992082533003,9.226200196358922,14.720478683060112,,,,,,,,
733,0.9630901097170655,1.1419952212563174,1.4406472844602167,2.1548484239644288,22.57547997054818,13.615824296734354,,,,,,,,
734,2.157591408673156,2.1371408991680187,6.826460693020994,4.423757470569235,6.407142406449341,25.236105725397227,,,,,,,,
735,2.165118455590499,0.8737967478570372,3.5313701249853153,1.5061138933237617,8.865833420518149,5.014260332535878,,,,,,,,
736,1.2962414794714412,2.8466003540729137,3.8182448714057933,8.694472434186173,13.025356593817168,8.646807832209648,,,,,,,,
737,0.5299845179325897,4.140457707640996,1.3069816361680637,3.4363497109569936,7.3700391089945025,10.5153784468847,,,,,,,,
738,2.5113145449278744,2.141884251597296,1.6765917549566587,10.101215854041943,5.5186638389171385,9.243618640177854,,,,,,,,
739,1.299118468149728,2.315882580798511,4.349286872948149,3.116008419271645,8.189911165188498,16.72933043080836,,,,,,,,
740,1.4046537895487992,0.7927244340173971,3.0761431735038482,5.12664667460849,4.733455532923318,,,,,,,,,
741,0.4808116739349286,1.016904303202775,2.102836995037527,4.13910030216777,10.71532569671251,,,,,,,,,
742,0.6167836378862923,2.637975836329161,7.274241741910139,3.1984938292832727,6.818757660997906,,,,,,,,,
743,1.6000132243149223,1.8657751483961635,4.88326248085797,6.803163146382583,,,,,,,,,,
744,1.1316498316323405,1.2754351098684567,3.038101055884738,3.400537259751643,,,,,,,,,,
745,0.7735904986092844,4.412050642630612,3.5340621415133313,6.154376730060103,,,,,,,,,,
746,2.676043986960726,2.9618484140652135,5.630936312033321,2.1413300919406733,,,,,,,,,,
747,1.7964518725520622,1.8427014376996955,2.3462980768758794,5.377399793450063,,,,,,,,,,
748,1.1176549186616187,2.1435170421578897,2.062530107534859,,,,,,,,,,,
749,2.07150570374349,3.4153355161379597,3.7328181782040852,,,,,,,,,,,
