,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
675,1.526977594950116,2.5879455007307897,5.194627059706997,6.667145125903152,6.047373534521987,7.045606411879109,11.338935661248698,46.28611847003245,75.54801503055671,,,,,
676,1.6430982437283053,3.1507005774855403,1.2843066746756824,2.674216630737747,7.1991827849198105,13.507413676572794,16.694789636433995,51.980274910076,166.15958903112846,,,,,
677,0.9514702896599172,1.8152275309120978,2.965942673603723,7.708921698806411,6.858842812471928,17.027711396756644,32.97116999744499,52.10516988431148,132.72052960476805,,,,,
678,1.5696682918588045,1.264915459461931,1.6904774590866993,4.9343000117955125,10.992263983919461,7.176879296684919,56.33436530971969,88.68936003383865,46.058356333608316,,,,,
679,1.910996499819372,3.6404128832540947,2.992804241374885,3.438396707991166,4.409037841556618,11.537208081198848,10.659359246132407,20.594231436012677,95.79623019218259,,,,,
680,1.1009911518529152,0.778971374664457,6.002026154750896,9.89566818863478,9.265696890182324,14.286967956163544,14.928683463605026,36.13257870894054,105.5003403296033,,,,,
681,0.7672100081082633,2.835953806592156,4.67569736365078,4.741153758087614,7.607379541652092,9.970433378233592,45.77458615701115,73.11964738217918,42.44566954945804,,,,,
682,1.1982306640598757,1.110563187611381,3.591561313205377,5.402843681013324,8.199934270878503,7.0143394025230155,9.993366108087054,28.699060747225605,22.43039987956057,,,,,
683,0.4724700217725448,1.2743349245278093,1.831009149871066,3.8785286592107107,8.66548409974656,11.869445789153227,37.05517195382556,43.767514678177974,87.56370777389454,,,,,
684,1.0911093333122004,2.178392052697163,2.101023096064744,5.882355939064943,5.278317357494843,18.123179443436154,22.07553338166466,65.71233676020104,79.68325668708735,,,,,
685,1.0098591441943119,2.4778074686920286,1.4858699191779814,8.814402910148186,8.909121792430952,7.269274472694824,24.28070483549917,37.74633996824211,29.939012660637957,,,,,
686,0.6218919029620389,0.9012256623263705,4.0438279316146115,4.244301661591482,7.528336968912233,20.33395995645802,13.648087853035744,49.642220003630904,66.20913597517432,,,,,
687,0.6735906228346182,1.025326408489313,1.6219943772561323,2.6402263450201526,4.845970471006263,11.308320037309468,22.289732323080443,12.379372761787586,,,,,,
688,0.7729232024688352,1.7989351664909856,4.085213878331492,5.6199292475005835,6.997670428732666,14.686451800098677,11.83267355368973,43.57996482225818,,,,,,
689,1.720092933226877,5.2175695982831,1.565110674221155,5.163625522381806,14.532493566479953,10.542933975486992,19.021640367962693,46.03671803054057,,,,,,
690,1.3212615688353766,2.4580904400794616,4.537119741538401,7.050719193516494,4.352997334496925,49.63403628505206,23.55522796313451,32.999729152801315,,,,,,
691,0.6047351616337826,0.9492876097588088,2.2247043964356394,4.61410893208336,6.394612699459706,3.103052313662224,39.50341318394767,131.11888308471467,,,,,,
692,3.1646159305437274,2.7519022300309675,2.6484313398082993,6.264144953069419,8.90778329915301,8.14302009065002,24.21750387588514,90.29875059535507,,,,,,
693,1.4909072162548636,1.3493514252359378,2.8756551166922506,4.969099795010748,7.816841048617587,6.877412127057326,14.347954157713211,65.46624839201206,,,,,,
694,0.5466209955209704,1.6063548077378826,3.5678292283861945,5.6679700761621765,9.698365358564045,9.851039664081643,13.172713472581123,52.35319155434154,,,,,,
695,1.4876411596763621,1.426830955718304,3.4086593940254306,2.201632214923259,8.513379232679567,19.99802549005082,20.46414158110402,31.967439238276366,,,,,,
696,0.5966983850884997,1.7441729950336065,3.131897194599777,5.6058661571718735,11.624670708082444,8.27798372931916,28.073949971170666,30.191635244646516,,,,,,
697,1.6691130750457268,2.0674564309941927,4.276477363892653,2.591933749516787,4.977198899835078,13.38948782549179,31.52763043325776,74.26858931387487,,,,,,
698,0.9282434347018436,2.163997815635463,2.7985985345629563,4.9735115429169765,5.711172903203865,4.779922316737488,53.792816050824165,46.441875743402555,,,,,,
699,1.0578943973308497,1.8995916715930719,3.2769903421697806,3.2014613090144284,12.7098631789816,10.400093532950015,22.113998432622754,26.57817751981453,,,,,,
700,1.205537375801973,2.5938146367682724,2.5232272609357453,5.403655518224135,4.273376305073188,27.53357755511427,17.40686024815064,31.7816153839561,,,,,,
701,0.8654167208702691,1.6974358154395504,2.3524465463857376,5.255881787749388,3.6298778630018873,23.7525666977041,39.85654696642999,45.822187396471705,,,,,,
702,0.8184230101326031,1.5304146951804927,3.0165872372143494,4.566167188294131,9.24251077402564,10.12590177195173,30.109528448407055,63.989191020031974,,,,,,
703,0.5757720402040736,1.9875951141084671,3.1878534480956624,2.9392296667278632,20.724254828894555,8.323417920708907,22.89431248267862,100.78088515264707,,,,,,
704,0.9743034412699692,3.242637616846471,3.277482746328831,3.6679174594229327,5.0208509324351756,20.095476716834494,26.432584813902,80.49907037860373,,,,,,
705,1.2539757130182763,1.8296526470686487,1.782732908807695,2.580431259587785,5.491955730018184,34.168519755802514,20.015347493390067,,,,,,,
706,1.9667591329551843,1.5613913234297945,2.769520397074697,4.366525083930008,16.83952917530098,6.465228195671708,70.47773849590108,,,,,,,
707,0.5891141271927153,0.9712849923724373,1.941784439801318,7.480445825586575,3.921359122714119,15.238324107808939,27.922680958072775,,,,,,,
708,0.9470317094695956,1.1777517972925478,3.799395970921393,4.160098455914586,13.631835950889899,9.054704229822855,39.707286826124935,,,,,,,
709,1.2057185211688874,1.9335308549409822,3.0139113768463446,3.0453000283691978,3.6763539392658315,27.763689939889318,31.753815811521914,,,,,,,
710,0.6558307862503371,1.6797990335255917,3.437797629526617,4.925717298815376,8.932372126134979,6.061282938288885,19.389232010518562,,,,,,,
711,0.7143425745896534,2.3044501447528263,1.572087287026095,18.259341531633563,30.10456477217802,22.475097890922893,18.31215244274168,,,,,,,
712,1.3977196665720955,1.8280296557143332,1.3353574397622272,3.825980597033635,1.8820963669286714,14.726991922165235,45.04617647247886,,,,,,,
713,1.1087560330548454,2.085129664195603,3.4001296985707206,1.1415491510761857,4.1713613145404205,7.101204685644969,16.120479545055584,,,,,,,
714,1.264695070811128,0.9535191393259131,5.346205612066125,3.725111085223797,12.12941559343244,11.988121163903342,28.168421532942627,,,,,,,
715,0.5783385926240662,0.8099352288913013,2.5742990868249045,2.5300585300083527,5.974957586311817,11.21135857968178,19.276524145567,,,,,,,
716,1.10974042707167,2.062282909182998,1.601378226835982,2.9956496803971246,4.938991347635928,23.870645373159732,27.792561551062548,,,,,,,
717,1.1727457450223076,1.9878937723279486,1.44258740269707,3.0620143333078014,5.048408162512406,15.434012724057887,61.12669675806773,,,,,,,
718,1.0188496159891294,1.0812821672707635,1.352455032726027,7.356862441814435,12.188522750303157,9.205585922067565,25.192935309471807,,,,,,,
719,1.1521605897561427,2.4527056231269966,1.8470678352300172,3.6239949665812476,6.141669881928313,38.76378830290303,23.63268128964758,,,,,,,
720,1.5732281028116042,0.9837893196874553,2.9875985628089206,1.7584351507248992,8.121134884011187,11.307424436026633,,,,,,,,
721,1.3125310227342037,0.8749734890511174,3.286036066099019,10.129037124429049,2.899169436146391,9.79348094613962,,,,,,,,
722,1.029546864958534,3.0416737388407173,11.074850465101726,8.738080963141586,6.307975591614186,12.649916896446724,,,,,,,,
723,1.5028661986269187,1.9930816230108648,0.6923845596967625,7.392712744664964,16.699958958754877,15.721272809498268,,,,,,,,
724,0.4912505487040253,1.1203032726362767,1.5345580693178726,12.569895953424131,14.406659949028999,47.29941144367728,,,,,,,,
725,1.2508378134210043,1.8120701272572675,2.2593940840240445,3.3310395320410335,10.327829026872836,4.269124755938009,,,,,,,,
726,2.8047228971380993,0.8203054432311094,1.0665448320312239,2.378424535670367,8.192660528264454,8.867192632205763,,,,,,,,
727,0.7432553842454157,6.7172363588177735,6.1435715693346395,10.213690739947175,9.344902826258988,35.62233786450291,,,,,,,,
728,2.2789824505120477,1.4074996039700098,2.32057453556699,2.229821380120432,14.668185867505779,9.68038639752906,,,,,,,,
729,0.5306982475453207,0.4199524637678022,5.299914011197654,8.268126452388996,5.834962966022387,12.050213455195317,,,,,,,,
730,0.4975404016489136,1.3703917843341735,1.8169533769195343,5.417757558464366,16.109046114158946,7.526604881666594,,,,,,,,
731,1.8448683794500027,0.9307565181508674,1.8572055736310344,2.6123872113999513,6.290228622139915,,,,,,,,,
732,1.2088651116659614,0.6468921405850714,4.483906938088353,4.1244283290673165,45.13050757303767,,,,,,,,,
733,0.6794982830303987,3.7262645169409954,4.462162630249544,8.781519680282676,12.14359469209281,,,,,,,,,
734,1.0990760897310792,3.2145603416323834,2.198064057876178,4.410183314473766,5.638578196735792,,,,,,,,,
735,0.3923599167920146,1.3331932431144915,7.624027285150676,4.65364435873141,12.218668384421617,,,,,,,,,
736,4.074209800160291,1.102037930370276,2.0203776048979685,4.159768982615067,11.953323060712565,,,,,,,,,
737,2.260093675724364,1.1264521217965875,6.194916582602015,3.602820297590231,10.140408003516535,,,,,,,,,
738,0.8536916633413729,2.7196270332491386,5.014872191755822,5.783533055663861,3.7610566813662523,,,,,,,,,
739,1.9497294046966511,2.706438443870735,1.956651894626676,17.400481049643663,21.606040085466592,,,,,,,,,
740,0.25471404489707145,4.624206298930369,2.7773645043619526,3.262057870296429,,,,,,,,,,
741,0.5645323649860001,1.2254209615675633,2.822577982969827,4.433025791895173,,,,,,,,,,
742,0.8311846330171352,3.7574068417109294,2.523027425278064,2.7688831977865416,,,,,,,,,,
743,0.6684197929359862,2.0887664834892687,2.185220971923759,,,,,,,,,,,
744,0.6832277485681303,1.7119800861012568,1.978538112092016,,,,,,,,,,,
745,1.6495371786492672,1.3100978349502743,2.6887660580817547,,,,,,,,,,,
746,1.641537894832847,1.2000440263938958,,,,,,,,,,,,
747,0.8086225772707627,,,,,,,,,,,,,
748,0.7556405077457502,,,,,,,,,,,,,
749,1.2669009132166382,,,,,,,,,,,,,
