,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
677,0.8076908064061462,2.8644086144880734,2.38548610239029,2.5505152456821483,4.266423734082522,5.043724497139185,19.450616969394165,37.49065175849263,63.53551525293088,,,,,
678,0.5153495976723098,1.74962597317698,2.8772992874631944,8.634220737645348,9.135549247517941,13.210579484069363,17.487100211296948,56.30680906197986,96.89897004449146,,,,,
679,0.5289646336182652,1.3578561799475564,7.433153841742792,3.6198190592811894,6.484423524167109,17.05223065639346,11.436615695593785,114.23315862692517,94.757914965797,,,,,
680,1.6641909853407986,2.14492134240028,2.884645557745915,7.002425705255702,9.612870536965614,10.683216551977434,30.282770683328287,78.71828449783602,66.06230830954259,,,,,
681,0.6112365928552932,1.446870459418346,3.360780751972074,3.985644441065473,7.821310368146935,18.36742888048855,28.45066144298411,66.58390520671654,83.13468740542481,,,,,
682,1.7373516466322176,1.7451702350159877,4.247185882598149,7.33421279737597,3.80794708776008,17.256198454276912,21.780563393656497,22.935595951653053,37.83157475714684,,,,,
683,0.4429501040552212,2.4894410024043214,2.4174155522198153,5.604629084229305,3.908549352152766,8.849252140322777,17.613646368737815,32.068645925675426,61.52423930611242,,,,,
684,1.0612017957617084,0.7303012584146418,4.448424926465989,5.021268529561576,12.296800550010282,15.196935051403054,24.83299751251307,62.48106780162589,177.4827319482107,,,,,
685,0.8235814046186624,4.508435703378456,4.834897277617094,11.42476676145289,9.217407042339142,13.649222999715727,32.86966133351796,27.014982206600315,199.93904140257814,,,,,
686,1.3009605568378437,3.1763522999169096,3.3908945517865123,4.8643524325302465,5.367342738634311,15.234961394908689,35.72532721685795,28.481408586287376,75.28061413419893,,,,,
687,0.8775712942698907,2.0384165666434937,1.9745350472650642,3.679775360091678,9.240471185552028,15.848944126779488,25.05551006869209,18.7496498998393,71.71279604296485,,,,,
688,1.0584992539553204,2.5760484552947926,3.0455533138298585,5.659935143025046,8.278672230583872,10.691006992520771,14.589950233536293,22.514619694481446,395.27084610189297,,,,,
689,1.509922293504189,1.4662366496877328,3.3993793759028423,1.6020240216694404,9.331655461087017,12.895160768709419,35.01045448904285,53.13017597702909,,,,,,
690,2.7345044814425066,2.056681509511395,3.432924196230249,7.971397983256198,2.64129108069847,12.704369557227583,42.65467746116577,48.40707296384435,,,,,,
691,1.9265550559486841,1.1976160448435804,0.9716766867387703,5.590639974230693,18.83625597239204,8.437534221630813,25.455301429618654,39.46743073851648,,,,,,
692,1.2363621449356403,2.061827815480283,4.098327347620222,3.255457932168282,6.066923907580513,9.938256557423841,13.365601002121371,21.877873403186733,,,,,,
693,1.5624523690418999,2.0821737774833347,3.8503783246577803,6.756999472312427,10.466413432606402,15.42571357517301,22.739229744139163,23.985166189635486,,,,,,
694,0.8893174824301142,4.202936811718737,1.1254070547917299,6.348200644104922,8.01996132369323,12.411704412557853,34.15180604668105,137.455476211766,,,,,,
695,1.2474403927829458,0.5893517018350947,4.042982970326837,1.8554825494308311,11.14040875610937,8.245488733410895,69.28591306305667,24.0789979628374,,,,,,
696,0.7263908497615612,1.8472214606275512,3.8048669572508573,6.665752020255121,3.059173546659092,11.588657763200963,27.13727832021525,23.97656804666571,,,,,,
697,1.2505617851372977,2.698106105331864,2.9476787159354068,4.100698330524477,17.750605841425212,19.067208214731387,7.219221709220097,15.2404369569406,,,,,,
698,1.262902234893512,2.9325134354364093,2.38374782014424,4.859900598151997,7.705589648779567,11.499838544036875,28.598877859992612,34.66219207840917,,,,,,
699,2.5492100371426436,1.7894952545408516,2.487199263695923,3.930135735056251,5.117623197794498,12.02360862493307,20.60980092558681,24.942153225121753,,,,,,
700,0.357459876516852,1.3537137031073858,1.5477776244324883,6.2731650846025735,6.027857306168602,21.234914058081497,18.103107544414407,69.30888921253275,,,,,,
701,1.1203964511499371,2.4857611898708254,2.63084786190598,2.551853891715165,4.207295790988978,25.871369660354695,34.002772585477985,60.83140941259082,,,,,,
702,1.6364840760418946,2.3353725053983077,5.1287583645203165,4.673676373149686,7.15548210114261,15.439420769292802,47.745053027927,17.050339154332118,,,,,,
703,1.7786593086117342,1.7878575161974661,2.6323547566813637,3.103995374319428,7.151385936457037,8.106646793273919,26.586919043537964,22.87267188261011,,,,,,
704,1.0853837372894355,1.4458161379408974,2.3666216600845447,3.6560802685646268,6.433144653443085,13.792040018072171,31.436511756490738,106.8590053335709,,,,,,
705,0.8210688654078547,2.307768465700546,6.929471320888179,4.340019279368702,13.94141066482832,16.125781547205907,13.594512662090786,37.82893961476354,,,,,,
706,1.5076903743806314,1.5085626102465228,2.950378889977862,4.337534829899573,8.012621489660061,20.714117451874763,19.1064665530505,37.78503041372297,,,,,,
707,1.416475026374186,1.4354285967814862,2.231896576751025,8.455893007864452,6.479698383124836,42.02403055893531,18.96002841716768,113.97060121790057,,,,,,
708,1.0843903987715968,0.9387745836356256,2.517064147774508,3.9018994706803496,10.34270070959601,28.958838511047876,25.43270208711138,13.137817500650401,,,,,,
709,0.8769318159685301,1.5966038671679421,1.830954734262937,3.018734016067917,12.092072642872926,4.378679305905772,20.463441070623627,50.47891382020561,,,,,,
710,1.3997323299656064,1.5956898892855957,1.5695295790953356,2.5877168020471,13.14261341220859,17.346096255465167,19.823579290497516,107.07487930524638,,,,,,
711,0.9149894752108084,3.1107491943396672,2.58577906260966,5.540990711935189,9.98324678335786,16.459591322368222,23.93820680299936,15.321197937089309,,,,,,
712,0.8706314537764456,0.682593883388152,1.8398172215889335,4.263228941854849,12.879626432591087,12.500476151944156,16.203750633644766,49.16954846482078,,,,,,
713,0.5693955675340754,2.452193128199669,3.441941940433772,5.67480288970722,15.691778907766684,10.980089761763887,14.273703408517756,26.99928282843048,,,,,,
714,0.9683891968531644,1.5266765780889502,2.7694255932904173,4.566010883278449,9.364482064781688,20.623724088332043,13.269600988346367,,,,,,,
715,0.9678348412453179,1.110530182876668,2.6828297180445624,4.423238421805923,4.916929827582591,29.26580141856692,11.312897722834144,,,,,,,
716,1.886764761043548,0.9519678110473012,4.254469222538358,7.014433902737018,8.365295130945917,6.936658062729503,12.979848079242938,,,,,,,
717,0.4140141184073565,1.679741532123905,2.5659608160132796,3.0333457874336323,12.563747323452612,10.606462427620786,13.79593367484459,,,,,,,
718,1.487330315789971,1.115905553161208,3.6726312477395155,4.2305541771435395,25.488862978699153,11.797395542266154,23.35749497648937,,,,,,,
719,0.9259761520763504,1.5683542807159034,0.9770154147658208,7.811888317013038,6.659761086907545,11.790642108420478,50.79424616429049,,,,,,,
720,0.6735706044510885,2.5804660242737936,4.738149774520118,9.517545012994091,2.6558032480815306,22.98550030666413,10.866686659967858,,,,,,,
721,0.577397664459779,1.5563339065335786,4.601774858688775,5.679845484620038,10.520939205267652,10.47772467450223,18.481137652405064,,,,,,,
722,0.9512549565458591,2.2275634535730573,5.772682855576902,4.039349285571237,7.581922047162033,6.897610727315376,36.8961148822744,,,,,,,
723,1.2662196775917587,0.5925898040673846,3.870437235433871,7.587044092492126,12.508920977029378,8.823649534250286,13.872976766352453,,,,,,,
724,1.0188147396259524,2.3475388497841796,2.7892332457162414,6.055145257584979,9.780780920210173,8.820486454219116,15.128180650289071,,,,,,,
725,0.6768309313359838,2.8738331085574558,2.449989186987816,1.6108260961260488,17.56442342662041,12.751507851586624,41.63479321496958,,,,,,,
726,1.5651317600692207,2.791117540889986,1.808837397250854,6.381272196968516,11.56484637736093,25.25277859567832,43.41847522025681,,,,,,,
727,0.943964231063206,1.485993557872706,3.077420098007479,4.598668181155694,5.001141721129612,5.606643430929622,10.34155345560294,,,,,,,
728,1.351085531047704,1.6917554806169692,6.461590274685788,5.932343504040815,7.028876238299304,25.314642225230898,42.037966298034426,,,,,,,
729,0.35942388479996995,2.0876433158241756,3.5981482191483853,10.653361328421683,6.975004658704559,8.997786219187526,22.944411700775632,,,,,,,
730,1.4238542872609488,1.6272184787824377,4.621944344372372,2.9822686920848684,9.356168231289313,10.546137402434432,21.396075751681323,,,,,,,
731,1.743067891237669,3.5013091407054104,9.376828668702366,5.073807974464331,7.528079265508183,7.737527402319023,,,,,,,,
732,1.6928983634117911,2.089498382822816,3.445000428853071,7.620297952557783,7.292687271408174,11.867410759341368,,,,,,,,
733,0.9013006529851891,1.0971153398675921,2.8347280138903272,15.45977687779779,5.25100203337399,7.142453343091013,,,,,,,,
734,1.0261015677311758,1.8665496422576107,1.8826683621312934,2.960848193636904,5.961026727988624,26.15535323040015,,,,,,,,
735,0.9869578974326563,3.9191526120985705,2.2175247772551585,2.524248680640015,5.075240370741624,13.248899854240587,,,,,,,,
736,2.123651342970481,2.182387213104175,1.7958452081958625,5.341335917621946,4.775019257883611,41.927441086027805,,,,,,,,
737,1.2673448326022148,2.803350952347632,1.5310342175475629,3.375553371255057,18.686158893649537,13.90033587325059,,,,,,,,
738,0.6654340908708622,5.687334078441376,3.2396839978626004,9.312736435276069,3.9976306158554507,4.833132960353113,,,,,,,,
739,1.1321195859052104,1.7193494523711519,1.976524514645933,9.289978077807307,6.7988305917815,18.570154607124408,,,,,,,,
740,2.377086219330982,1.1418960837037793,2.0473766131629083,3.2587380093564673,13.573322124293075,5.636353735175365,,,,,,,,
741,1.32368475611267,1.3449967660778752,5.634656532249383,8.232636022540875,15.97276440054908,,,,,,,,,
742,1.700318302533682,1.0892351788689751,4.993346157926485,9.687971329300877,15.464903549709675,,,,,,,,,
743,3.449542490603707,0.9286191940118631,5.876051641638972,2.30751247873342,5.103582940191846,,,,,,,,,
744,1.042838157623371,1.9649676724843923,1.3995770660215803,5.1136477931484245,,,,,,,,,,
745,0.692594984972231,3.4175919437597844,9.355276644143672,15.424243596481563,,,,,,,,,,
746,0.8157817758407906,1.198822717806584,3.101584169516856,6.831578099338365,,,,,,,,,,
747,0.6606545316217133,1.241796687862141,4.143561571470669,2.0734986623415392,,,,,,,,,,
748,0.5632360123659047,5.674262114767569,1.2576405115834772,,,,,,,,,,,
749,1.1918131387061985,2.513197133504384,,,,,,,,,,,,
