,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
681,0.45970410425531877,1.1427094277773706,2.2421196949544804,6.4930722473404865,3.6850533101355323,10.363898420130843,14.144899039856602,85.06207938291936,62.244384315637916,,,,,
682,0.6676821641429956,3.457011559729355,2.6217772767124585,5.009225070906058,5.6809618060210365,14.06135952702881,27.636683548755784,48.96298890352664,27.000342720573443,,,,,
683,0.8182940853188261,2.756916835842288,4.545387428803664,5.2815187493566444,5.011243881669379,9.748462792021474,21.976842661533258,17.191497747065775,170.0090621407339,,,,,
684,0.6622014784388017,1.5901883012642524,2.3712372183253945,4.782441472584147,6.286022145957621,25.048444118759072,6.994212296630828,62.84647864620322,176.115728279793,,,,,
685,2.096783501957099,1.3599143377357361,4.509985375105354,2.2350978152730643,5.622274464168618,19.253421300140662,21.400010159970712,74.95202565128078,,,,,,
686,0.6930883030897639,1.438228074366298,1.9032626626014564,14.70165766904959,4.359241720774484,59.72858128582372,21.899039314136147,31.601420314229625,,,,,,
687,0.9644979594332908,2.7354444048573843,4.296018978107706,4.274578963385816,8.406741767412376,11.260117090012226,56.70097551766832,30.722973865601258,,,,,,
688,1.6721545872165522,2.6056672249301127,2.7953737958128477,3.607504095971751,10.00361704769797,12.834130765549704,12.767072919509937,33.16475308831945,,,,,,
689,0.8248297404195291,8.083384465643183,13.327247907750913,10.751694008636026,8.528645670386618,16.762495905098852,23.68715943281759,82.67129960094854,,,,,,
690,0.8002025548688887,1.6954799125180748,4.533761858834009,6.472846795689524,2.4131623430917424,13.32962887790254,12.641691011059327,20.845230671292477,,,,,,
691,2.0561015010209696,1.1543871583542593,3.038248586906194,3.861723387474351,8.25881592412601,13.282438762277755,51.28877521232169,17.829051583169747,,,,,,
692,1.580417060928643,2.7498655712189706,6.362708068381266,3.4584424442337527,8.70775230366454,7.743621160470825,33.760533179800746,23.373480110577454,,,,,,
693,1.0283605498692407,0.5384493000784606,3.9382473937418845,2.913729477065478,7.884912981726705,7.118152736738508,23.329408791065656,40.832231108797714,,,,,,
694,4.90282051265805,1.8427909197875163,2.0899090545159345,1.7837541704725806,24.238935713509242,12.524334304582752,17.648837665734778,37.018132471923856,,,,,,
695,1.1177091922913511,1.942962166050516,3.203403051332436,3.4100818398382104,8.709428170058981,19.185715233384467,21.614328621317284,23.584418466979354,,,,,,
696,1.1784661243714627,1.7593618963699713,2.9006973814039907,3.8126651591565146,6.046420901840578,8.579314946214192,8.702020632778288,52.587970244459385,,,,,,
697,0.32658600919843817,0.8222465352464193,1.3556553524200534,5.1728850849157375,3.3967794152494957,10.70456115256114,21.15990438410523,38.76234837183023,,,,,,
698,0.4987177334695137,5.408437607585633,8.917006124879476,2.6440137567485604,4.93354096710386,12.979762280186147,18.564794556874432,23.30685640970801,,,,,,
699,3.2803832301440616,2.3886677898381734,0.887752814232851,5.0989466302233195,5.9477687371655,18.46542619893511,39.69746305027491,17.551578752086,,,,,,
700,1.067106931678724,1.2544990015889703,2.068319187991519,6.06750044745373,6.366905490488032,4.24220419844644,20.649136369321567,33.441028393693294,,,,,,
701,0.7001712047204431,1.4026011281247548,1.6036754081701892,3.0394730575302455,5.702007621299449,34.390880087087254,31.631896798871225,30.790048577362437,,,,,,
702,1.6678777790327703,1.1181596498602715,3.6801250492013375,21.972917105399414,7.951467134508535,14.36698843750778,11.735849825151302,12.101077464747268,,,,,,
703,1.4488002504050688,1.902998074283443,3.0926674634692586,4.608792236713651,2.940913442557738,7.667573188822388,29.947106614311615,42.522043402741765,,,,,,
704,0.7608921070427069,0.9726783032825805,1.843533598762888,3.1379496355598526,4.80392776590301,20.47679846179804,22.157391760728224,39.98383474889303,,,,,,
705,0.5899592129782656,1.8757976368900846,3.137513403172068,7.474909612947238,7.596392748221234,14.150001704753096,16.71415068136011,28.229289885925883,,,,,,
706,0.8507205875552608,2.232108673917493,2.188061839246176,6.16657762620823,5.203617554210543,12.643606895481843,19.237011597085772,100.28613350032913,,,,,,
707,1.154226677427139,2.381227261987309,2.342253633832921,4.903696422627071,10.166967699751428,7.920337890550007,23.135717427428947,35.7040451214603,,,,,,
708,0.9537874886678261,1.572529720294052,2.0976513772795764,2.6186220509651332,11.636724517565428,4.848746548032133,50.142677886271876,51.6017600123722,,,,,,
709,1.4442873421391702,1.3271265908502645,1.0819015937820977,7.05803019853437,4.317377875349996,13.109752997935209,18.88877175533619,89.31139642695176,,,,,,
710,2.399027206014976,3.955327183544673,1.7672662619489434,3.156153588048059,14.603880522863703,24.077728452804923,18.696878993678943,,,,,,,
711,0.8049429666707321,1.4206486417431885,3.9259800372090687,2.8207425398459725,6.829606247047802,5.278042315232855,37.46839897507681,,,,,,,
712,0.8616669578965046,1.2722898737087114,6.521232060087422,5.205494719721276,3.2012944874498617,11.30235045680576,35.44783902573419,,,,,,,
713,0.7716828164463716,0.6562064874209108,2.59266319865653,4.651323039102684,7.784293800068245,12.200630832723661,14.176732311251115,,,,,,,
714,0.6501409248471781,1.0719011717479807,2.3124983142469593,7.532993175108825,8.084828597040014,14.03252195418568,24.766000071961635,,,,,,,
715,1.3538423465418188,3.8591775222747646,4.280911712589562,4.774987694174615,4.696743651025766,13.541296597845779,22.45263230952923,,,,,,,
716,1.137728778190482,1.2675939175751405,1.5882745601101766,4.886336149262096,8.714018975086907,11.66783733488189,14.304672891718113,,,,,,,
717,0.6781981100939758,1.3193109730806347,1.9143039179134775,12.651697747835923,4.6506182246119945,30.413071498122996,31.89621628532513,,,,,,,
718,2.3407094885338426,3.389938279450984,2.7945567191353122,5.2853196777086815,7.668735231464938,18.163838331266223,17.14003602982136,,,,,,,
719,0.768834575074699,3.258566199856736,3.740218395793843,2.848719025158213,2.573026911119869,13.43913744214792,23.51055272998097,,,,,,,
720,0.3980093537231734,1.7742121351387463,2.9742422262469668,3.9379879747908846,6.49264453779815,10.137644839303304,14.136322994009863,,,,,,,
721,1.9764203069167108,0.7143053516673249,1.710866833572487,6.793050671058977,11.199847134316846,7.668531810447309,20.283009013098965,,,,,,,
722,1.0761140567960688,1.5238911356552756,2.9637126881900473,1.5606197098601415,12.419806079838935,13.61820988698619,10.645570639502779,,,,,,,
723,0.43324809618314086,1.6949843304618046,7.673642581481087,4.822808606777616,8.582409868920346,8.598622801313873,18.675108476214678,,,,,,,
724,1.0534896062301118,1.7369107222526343,1.7278354296654623,1.9416832574076517,7.872623778715783,19.346033105878163,25.79092303739855,,,,,,,
725,0.9242866958393269,2.2685571310705606,3.2057084309132984,4.721412853953076,20.859123187322467,15.021338362092486,24.251421668091055,,,,,,,
726,1.0280599641577823,1.8039690996309756,2.8961764362678357,8.857701287898564,8.056206345078136,8.676222685988497,17.121929817732454,,,,,,,
727,1.3759494533041619,1.9443604494484652,2.388510444290582,4.142365582600131,10.67192019403479,8.574113311469,21.655598041932603,,,,,,,
728,1.0941625681004383,1.0376931892473082,4.12019350497944,4.607445105015615,17.726546608094356,11.327025864285252,31.298049542641614,,,,,,,
729,0.6356351323017856,1.7975826119668588,0.9465637021821978,4.943982372045233,7.047589260220584,6.456864982996122,54.17010019470335,,,,,,,
730,1.1793142261233907,4.654299497345425,4.568991320110345,3.7294311182787014,3.835941645496103,14.259871057526189,,,,,,,,
731,1.0902889675244012,1.0479851630300143,3.1572921464837864,6.682102694836778,7.051229975635374,15.642985564473499,,,,,,,,
732,2.8229753446255534,2.5965042052089258,2.8211700314439545,4.171837604137439,10.749345635533764,10.38497538790435,,,,,,,,
733,1.574859408532288,0.9633372167485772,5.372467405687429,8.36032986381831,18.863314137385743,14.709230783318738,,,,,,,,
734,0.5842935576003941,1.1610840182227744,2.9251812859370907,5.526041562295514,7.749478256105499,12.302266837674162,,,,,,,,
735,0.7042330555545588,1.9149944885127106,2.512471729585777,5.009859442981513,6.098265419011912,32.85582660779794,,,,,,,,
736,0.6293927346536218,1.7111261203334232,1.1776904270686068,3.163256550992351,8.649048999939742,,,,,,,,,
737,1.6808379735599397,2.7712333196082843,2.8636816530843574,3.191803953201378,2.7001153526790005,,,,,,,,,
738,0.8786838874783511,1.7566198045339307,3.1310788709253097,7.117007847876976,3.8180816575507,,,,,,,,,
739,1.5157344841305123,1.4487048155064208,2.6034464131192494,2.3753478816648443,5.2004626032569226,,,,,,,,,
740,0.3482213257920572,2.499023684719265,2.722328711618813,3.820418942282732,9.487950354296737,,,,,,,,,
741,1.161502870463757,0.5741199067446803,6.786073513984999,4.1669799450890865,6.8701884700480536,,,,,,,,,
742,1.037850454617475,1.6511758294130727,3.038633353019697,12.08698313170599,,,,,,,,,,
743,1.0654437689083536,1.57907007047598,1.9186120827141075,5.411223600630969,,,,,,,,,,
744,1.0014887651156035,1.8990953331948577,3.351713634378997,4.525751049386826,,,,,,,,,,
745,0.9577544115785555,4.115961645296357,2.317201221441808,,,,,,,,,,,
746,1.1518595453000262,1.532946253572581,3.2820730203438684,,,,,,,,,,,
747,0.929778902483616,0.8738416512949746,2.7450067696802116,,,,,,,,,,,
748,0.5300117532442744,1.4054535855282335,,,,,,,,,,,,
749,,,,,,,,,,,,,,
