,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
519,0.7898904417528347,1.6888273180880287,2.1489393343058656,2.44723867830858,4.521766103213788,13.300465956005855,12.614384762266868,21.9446839105305,48.89970483537336,104.52435011733456,93.21737253071815,,,
520,1.4883009356723533,1.9470501767104318,5.326208560047791,4.375583558619237,7.43272350923015,9.66003163052353,9.232013861567449,62.26748723317659,82.39069625706465,87.88594512705572,156.77786554538542,,,
521,0.9744854236672739,1.5220833490212984,1.3720720847521561,3.5537270379366697,9.307084761733954,8.988354587660282,82.90318771254925,35.586423848076954,44.13792759247269,87.7279620715219,155.80521487899844,,,
522,0.974569626960899,1.6067936737485617,1.3924980921103447,3.756557706157015,7.015819668371467,6.229632005819937,28.586579137446364,70.53659241033628,42.360923020790715,49.15410283297105,69.409406658257,,,
523,0.7288246718941099,1.2016287391627334,3.7448795639525283,1.30015270240017,9.522562623476336,13.073014110174682,29.722432835961765,56.979912099192916,174.68492687559208,65.60670618486172,512.8251207259991,,,
524,1.1557780497011705,1.9055558547503566,2.6491549075352703,7.6361342153249785,6.006578414584269,12.05675423789111,16.48879499269408,25.332050435435626,56.71702876807407,104.03982445405848,112.5568053151232,,,
525,0.9763246601780445,1.609687234344319,3.141730470233517,5.203960965403241,5.45171263778557,5.377402567322136,37.76714011019282,33.31452499951651,30.83538954584738,210.98813393190284,196.72121820844114,,,
526,1.09176872969684,1.8000223273361142,1.9811508617419036,1.9608607582384416,9.520329595050528,9.903173596251765,20.496459787999054,59.12703687637245,76.84766566330508,108.56554833110835,345.43891691448084,,,
527,1.6406137730714339,0.9002887973897032,4.459650606858692,2.7425897776488593,3.261559526698867,5.053013713224689,42.78260592852927,34.48664179477281,105.14082859286583,245.95740008732082,585.5324787989884,,,
528,0.5460527582127036,1.9884473789925392,1.4843252900290786,4.508174693515699,5.657063620338536,12.9338882027963,21.584257133391016,61.489126043922745,34.682281138289135,201.4924698766291,328.57516560888826,,,
529,2.238379150344565,2.7049148246663193,2.653925582437548,5.645032260536744,4.8642936470387665,6.593075000448392,15.843547114610987,15.645049111909165,70.29887450715351,71.37851563533796,335.3472090568284,,,
530,1.2060543005843531,3.690463317063988,1.7397487496777755,3.431182529680736,8.579881135552453,25.29227833129092,13.310123609441346,32.270525231861804,13.323950055388197,75.45247851102822,310.78535925997875,,,
531,1.1611606436170652,1.3819603496698345,2.155444404758716,2.9503432347748446,3.0019985697570317,6.062597009278563,30.42658665703108,32.27331366199079,59.14031864118599,36.571829446075355,200.322221013274,,,
532,0.8382013225821766,1.91443025183109,0.7885824763140669,1.820804172971396,7.312791101902409,14.598700081104518,47.36173824071906,38.274112479746975,48.28622148771931,119.06679284841609,228.13565371222333,,,
533,0.4375271750147724,1.0853706204732114,3.2783954894123997,4.892967983216885,3.998902129557487,11.133601492363516,19.820103258214917,49.285758135278066,41.68399560297712,59.259227978091516,186.24965985881695,,,
534,0.6119544963084845,0.7213603599560454,6.084545369581073,5.405160377160608,7.844799744292819,12.021500304779439,16.904917475138753,24.135358408393188,33.7508557025284,68.91714339003259,252.94021683641645,,,
535,1.0059097413418026,1.2622615115765998,2.9677350988139075,10.031719373366828,6.752870658141894,18.45465767789543,17.852350064067455,126.59094532137537,116.57332209502226,113.38350390148665,215.86175096688999,,,
536,1.2595769523371738,0.669836421635542,2.2784674237643525,2.8683607692671003,11.19331569614653,28.726346340284948,7.332576459315296,77.61819680469773,93.05977880949825,39.38494116078926,104.64768129417651,,,
537,0.7107830885615348,2.0766913134016813,1.1893221692991747,4.255309731882896,17.42340979690919,17.622394657518342,7.400251983712727,90.48267089613338,28.956815149215615,90.54910926270179,522.2333265203507,,,
538,1.4809300470072053,1.1718831969651993,1.6634647871587525,5.7757261901729064,10.688522657342535,18.02756679626289,13.820090859323264,74.12493721849047,95.06803552694093,133.3090744881537,309.47360067151664,,,
539,1.01293174758361,1.5654409661769777,2.0811174033220206,3.643173968414036,10.516414758090116,22.906928406498377,25.446158274608415,18.082783881482946,18.358879137136654,91.18121012056915,555.5787156489749,,,
540,0.7656003073465265,2.124770923200763,1.7894736285669548,3.3066308627601466,6.119675151396436,12.431731276990593,37.53154448657455,39.93903325053296,75.31999359606567,84.68723969235822,119.70095263078599,,,
541,0.6583105584684522,1.670042118008316,1.104373556239966,1.9782358514209726,4.640572817065827,10.253350748585293,10.652616975201557,32.331432380176274,36.67048181719874,55.10433650029092,79.38288772756846,,,
542,0.40627632671428093,2.44164086891963,1.9321087536122477,5.774371789968646,3.396268100281597,10.000959704786892,13.526035125620242,26.258688443583647,216.8316321937046,97.99393080801399,306.5615447893689,,,
543,0.6400177978103714,1.0089423947642746,2.7534339629249525,4.435432011378233,30.498378367033357,7.651011111727917,11.765366330653514,53.0464420279009,130.47823573751973,58.746895774902406,72.3621011013608,,,
544,0.7929436830990139,1.6584647869543723,4.025585235997659,1.858899861053345,10.934271981952817,10.089638591880965,27.708677153166253,14.786549970217964,54.92636598996448,87.17885352073542,446.90562435457093,,,
545,1.7038518503812763,0.47829944959666437,2.5809758189609693,2.4254567467671415,6.06588868750485,5.59949945793361,7.00045306248434,21.42076832286546,97.48400337153043,224.7865312802023,569.0779792949835,,,
546,0.2901032807041101,1.0552109568764758,3.5031550164456533,4.758111564220193,7.940404452335112,50.283325135580604,15.974115820349354,51.01838496547822,204.03527244679424,66.3664651997304,412.5304423100101,,,
547,0.9494879419566817,1.3073431167924388,2.734346170958318,5.370561627667989,13.893754398385838,17.338636703165317,18.480795381209617,11.541795868654011,116.29518026960602,131.43931820627398,268.8585686891746,,,
548,1.2887387097874172,2.8091767878446525,3.4238851410829634,2.291753541005403,7.540226172804397,11.567131118652002,12.992352742420882,39.173920899275146,43.067226219968944,369.21578711494925,196.49714551922338,,,
549,1.2884365022526858,1.3402488035909133,4.631549523275865,4.809293125278996,15.73884116085018,18.04142135387622,19.361352044879872,21.63088894109932,36.18066714207658,105.43556707139389,153.9362378276867,,,
550,0.4414040823391754,1.2164415139527947,3.1563618774653683,2.2303047998217,17.65830898976218,15.700051548896948,25.6748742494982,48.24882114154143,86.57130152729545,552.7918528150155,290.8525094373688,,,
551,0.8129019910212452,1.6317042497002374,2.209696710510443,9.304509218470983,11.716151612366469,15.696369907433043,32.17429347859571,29.71543607629686,93.94399308054712,68.96370081610063,171.34989821005618,,,
552,0.7378090739596975,0.8204832834007226,2.6902255039722043,3.7117706068040652,5.828515258698359,20.96173822105614,30.944214690590236,41.46866566337205,41.76549038334473,100.7179830830544,580.8780651307262,,,
553,0.989678655026723,3.4229376516668166,1.127479759064633,2.8146496921798527,4.896520835365562,5.327852248886745,8.96849590831161,17.563196195633385,48.52771877442874,280.55909268252196,400.63366965581656,,,
554,0.4147766236969508,0.8430890119680046,1.390018787125006,2.059940731425098,13.720078541573937,4.447432437262571,13.119797339617772,11.135223074634046,25.794325251949044,124.80171894933103,261.9985928182793,,,
555,2.0761166320210025,1.7692400673578728,2.916983732027396,4.095823095237633,7.291408510594762,9.319140557917834,18.02332304700787,22.30066181984346,76.53715048596084,90.01582781194993,640.9886386037532,,,
556,0.5411925523394322,0.6838510420782512,1.3527482415964123,18.49820155112481,6.2189715938055246,5.755491924390847,23.760184086571652,57.66167830574949,23.87777719220007,81.95604748375845,366.4865850478906,,,
557,1.061678195329066,0.8922756725864377,5.643470114582414,6.378527981037175,3.778462810257389,12.255728839717865,25.152017142211776,22.24177152856948,56.85885988204854,132.45852507694693,350.30065533576396,,,
558,0.8282079699308994,1.750411423277231,1.4711138807213193,4.422462814166077,7.929183872678161,21.751621284210206,29.26438931734096,77.05169093903463,155.82774489988756,135.1711077585815,237.95892769467488,,,
559,1.1983342760691347,1.3654840965881487,2.8859405460332868,3.679147467376328,3.064807741019665,12.686926511344836,15.364665262481079,17.772314893200516,102.02131537182298,75.8537189979624,,,,
560,0.5113593346255314,1.975719210363928,2.2513026748472598,3.7719969435255005,3.677150963610156,17.077746645244936,20.20628082597287,54.46470183906432,53.30552027739067,91.50863441548383,,,,
561,1.0730983452447953,1.506769111413636,1.7071713346580708,6.631971198692241,15.340542261916047,9.6095970836148,35.86236068348524,30.469680444451818,43.29325817761713,45.746010469210965,,,,
562,0.49764826716429617,2.346529309161167,1.2494172108004271,8.426988021139499,8.85455919114063,13.091513718524924,48.00026044817049,26.336864533633932,15.839102444968978,86.4619861960722,,,,
563,0.6280332365781585,2.384931772284304,3.2574102870572195,4.573378354974283,6.56751256516826,25.9489621980605,31.847802027356064,19.397809726924564,127.97077206527445,34.86519608955466,,,,
564,0.4596349052994411,1.6269331486773582,2.484242284021089,6.789089153556652,9.361118486026102,29.11362963601153,37.29504018457997,45.68388540538085,63.10334336251787,82.35051244584778,,,,
565,2.1001245122388243,1.387640127684991,4.117790723155227,10.567832238564577,2.7224005642969966,8.072998053692288,34.56006367589719,26.77100634101503,149.18070413619103,87.93669743467645,,,,
566,2.0274799486086788,2.4975663238743375,2.682359288231139,6.4829166987125335,5.084127302267999,19.31666837405297,9.489201959084415,21.035866859148967,122.21136068141821,180.38560452636747,,,,
567,1.4232419699208507,3.887688218318029,2.2315157405681747,3.1855087993859543,13.807083612026686,22.62058532716601,20.917205599059937,25.28262135253633,29.81347041886922,127.34345667577158,,,,
568,0.9139016631805157,1.353482714286175,2.2878317945908773,4.539645142141762,10.358176939147214,11.872688594727547,8.784143329885627,25.693198585840598,65.8483336513427,93.14081518292929,,,,
569,1.5148505500957972,2.43976585844082,6.409714259390114,6.637068005604703,3.2315057393691498,8.878902163755049,28.15644414963877,105.95176393972315,45.764241568254604,261.69586755451974,,,,
570,2.358002099813824,1.6824518734940568,3.932087742132908,10.710305800971605,2.697504130200642,14.080259110386647,49.99348614492837,34.40061687564633,72.21766041622698,137.9512621447528,,,,
571,1.4465342412134565,3.100115643976237,4.022493866338617,8.321648289131202,18.391575745214638,19.986767382276177,10.270926796627908,56.443609034045735,63.397223032711025,186.4500936263579,,,,
572,0.9867848359757627,1.7717437170937316,5.111226603853011,7.711392542746488,5.652344470549592,6.6522844291461185,21.55375643560415,18.702609163741947,35.942538639618924,95.4470703748381,,,,
573,0.8209287636057891,3.5118101487729994,2.773894190758533,4.667259435178312,7.433475298414411,14.692749233138558,8.33101119013156,48.8091612558591,41.800360445873494,248.85017972081792,,,,
574,0.8416462820886412,1.3005175431015847,2.92111155260115,3.428320220646102,13.19302520733336,27.26904048081482,9.995532644878868,46.61046535214783,22.181935840829674,52.29600608900276,,,,
575,1.4797927956647219,1.0354517558528282,5.789996090941551,4.508630676705591,3.490882313872095,11.743253628711523,41.69991726926104,8.081384217074147,23.88817434500047,93.71052500900579,,,,
576,1.8803151867267305,0.7578098451232338,5.708730299118239,8.001974282610572,12.713936911942854,15.572598416589692,24.069187348285016,20.47092877512351,54.920810977506164,172.1981632630189,,,,
577,1.0746168855709415,3.4625199544462695,5.511261901866301,2.11732715281239,7.6950099066529605,14.411280128924124,23.897417419757147,70.7052939551998,68.77057142190964,230.8777102970156,,,,
578,1.0204586447652886,3.3427493171886953,3.8687727843346944,3.5351732050040043,7.201149645923869,10.931698017917228,32.40491834965798,54.57932471083184,59.43632350082905,135.7909005423833,,,,
579,2.1300205263211196,2.124272667210466,3.5023335311962582,2.9698900125713394,5.385326386907166,15.255469550371682,26.74565424725904,58.074640546511326,51.36540735985706,179.65514134040632,,,,
580,0.7888037633854565,0.7277522995262978,1.1998606960297185,7.106205166742944,8.54010884714903,19.514695449363714,31.58703911571896,38.06119591373695,130.32024515858467,76.30658371723347,,,,
581,2.389792248610704,1.6586325337954066,2.0055729986163984,4.816098750860704,12.122587205896803,7.880260280081039,15.238812372250203,30.490243589048553,42.93508404082256,100.87363522073187,,,,
582,0.6626720341286366,2.8368627792801724,2.7346227387432887,9.54608971240435,4.034814463406729,18.768614950575728,22.6986520440856,29.65917023355676,33.4224695705538,115.1572074575317,,,,
583,1.5856086969037715,4.103715241413578,4.6771960062559,3.5430019899138117,8.91160288536892,5.439667739899225,28.59761262871854,49.97248335498942,27.74635790911626,39.514180907456506,,,,
584,1.8568107154536382,0.6018945285730002,2.8308359442692037,17.132221440270147,16.539509112561678,7.9575593356957,61.272468377942495,35.870416481060154,52.441845527577044,135.00586172942184,,,,
585,1.0060114849438566,2.311221679278852,0.9923563119762202,6.584845145848829,4.82650371358272,17.74974935873715,8.175264688616336,26.938140528869887,85.84070380384895,145.66228762893746,,,,
586,1.7206442530313448,0.7210463931463966,2.416052852361428,3.8695655649622167,4.779619466385521,6.46113880163593,10.779453876795285,29.28707377398163,21.146810385211182,63.826537792598664,,,,
587,1.0414063452262219,1.2612085269284274,1.0015151982387318,3.540043359566651,3.2993252628991265,7.136055402293173,13.490316358403142,42.638422731886585,461.0065467376569,55.10191008998661,,,,
588,1.4018268098754245,2.9437618273559063,3.810560343929656,6.670102036773242,8.740883243901385,10.296793002581582,33.034511537504756,63.77113612917431,35.6317934504264,57.14931760707823,,,,
589,0.4373367445185491,0.7789211297540144,1.1888045255418231,4.367340672451125,3.9188787798517444,8.203955008040241,33.10403382353591,16.829016767241935,49.948110641461525,153.09336449562713,,,,
590,0.7649616398732126,1.7169887928162009,6.765882607413811,3.9833977288232236,4.328236390899478,4.096419642017015,35.224050043255474,36.04995250385712,53.33630310801378,132.73151198708373,,,,
591,0.47243954669387717,3.9401013128379727,2.079381325134981,1.636118959668439,10.193452666709849,16.806162233476904,16.338808146409534,30.295060498770024,77.23771078765544,114.2836942002521,,,,
592,1.7854818031831847,1.0925614781657782,4.853442740636076,3.0836790867081687,5.876548801199864,21.212545992133514,23.085282267013632,32.35010311074155,109.40939971605772,60.44978792054476,,,,
593,1.4692775519466053,2.61422678559192,1.2842238348230137,8.374419531911466,6.798704677245256,6.538069271235505,30.309843296785466,32.26412640846104,56.49276007908355,139.76137595190266,,,,
594,3.8227153136675858,3.0613633222318617,2.1441909362298412,5.67780537097848,10.765767188290456,20.036444076130387,18.493267558867622,46.84703967873723,55.200341245001255,53.06555004379329,,,,
595,0.8634167842153854,1.3023091728404428,6.496128843188276,1.651219410265364,6.630410010587647,18.04928417096316,17.9891960882915,12.826188853762401,110.63904188776787,176.3829723811288,,,,
596,2.4890291126477537,2.4537934098455048,1.801329348599216,4.320101582466303,2.5753227605745685,8.18229048059579,21.756507372427983,22.067166743186846,41.82859895222066,107.68027191888444,,,,
597,0.3650674854928735,1.6066548459872352,4.310131307838654,5.728838803084304,9.252910010614523,9.688791006844076,16.237436137189523,79.04322426996055,81.9854211629132,242.57466109601603,,,,
598,0.8888161731677107,1.1344221391705922,5.047334826703964,7.179055256544938,6.245320652781305,4.245989414276738,4.901607300573991,58.27913382258956,46.0076062254984,48.49006954672512,,,,
599,0.36843685145286503,3.080776777535703,4.045621388715323,2.898985748122684,4.9759502432802005,11.209169014580825,25.86151066868156,44.30278611972775,55.50279240143555,139.01931997765965,,,,
600,0.6880618084638671,2.088747866956414,2.147144834289612,6.904587579582036,2.4846041079327748,9.84850285233298,38.679149267058605,26.041444848101918,40.2532959203946,113.70503495932924,,,,
601,1.8685855713063695,1.5892765559620547,2.648926019252073,2.0011419283131566,10.947444235556876,38.97747570928655,17.76350817718837,20.27175251785681,79.72197638384324,77.00030839789754,,,,
602,1.266889621718697,2.1075220174405813,1.8703459108034317,2.9274224815053227,3.965539468330093,16.63069144895921,12.758898203708926,31.154694412387258,54.59735942736879,132.67705610408726,,,,
603,0.9639449579536643,0.7361789742927883,5.079342203401408,4.123622833081612,12.15271764379277,9.451999537669096,15.334685008220967,21.611775188235026,61.088544724300604,126.70038098272231,,,,
604,1.6018637491081038,1.0769385465693189,3.4437630373800356,2.6252080735648993,4.962810043156978,17.955886966857662,12.416245934907986,68.59115624964905,75.69606892761985,99.59020481813255,,,,
605,0.6468511542468415,1.4794444475128987,2.6202740628392966,1.5620122129444807,12.178293463527162,13.478068576662897,27.41937473834486,33.4806993916987,63.94990405299934,215.6092772614544,,,,
606,1.540621732391567,1.9503546780513512,4.354317120866363,3.5643070212258015,12.958203845712143,17.147031946494284,15.58371268840022,32.07130791518498,335.28520717170625,59.98477836355933,,,,
607,0.4465151189444884,2.0646032925084734,1.75832373830664,2.3769201316776947,6.010711610310491,20.764443349151463,29.604252776540793,82.69434351025497,59.53074211399894,293.2288206308403,,,,
608,0.6531962471207047,2.402167356845033,3.4747163786225443,1.5069885687094176,8.492600739676991,12.655279712169913,22.221578350295655,48.35382292969514,49.708855547772146,92.53784994897984,,,,
609,1.4569881516877456,2.6410268359174545,3.215591243112278,7.803659565412176,11.150368214019183,9.380555929844673,31.019403130356295,30.14994494895506,80.34015659949604,113.89659018591553,,,,
610,1.2782767195973475,1.0664772569837029,0.9474082979965364,3.01806638375446,6.803292934992436,6.880305407607415,25.371022660169803,48.728768183715474,31.719131073504187,182.51732365103013,,,,
611,0.3485320352282444,2.540055820296717,2.1618614890027943,6.639960574360847,6.617855404086391,2.9729751096698487,48.10893256486011,49.72667158476747,83.67167003686237,36.97118965225076,,,,
612,0.7953043964646603,1.5169960634363422,3.960504417011442,3.7879784556490366,8.003771774013407,10.774112333522618,13.384413202735994,33.66414529114176,150.9352636756988,40.588518419194905,,,,
613,0.9201046231376763,0.965760079062101,2.439191529433389,6.182641570689882,12.866059514795403,15.685799127043165,15.794934723591952,27.90502375575538,158.72656719193995,265.9675425410407,,,,
614,0.530362569641495,2.274466725989489,3.4039553639156366,6.529767875027412,1.80320055457763,23.460089922076204,12.295439428189011,107.54569502974795,113.08769829069549,122.74307253357301,,,,
615,0.5857630978778211,0.874420049750966,4.187844059688355,4.021546957887659,4.693736341145198,7.738662944703066,47.942138962280495,25.370327717349753,56.8383065557389,152.04298993515346,,,,
616,1.3795338038090605,2.8708059200170624,1.2137539339586023,5.301613680395421,5.641315351366234,9.300956614523168,12.417209828153377,203.3607578977759,84.83425164324248,120.42745845932664,,,,
617,1.741231808575132,0.5543901125087335,1.7755714889653502,5.612173613000595,5.973418932208373,7.530833838055252,8.249387467988612,67.10597106617155,57.89157456209826,70.78798631739049,,,,
618,0.3362546006781585,1.110284574674246,2.501103677355516,6.763040188888887,6.5348294614705695,14.001931483066624,9.056522615066752,28.283184875673005,104.4434655652396,356.38113330313075,,,,
619,0.8452122394481888,2.4427049854969813,1.441674935550893,7.386508368608498,9.513918092646842,18.38384925058905,27.387681431539693,33.114972432055914,52.8766475389312,760.0712995382606,,,,
620,0.6734216355460027,1.107352599716346,1.592269184742494,4.126405752079831,14.229263817357104,11.216733772724066,30.080429003443825,36.10722028759213,136.3399231119173,95.38955247008536,,,,
621,1.4815754663371095,0.8848314566438364,3.749961670637923,5.151022729313187,23.641034055890614,10.910998971133266,17.181091144310013,37.05207533252037,223.94069493518853,69.98983803067154,,,,
622,0.6716433028406075,1.5180198421221978,4.73315878438304,4.013932204124021,4.567681615982583,20.078611474142054,20.647985278916867,45.91198662432972,82.3613444889574,58.36930350851579,,,,
623,0.5366774071327903,1.894955363121773,2.297525071682406,1.093696421962332,10.087024256016106,21.36446631048988,25.413764408555874,38.787577493830945,108.96635139797804,112.78889338231645,,,,
624,1.644691484418445,1.4766431361536285,1.8305497947953828,7.859547927231897,5.732927515186866,9.90998808396154,59.34538036149729,31.80758716439428,46.28228256243867,189.24085710736935,,,,
625,0.8973284167583169,2.7116378340995952,0.9140347707588606,3.6456808783446166,10.400200598622492,13.195988769643256,40.72511965613471,52.06501870835419,69.5658672301873,133.48556573490416,,,,
626,1.1829499095522686,1.3935193974340083,4.027339667633535,4.854532974282553,10.890795967735507,29.17954260663974,33.92537669369361,50.74943322672381,77.56513069845633,112.59954522544025,,,,
627,1.2522451970501696,0.5746321800011375,1.8257157853171435,3.6230617256927666,11.411400689071078,8.118056969723213,35.34808148490234,66.36015538855533,29.41071387169157,72.99068018995267,,,,
628,1.1493485265204797,1.311235275132412,1.458840443553065,14.339011982210728,9.333477638174163,18.244702447900732,26.870998092310582,34.26459103976034,61.18295251805224,149.4971858264636,,,,
629,0.9207255762992503,2.4879834453091934,4.4707349755142385,2.7704389438996744,8.174861825456723,10.420858546343055,64.26299328008743,64.00856109399834,69.84637700989228,165.9057619470092,,,,
630,0.8956293355313912,2.7173445708529007,2.5027916030513366,6.118089476539828,11.507155483989669,12.523636132960306,34.23477942398803,279.6146049246794,34.940766805511544,68.26915338293925,,,,
631,1.648152795226281,2.891366099331152,2.4345729478094804,3.477196307871533,7.675815152671672,15.414227292505267,20.865028848110704,91.54686505113781,81.88519437983291,199.290911961979,,,,
632,1.7537021876984014,0.40234842852285335,2.211217228244445,6.605601663107332,12.594271523128288,5.0035064231850015,15.465922092524963,19.238625495527252,34.66281331035313,119.31745025945732,,,,
633,0.8134613582355593,1.3411710442152769,2.9444230874888775,4.958304336054819,5.689594776600838,5.493058636419583,11.343705874433683,34.47417557220648,23.966562213807713,,,,,
634,1.0831927199980265,1.7858828777280218,0.6633604123382679,6.308040530227211,4.173116177901178,16.6114684866739,28.270676299555028,51.45457461541152,38.71275207452478,,,,,
635,1.509038240437748,3.174977914362727,2.1974980186643576,7.638811815524257,4.923850449431822,17.022712817666857,21.86540147477706,35.11301491095821,33.42099787831103,,,,,
636,0.24403665778634423,1.2587475977988607,3.7108088463871605,4.655617228382991,5.810631759456196,20.576781107028975,38.82315478760417,63.34816407196845,88.34864341084594,,,,,
637,0.8843929960716281,1.3328499229778517,8.69705039719901,3.4509136733498447,6.9515519536147385,24.701033691914773,30.781087215051738,49.95468060771489,80.50573153019569,,,,,
638,1.2875687997591536,1.0191875304817257,1.680356160337309,2.531122908440303,4.822238858844948,6.191049283799761,19.452231547646974,66.09143299990491,69.3165644376867,,,,,
639,1.9257214489718022,2.1228420676524262,2.404029410437203,5.770483017185976,13.003832463152781,57.8396083830854,20.085246075583704,28.071623375607274,36.664649746942374,,,,,
640,0.6352281371671671,1.4581175442812748,3.4999748712749614,3.963574424375892,9.885287761921148,11.461171570299474,65.22976135565708,48.829194455665025,57.91551639620729,,,,,
641,0.7634690109047378,1.0473141414947786,5.234653621412024,8.630484770368142,4.523239385800937,7.950527778973121,15.387881607532274,53.58616097270493,84.76955955846715,,,,,
642,0.8084143430818274,5.275027714967909,1.7267291021871707,2.846894999512488,4.568036212490975,11.144929926546222,20.30707068969065,42.04262155740989,65.31138636500637,,,,,
643,0.618168485234088,2.8101618219097366,2.075323938933248,3.421630721711761,17.63692729001275,11.900937854222166,50.15665472378589,19.521724895571595,32.18588307608044,,,,,
644,1.3651302847034383,1.2791890345835717,2.1090261705640203,3.010096449504833,8.043831675532585,16.29808420006829,40.701828901428335,64.88766931174905,106.98168060042013,,,,,
645,3.199466039962266,0.9311480810935441,4.633173569891287,2.40522126984314,14.282240487780836,9.580112178019695,17.15461878141898,22.238234199149133,60.40451262926885,,,,,
646,1.7044493037425013,2.3205984251475504,2.8237745889009784,7.370995849792192,11.323729163326059,21.43969518261714,22.47321969515936,35.12753636739566,84.31947985886663,,,,,
647,0.7700029205933108,2.4300650484258113,3.8260199842933615,10.734553827772459,11.34834387362184,7.457560987837353,123.34453464741888,51.415336882554584,69.08177398449352,,,,,
648,0.7758673690434182,1.26952019368326,4.006499934523948,2.986466261420674,7.097232017929748,29.078377172831374,27.84702753597657,39.61335825872099,68.96558986654075,,,,,
649,1.0388086177594447,1.7127058642861521,3.00736360000393,6.711850940875134,35.08149583011945,7.531418468861144,23.525854965992377,42.19383134461457,46.703047850661065,,,,,
650,1.4075140937331077,1.8240582283063935,2.0930849469086072,3.833619618556619,6.7597417008000455,13.262036381379993,21.29712009844622,47.045629893239386,80.47270236755395,,,,,
651,1.4739089569665882,2.5462276632716483,1.5352036474702997,4.607188262029406,7.218283687921654,18.669673135220304,11.66881621376817,17.838499687219556,56.127043177951926,,,,,
652,1.1063472405691641,2.5675934459968026,4.198019708480296,5.670577322458218,7.199099692572539,18.710255931656555,20.909644452862736,24.4148581302086,24.61818085355636,,,,,
653,1.5443651443829394,2.082580360148557,3.43359453771875,1.840687146859639,3.755061206417048,25.233276230431507,31.208777086723508,37.109336553946974,22.424160050144398,,,,,
654,1.263148839745677,2.250719337667064,3.4393790043427184,2.020783341488712,10.452987466001348,12.917356303291731,55.52598045409897,23.480471055056928,130.7736371775764,,,,,
655,1.5573241466745482,3.342921390934463,4.233245928924408,6.111017743916756,2.8619095730353417,11.798374833479112,41.602639250558546,20.270859891389694,36.382607193572106,,,,,
656,0.5647698599158837,3.949021663386901,2.325207836330823,7.5697747347633,11.61727596253156,12.316860982251455,38.42260374616195,42.36396912635435,81.76708355228766,,,,,
657,0.4508977106119384,1.0986595393291863,3.1242532142056314,6.262306078587196,14.806952099330248,7.077494796203443,16.925252467877367,21.02405902462746,161.3174690395926,,,,,
658,0.41071281786214603,2.7847644992191594,4.101991227430446,9.087002470941501,7.645463686125798,12.68234044435368,20.41833625210092,14.536454790586975,74.44743675895504,,,,,
659,2.3952027147139074,1.2965271950516808,4.4801437937857775,21.27800280955188,22.742572674672225,14.968871764377047,14.808360008508286,21.192646341415475,110.7023527230591,,,,,
660,0.6663706951890198,1.009271128543939,4.767056789347762,4.216329392453275,15.304755678757282,18.929080155237695,29.32807612118072,49.66588096790491,92.21873499006402,,,,,
661,1.7598773495634115,1.019266651657446,6.510836014880672,2.9248357163476006,7.156076071288031,23.30448719804086,25.695046142257684,28.326830423456876,96.0860475712677,,,,,
662,0.612153883424796,3.935330410748683,1.8113833517493279,4.099990593273809,23.99668815527358,9.333221982997868,12.853989766517381,36.63718889465625,73.04294582686246,,,,,
663,1.337828219135827,2.901547220048116,4.591300463752621,2.2775597507898233,5.66088528659303,10.404802246614722,8.816805514018824,51.14234974543183,88.57409744419046,,,,,
664,0.7863834949501112,2.2057058414317123,6.488262955433285,1.7358359013713205,14.973366070917818,12.182317552716363,22.507950381567355,41.82974471923071,35.40277216399299,,,,,
665,1.3635523678707406,0.8378674083554395,1.6804866091026418,4.378110367228878,7.470553817155018,13.63069676757432,14.241625599389362,49.594243129754815,191.6413702556228,,,,,
666,2.0275843166112772,0.6385783413620729,4.783842619633279,4.366474685873755,18.45160211082177,16.890075982434354,12.294898022868768,34.04277252644803,30.571440995966864,,,,,
667,1.3973093582142595,1.6106167952835178,3.6365941376755715,5.995730107688074,8.056609845289076,14.269152332829547,12.751736390046776,41.900213948941264,80.9630882473184,,,,,
668,1.689045048855998,1.6063362673289718,2.1376119645224967,3.5243263144107018,10.8728578486733,11.091544899175087,30.299045384735987,97.84399091977306,60.63032176652975,,,,,
669,4.747764174536236,2.332376767319404,1.664006777533665,7.887223082669871,11.09552019436304,17.92631200840365,40.08648045879144,45.1546529313305,68.40992191144554,,,,,
670,0.9407902525770337,1.5836065167720286,1.381409818181669,2.743483368708499,6.2264524195702675,17.788377357885043,17.0263002452143,67.14437102886707,114.78038190593486,,,,,
671,0.9148315576848332,1.7948214499694275,2.6484007718419535,10.697337144516931,6.727362044930047,8.981724365224332,24.02671631809867,14.931681474034793,,,,,,
672,0.5081922719416202,3.1867986073183387,2.6554581693304353,2.770654017553809,5.447691204597397,18.29342015392625,25.59185236125673,13.600940588717826,,,,,,
673,0.9768884673877899,2.592164646009387,3.8454391875656633,4.878830532778918,8.280212208288164,10.265684545146165,28.534616935747806,79.31822043034988,,,,,,
674,0.6526190617967023,3.303877593235401,1.0528376944118452,2.603664830521895,4.523040213914236,12.38434695722329,10.819596983574732,55.9334901713975,,,,,,
675,2.003903056235353,1.79255825554795,2.610925748620979,4.665572315416299,9.452679215691285,13.283104021657893,29.616403526436187,29.433549282608364,,,,,,
676,0.9605059053431029,1.7059335366951063,2.9591603016730064,5.506740179647874,5.239201266877993,39.563850187950834,32.50164956624755,22.785477762771045,,,,,,
