,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
327,1.496515374591788,2.4673367300186055,4.067950548760755,6.706916597896994,11.057836055763003,18.231289513048335,30.058314812450377,49.55778299267861,81.70697094875797,134.71202096767303,222.10257438837084,366.18523867130665,603.7373920136862,995.3946801298247,1641.1283818715108,2705.7632711407055,4461.049458608183,7355.027132051372,12126.389679187789,19993.03660087199,32962.944709738025,64256.574344716835
328,1.4382740995826377,2.3713131010785466,3.909634349237459,6.445897312246546,10.627488007447905,17.52176553198716,28.88850753280271,47.629096848104915,78.52710507769304,129.46930846807592,213.45880277411604,351.93406855181235,580.2411847053276,956.6559833597695,1577.2590685075443,2600.46057565263,4287.434664694925,7068.784728418455,11654.455739741921,19214.949076542413,31680.095257909503,61755.84172206099
329,0.3705591437789855,0.6109487424007135,1.0072841869033469,1.660730864587174,2.7380823013526028,4.514334531166834,7.4428793645897935,12.271233523652246,20.231843728170702,33.356671100110894,54.99585316249237,90.67283290928695,149.49422829215914,246.4743140321446,406.36744422595416,669.9866490152629,1104.6212393163805,1821.2125333277609,3002.671842162725,4950.5689351052,8162.108305373781,15910.86972818201
330,1.7955246601208634,2.9603196992074166,4.88074205615499,8.046983244782007,13.267232440637336,21.873968328198014,36.06407685731477,59.459610622809286,98.03232478135695,161.62797908317972,266.4794870546726,439.3503985122303,724.366347317576,1194.2782046016514,1969.031879059953,3246.3847416922267,5352.38357650351,8824.588651525813,14549.28701494695,23987.718975060427,39549.06250975291,77095.27464247735
331,1.2051826280352809,1.9870102339197322,3.276026037761734,5.401253811824352,8.905162048003522,14.682130087572444,24.206740174562622,39.91016742010637,65.80074194272201,108.48708286879636,178.86496112196315,294.8984659846831,486.20537356570196,801.617141326348,1321.6432318623613,2179.021308647976,3592.5987808761315,5923.194027120881,9765.695982996744,16100.910690354736,26545.913932826643,51747.48515927335
332,2.313241942967334,3.813891195645338,6.2880435383955176,10.367231132839445,17.092674486974214,28.181055999823542,46.46270645769237,76.60405243108012,126.29873066492941,208.23140370966118,343.3155445238036,566.0316408182915,933.2284061062423,1538.6335235687097,2536.7778181195954,4182.439547773411,6895.677045830369,11369.049421337442,18744.393608596598,30904.28044886328,50952.544531714804,99324.74160257992
333,0.9651463095157102,1.5912572498359672,2.6235396749599578,4.325485666631552,7.1315202246827605,11.757889086860718,19.38548183603698,31.961256245840357,52.69520301080588,86.8797020677635,143.24041279118936,236.16351539266358,389.3678111911408,641.958992436671,1058.4114457473906,1745.0254637559058,2877.060600007225,4743.471008324463,7820.661548372658,12894.09104574654,21258.76217346285,41440.9344827823
334,1.5416255638082155,2.5417108585053207,4.190572756386506,6.90908643986986,11.39115777451749,18.780844120745048,30.96437718357095,51.05162729652668,84.16990382762496,138.77271079336685,228.79752007770279,377.22333803548776,621.9361412235172,1025.3993450522034,1690.5977111492373,2787.324406568242,4595.521037449961,7576.7332843925,12491.92132839761,20595.696406038365,33956.562749512384,66193.4914498286
335,0.8847458352119447,1.4586992776771528,2.4049885266608926,3.965155739694945,6.537436609672712,10.778410794219461,17.77059514077075,29.298758201583837,48.305485852043205,79.64228201575453,131.3079244064494,216.49016798036004,356.93194484661103,588.4812896608722,970.2416196727653,1599.6579960727615,2637.3901639702776,4348.321262472425,7169.169757274646,11819.96267207692,19487.82387633125,37988.74204816758
336,0.8020948166289698,1.3224307852944057,2.1803197647430244,3.5947395730589244,5.926723596728824,9.771515259485584,16.110505055282154,26.561732366361465,43.792893139057284,72.20227442384966,119.0414256355109,196.26613053969865,323.5881441387506,533.5066561878468,879.6037721168633,1450.2214488769455,2391.010949988589,3942.11061172251,6499.441616998552,10715.76764161771,17667.314042612223,34439.91695060118
337,0.627094825405899,1.033904577392512,1.7046204686209825,2.8104440250858094,4.633638844270253,7.63957892328943,12.595536270017355,20.76652856424906,34.23821736247329,56.44927723635627,93.06912409521446,153.44504454118479,252.98810881854033,417.10687624325703,687.692979017428,1133.8140422170072,1869.3433284213932,3082.026107809314,5081.402000797492,8377.815563691738,13812.682721859117,26925.861206658075
338,1.104093265963005,1.8203420524296792,3.0012366617902404,4.9482027226978955,8.158207080647022,13.450609544636862,22.17630606012164,36.56254750687279,60.281449785555104,99.38730849007133,163.86196954519303,270.16271464793255,445.4230141900586,734.3783979544039,1210.7852854499042,1996.2474543716548,3291.2556396029586,5426.363180324285,8946.560397943042,14750.384427689458,24319.272556931322,47406.96436026617
339,0.871577975471198,1.4369891472328675,2.3691945728076687,3.906141486614555,6.440138555344615,10.617993422450931,17.506111607746192,28.862698574937017,47.586545070297674,78.45694905651769,129.3536407436934,213.2680989365931,351.61965107848613,579.7227979291573,955.8013080554258,1575.8499471537034,2598.1373273035897,4283.6042757246905,7062.4694846480825,11644.043663008038,19197.782464158823,37423.34755054703
340,2.5932555741269345,4.27555562542418,7.049199503697335,11.622165163152548,19.16171091607644,31.592320370337028,52.086930585339104,85.87683038151518,141.58695691028805,233.4374275116643,384.8732521159401,634.548717286974,1046.1939674863597,1724.882247472649,2843.8500508606603,4688.716069534866,7730.385916114522,12745.251690616768,21013.367562743137,34645.18606972874,57120.25520051532,111347.81668328484
341,1.6366097892423908,2.6983133713596628,4.448766650374542,7.334776204852687,12.093001544763773,19.937988873458398,32.87218635064766,54.19707285072262,89.35586681865615,147.32291828574134,242.8944290392759,400.4652116915537,660.255512691185,1088.577307870804,1794.7605622877913,2959.0599148570627,4878.6650229002225,8043.558795875066,13261.586478884163,21864.659710961918,36048.72954207638,70271.87316698705
342,1.490782220070363,2.457884356211176,4.0523662190057035,6.681222381940256,11.015473455380885,18.161445392715947,29.943161325624548,49.367926989555535,81.3939513180376,134.19593884435884,221.25169881423147,364.78238201349836,601.4244724022079,991.5813203689804,1634.8412145210034,2695.397484597552,4443.959165846871,7326.850002853255,12079.933446931387,19916.443222594207,32836.66357777716,64010.407231448364
343,1.7895738316263536,2.950508441690104,4.8645660271939075,8.020313481758688,13.22326143505616,21.801472396002122,35.94455127186416,59.26254624768522,97.70742055439193,161.09230257324336,265.5963057985227,437.8942787893259,721.9656117577292,1190.3200608187985,1962.5060032126935,3235.6253913729747,5334.644406773357,8795.34170506743,14501.06695221839,23908.217531965143,39417.986789469905,76839.76116091384
344,1.0444505441453853,1.722007828326749,2.8391109348739065,4.680902588203172,7.717503663244682,12.72401244629569,20.97834996885759,34.58745181784033,57.02506751138002,94.01844176910701,155.01020478278346,255.5686218009195,421.36142288662717,694.7075405655363,1145.3790990459959,1888.4108836121604,3113.4631916325,5133.232989585557,8463.270417387843,13953.57395683214,23005.554184912755,44846.05716635313
345,0.9521457537320911,1.5698229569846214,2.5882005004133504,4.267221217867537,7.035458388679971,11.599509894540468,19.1243586928222,31.53073696534984,51.98539671561414,85.70942933080504,141.31095923724558,232.9823842774494,384.1230126565966,633.3117815322556,1044.1546051970515,1721.5199074875843,2838.3064894080153,4679.576281852428,7715.316953752542,12720.407171843211,20972.405876180816,40882.72359272265
346,0.602729718119228,0.9937333067460967,1.6383892402351474,2.701247190061382,4.453603699672475,7.342751150917479,12.10615000797339,19.959667024429212,32.90792757926278,54.25600017458076,89.45302155092692,147.4830993593866,243.158522982566,400.9006289933155,660.9733944582423,1089.7608948099985,1796.7119672501315,2962.277237726213,4883.969491549309,8052.304386166522,13276.00551962264,25879.685300703753
347,0.5671703653750723,0.9351058455045527,1.5417288978391568,2.5418812275200136,4.19085364740496,6.909549550866629,11.391921315468673,18.782102986952037,30.966452703063023,51.05504924966019,84.17554567454481,138.7820126263887,228.81285620766835,377.24862303918087,621.97782914693,1025.4680768182757,1690.7110306739664,2787.5112388790276,4595.829071854763,7577.241147267756,12492.758652722498,24352.856888484992
348,1.4214416297771084,2.3435610500718735,3.863878952437186,6.370459416292773,10.50311194377204,17.316704070238867,28.550418339017043,47.071682002916766,77.60808336582878,127.9540978234889,210.9606427547992,347.81529899033865,573.4504817201956,945.4600069051615,1558.8000239805704,2570.026756304242,4237.257779386491,6986.057030312867,11518.06082419919,18990.07187807235,31309.335437497255,61033.09816337246
349,0.6431258924453597,1.0603353386124814,1.7481974268451623,2.8822902830224337,4.7520932979505695,7.8348773006813355,12.917528858956988,21.297404594641847,35.11348396588702,57.89234790293717,95.44834539832831,157.36771731133047,259.45550285267257,427.7698063533314,705.2731786979045,1162.7988913733466,1917.1312657534456,3160.8150965714644,5211.303082466685,8591.98624012644,14165.79047165713,27614.194563292316
350,1.2431802470772204,2.049657716670111,3.3793142751281,5.571547325783386,9.185928586730107,15.145035852071722,24.969942754822746,41.16847574803434,67.87534164807529,111.90751953119994,184.50430780234964,304.1961768094855,501.5347071713713,826.8909397076617,1363.3126808449965,2247.7226155240182,3705.8680868474808,6109.943541193168,10073.59387914027,16608.548500930287,27382.867188933928,53379.00654177388
351,0.37168955681226556,0.6128124784133235,1.0103569681103008,1.665797024323274,2.7464349866703497,4.528105781117729,7.465584317307869,12.30866766214868,20.293562188559928,33.458427638549225,55.16362133184892,90.9494358586515,149.95026945831273,247.22619880309793,407.6070926409419,672.0304837252644,1107.990953076563,1826.768252080343,3011.831673844081,4965.670944434229,8187.007309385021,15959.406796591427
352,1.3936652324672643,2.297765513003623,3.78837487636971,6.245974240055737,10.297870585823395,16.978318277761257,27.99251448525702,46.15185405221713,76.0915434581252,125.4537462197928,206.83825988155291,341.0186386612654,562.2446832659487,926.9847686384676,1528.3395056690297,2519.805851847424,4154.457505974789,6849.542458319218,11292.986345592695,18618.986797701207,30697.519572249355,59840.45011639802
353,0.8870983331790944,1.4625778911147598,2.4113832791363152,3.97569890412205,6.554819349124328,10.807070086496436,17.817846325550764,29.37666223499687,48.433927889004494,79.8540471341461,131.65706606153617,217.0658052535891,357.8810102631853,590.0460340004746,972.8214469486854,1603.9114121773073,2644.4028615749485,4359.883246178087,7188.232245741751,11851.391402284944,19539.641092336897,38089.752343878245
354,1.18240643833453,1.9494586454946337,3.2141139351767545,5.299178011378792,8.736867504585105,14.404659294095609,23.749268175360363,39.155923604271734,64.55720412026217,106.43683560998906,175.48467485616825,289.32531611721356,477.0168028344129,786.4677493143365,1296.6661070139744,2137.840991629585,3524.7039162737688,5811.2543196795705,9581.138606302244,15796.627017733976,26044.23496945003,50769.533344250645
355,1.6053636506112823,2.646797197971284,4.363830839524012,7.1947407268593135,11.862122073543391,19.557332978289267,32.24459087946546,53.16234284798979,87.64988545371907,144.51023052195433,238.25709089528894,392.81953365413506,647.6499206819672,1067.7942001954405,1760.4950105921778,2902.5655709243188,4785.521596383997,7889.991247351779,13008.396395144548,21447.219834369924,35360.48753830203,68930.24322851648
356,2.016242929852687,3.3242226053462893,5.4807165179757025,9.03617390186247,14.898132117743424,24.562867316220515,40.49732181363093,66.76879588051037,110.08313398721546,181.49640455002057,299.23698273716445,493.3583784188084,813.4104525770855,1341.0871149734562,2211.078852318257,3645.452735011732,6010.335465544807,9909.367926085382,16337.78567892813,26936.45476498439,44410.70592827787,86572.35730334984
357,0.5587978683380693,0.9213019315507376,1.5189700912845523,2.504358299057807,4.1289887971104005,6.807551656277326,11.22375521709239,18.504843963548588,30.50932985368506,50.30138108457037,82.93295693971004,136.73333014853557,225.43514982951564,371.6797266873224,612.7962712772977,1010.3302470604258,1665.7529687600045,2746.3623513261336,4527.986025680692,7465.386873971478,12308.342133120186,23993.363102157688
358,0.908327416770006,1.497578732788669,2.4690899112964626,4.070841056024942,6.711682238706561,11.065693269133728,18.244243867861208,30.079672932778404,49.59299657996698,81.76502833913561,134.80774142210836,222.26039073763266,366.4454338431936,604.1663813281081,996.101963937411,1642.2944957295042,2707.6858678625063,4464.219284718321,7360.253291783735,12135.006159902921,20007.242775905885,39001.27534670931
359,0.8455256420453924,1.3940361109623522,2.2983769882673526,3.7893830286434254,6.247636402153394,10.30061102782902,16.982836502787134,27.999963778963505,46.16413586120258,76.11179273784376,125.48713163798386,206.8933031306549,341.10938963687164,562.3943063297577,927.2314553663534,1528.7462233245265,2520.47641589722,4155.563079187135,6851.36524039099,11295.991605166573,18623.94163308463,36304.72643375507
360,3.18456564132239,5.250461110788373,8.656546914338923,14.272233028482098,23.53093417444299,38.79595169284279,63.963710773034094,105.45833050439268,173.8713926750866,286.66546346962195,472.6314471974006,779.2375201960072,1284.745474474554,2118.1871912016213,3492.30027745803,5757.829751116059,9493.056383733503,15651.40398381428,25804.80266443073,42544.927039059374,70144.72616967102,136737.17113872588
361,1.9068213298891863,3.143816886012504,5.183277771154244,8.545780313247857,14.089609777180032,23.229839335497015,38.29953022737417,63.14525014368497,104.10891705555863,171.64658601902354,282.99737741257945,466.5837956923896,769.2666285219233,1268.3062532836761,2091.083497550464,3447.6138412208934,5684.154273180065,9371.586056131502,15451.13327093794,25474.612080213377,42000.53479947564,81874.07134360628
