,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
744,0.9602213860411031,1.583137423746914,2.6101523449725517,4.303413690923347,7.095129688846534,11.697891236375353,19.28656210374541,31.798165179119,52.42631130004103,86.4363745847092,142.50948933999234,234.95842635142068,387.3809552557534,638.6832207941904,1053.0106113624777,1736.1209932260213,2862.3796100402656,4719.266147890977,7780.754480121572,12828.295413469821,21150.28351500961,34870.92231252897,49856.720928901945
745,0.7307408887972623,1.2047880467301832,1.9863596793290264,3.27495345457028,5.399485421101896,8.902246464604474,14.677323103205866,24.198814797190366,39.897100681853495,65.7791985334254,108.45156379164945,178.80640006395473,294.8019151227075,486.0461881058616,801.3546888727318,1321.210520919539,2178.307888912465,3591.422550583254,5921.254751217852,9762.498657565582,16095.63919190734,26537.222701207935,37941.60918900585
746,1.0901538786619402,1.7973598880859059,2.963345478589964,4.8857307229835,8.055208165894669,13.280793043025794,21.89632598179919,36.10093839636983,59.52038502632001,98.13252483314002,161.7931810398789,266.75185903464575,439.7994639891469,725.1067311213075,1195.49889112734,1971.0444508997034,3249.7029116932576,5357.8543139639605,8833.608372743434,14564.158021174524,24012.23711934426,39589.486095752414,56603.09017078493
747,1.5092346759724242,2.4883073127534763,4.10252519457465,6.763920551877285,11.151819687204169,18.386242325303048,30.313788809969168,49.97898840649884,82.40142127385629,135.8569759901079,223.99028608785068,369.29754910318337,608.8687244237493,1003.8548170212933,1655.0767895175277,2728.7603075192765,4498.965161648549,7417.5395581476,12229.455245775674,20162.962992782002,33243.10596653386,54808.61591115373,78362.64964519859
748,1.1508065711089548,1.8973592722486647,3.128216590315959,5.15755723181,8.503374312937083,14.019694102462068,23.11456787543415,38.109479719263916,62.83190982845527,103.59230621286959,170.79483873401088,281.5930835465159,464.2685065251015,765.4493620239832,1262.0126448125648,2080.707091394673,3430.506039678407,5655.948276882183,9325.082230073793,15374.46142374797,25348.2015748875,41792.11911050384,59752.305971301466
749,0.9052678198853154,1.4925343103249562,2.4607730646820376,4.05712889410648,6.689074705684435,11.028419748562387,18.182790221660916,29.978352999125928,49.42594825020798,81.48961220462834,134.35365698285457,221.51173206394287,365.211104363388,602.1313160596883,992.7467085421064,1636.7626147906233,2698.5653380916183,4449.182073284944,7335.461121441513,12094.130781312493,19939.850669775824,32875.25593383875,47003.41579352358
750,1.242146874984315,2.047953974120073,3.376505278546054,5.566916073369272,9.178292942364969,15.13244680279149,24.949186921496803,41.13425516413858,67.81892144351117,111.81449833984013,184.350941785527,303.94331899535354,501.1178151147474,826.2036009063117,1362.1794507430643,2245.8542349503296,3702.7876480539758,6104.864756231305,10065.220378344338,16594.74293205819,27360.105653880953,45109.18816015067,64494.887323983225
751,1.9516518290804807,3.2177298836051187,5.305139702466158,8.74669667149034,14.42086485064592,23.775986621147798,39.199974874161896,64.62983238593188,106.55657937645395,175.68209895097795,289.650813421673,477.5534571638284,787.3525427222646,1298.1248847258544,2140.2461094723076,3528.6692852196243,5817.792107807033,9591.917596651076,15814.398568398896,26073.53530304449,42987.99225647275,70875.21721792535,101333.88196444813
752,0.6719761482565076,1.1079013690334616,1.8266205529629582,3.011588159167514,4.965269456607336,8.18634536786487,13.497001737294166,22.252793854949214,36.68865456115388,60.48936516833342,99.73010300415953,164.42714215204634,271.09452674646997,446.95931261721495,736.911325849397,1214.9613775475395,2003.132666241408,3302.6074348659245,5445.079126634998,8977.417776726807,14801.259644448513,24403.151608953558,34890.41983601533
753,2.0959469198614205,3.455632269033395,5.697374425672137,9.39338240274711,15.48706937122698,25.53386069314633,42.09821924787823,69.40822953256347,114.43482439195617,188.6711290838204,311.0661036874579,512.8613017432388,845.5653371029069,1394.1015570480822,2298.484890620955,3789.560929549039,6247.929711160641,10301.094612628192,16983.633799332154,28001.278298735884,46166.30313791164,76115.3659730533,108825.9876153622
754,1.6115401814300572,2.6569805757112857,4.380620391011448,7.22242201752224,11.907760806259889,19.632578527686952,32.368649817283,53.36688145758943,87.98711261004574,145.06622410764604,239.1737693463884,394.33088091484717,650.141711058139,1071.9024679907554,1767.2683990920355,2913.73300061878,4803.93357526026,7920.347468560868,13058.445342750043,21529.73659886355,35496.53468311141,58523.89176818292,83674.567406295
755,2.1056536757252022,3.471636003895501,5.723760123749978,9.436885064410111,15.558793134842704,25.652113187834285,42.2931846511832,69.72967314004133,114.96479530493664,189.54490340090103,312.50671398981854,515.236466591536,849.4813219096982,1400.5579244947576,2309.129640961781,3807.1111558572197,6276.865142580369,10348.801073886947,17062.288456758957,28130.95790547505,46380.10866391673,76467.87169157184,109329.9828660898
756,1.3711018934421293,2.260564856014864,3.727041361908353,6.144852370156501,10.131148807987385,16.703440536354407,27.539317706157096,45.404658882702265,74.85962688878368,123.42265916819255,203.48956345694015,335.4975716368817,553.1419826258793,911.9769524723897,1503.5957999292461,2479.0103778783314,4087.19714029369,6738.648862745771,11110.153715786457,18317.546751962593,30200.528957000017,49792.25447779355,71190.50404434354
757,2.9884566919218565,4.9271321145368665,8.123467520785445,13.393333693358548,22.081874145821338,36.40685560113322,60.02475722888743,98.96409401186143,163.16420683289311,269.01229842226513,443.5262984886503,731.2512424330149,1205.6294776249845,1987.7469643430684,3277.240700881455,5403.256452746589,8908.463844689759,14687.573830000712,24215.71538849736,39924.9650462292,65825.13910366547,108527.30698699199,155166.97863970278
758,0.5599043758699174,0.9231262540546401,1.5219778906013128,2.5093173217692817,4.137164843336587,6.821031677600596,11.245980014977876,18.541486460559543,30.569743117918076,50.40098571834267,83.09717721807161,137.00408361454913,225.88154682804927,372.4157109139912,614.0097041267052,1012.330859609812,1669.051421224596,2751.800580064834,4536.952149077025,7480.169512330895,12332.714583420635,20333.20885915618,29071.416884082104
759,0.6000830140044848,0.9893696293748945,1.6311947525348118,2.6893854851581533,4.434047054491722,7.310507694024566,12.052989534753266,19.87202022147073,32.76342243091662,54.017751462776204,89.06021583205877,146.83547221543424,242.09076633484327,399.14019589629436,658.0709309655322,1084.9755415121208,1788.8222534801234,2949.269298813934,4862.523025976573,8016.945142195391,13217.707981971305,21792.316299775517,31157.576573815695
760,1.2059549391861557,1.9882835597413688,3.2781253971285693,5.404715070267211,8.91086869842171,14.691538763501445,24.22225245869593,39.93574285291409,65.8429087027994,108.55660410305461,178.9795822596482,295.08744429245985,486.5169461214372,802.1308376263481,1322.4901738788533,2180.4176799655947,3594.901007969407,5926.989757899516,9771.954085068892,16111.228556355498,26562.925217970216,43794.85981887762,62615.72563354522
761,1.3245920388718049,2.1838830694876483,3.600614469385618,5.936409663265745,9.787484883414468,16.136834513938894,26.60514230489502,43.86446402807673,72.32027487093866,119.23597548257737,196.58688901077542,324.11698545278534,534.3785681111237,881.0413118509487,1452.5915512139406,2394.9185881253516,3948.5532178366857,6510.06367873765,10733.280460745478,17696.18780001838,29176.08123618957,48103.22572977147,68775.614235111
762,0.7972975539403745,1.3145214362584952,2.167279452750336,3.5732397333002504,5.891276353601991,9.713072635754624,16.014149458421393,26.402868844266393,43.530971471040544,71.77043859853416,118.32944872486243,195.09227906287018,321.65279024026995,530.3157970490954,874.3429347829824,1441.5477944627994,2376.710511461333,3918.533174542235,6460.568994811037,10651.677522568874,17561.64730009501,28954.261452194733,41397.371712356464
763,2.250622966560943,3.7106499572947182,6.117827512713157,10.08659235068312,16.629979357449738,27.418200697927016,45.2049706949892,74.53039672619265,122.8798503961733,202.5946230885887,334.0220644155789,550.7092824850406,907.9661080049624,1496.983035342345,2468.1077722457326,4069.2217824812633,6709.012507972153,11061.291627285078,18236.986787318914,30067.708029724377,49573.269789798425,81732.50436058476,116857.09440675362
764,0.8646783535334268,1.4256135937843442,2.3504394558712,3.875219526387093,6.389156861786022,10.533938819864677,17.3675289965618,28.63421447612824,47.20983847657502,77.83586488263437,128.32964605532004,211.57981711278728,348.8361449246355,575.1335721261823,948.2349538580276,1563.375138046814,2577.569844181152,4249.694228816011,7006.561269019478,11551.866598694192,19045.808177554776,31401.229060004076,44895.92503569927
765,0.5525542027710513,0.91100786732324,1.5019980486307216,2.4763761313271906,4.082854001972481,6.731488238214161,11.09834784180954,18.298082156417117,30.168437264298237,49.73934422142339,82.00631480852378,135.2055555565226,222.91627536283204,367.5268047758919,605.9492605863605,999.0414348935805,1647.1408640195764,2715.6761783480374,4477.393079575223,7381.973207579956,12170.81624707348,20066.28362832937,28689.780384107715
766,1.9452323430987721,3.207145940520214,5.287689730374518,8.717926531329708,14.373430908601824,23.697781271947182,39.071036051452445,64.41724820631083,106.20608731769686,175.10423523849326,288.698077227335,475.9826607348608,784.7627372378803,1293.855017336733,2133.206288284791,3517.062582285875,5798.655889797272,9560.367306977758,15762.380934717608,25987.772723942417,42846.59366807664,70642.0903575921,101000.56870383126
767,1.091267754490683,1.7991963588576996,2.966373307014284,4.890722768110811,8.063438656880509,13.294362828582337,21.91869877588526,36.13782489786543,59.58120058593777,98.23279273986986,161.9584948704757,267.0244154634866,440.24883357084957,725.8476163090842,1196.7204042956016,1973.058385642711,3253.0233287419424,5363.328756179723,8842.634202069843,14579.039097970564,24036.771867188367,39629.93705639296,56660.92495467005
768,1.0810294943865597,1.78231632164903,2.9385428306182892,4.844838069703047,7.9877875786158326,13.169635286696339,21.71305782453591,35.79878028724881,59.02221052469727,97.3111739357934,160.43900234471897,264.51919581559713,436.1184246496052,719.0377232639186,1185.492788780787,1954.5471771241573,3222.503505511071,5313.010074441031,8759.67272117354,14442.258739767862,23811.2591812062,39258.12949420197,56129.3328820234
769,1.1150819798283373,1.8384593787170025,3.03110708300844,4.997450721525036,8.239403303852903,13.584479484936873,22.397020278200916,36.926443732966085,60.881413233842814,100.37648098890405,165.49283928440866,272.85156427671944,449.8561777667488,741.6874490397585,1222.835873443018,2016.1155151203322,3324.0125339669507,5480.370168824201,9035.60286864947,14897.190643138874,24561.31508701385,40494.76262032135,57897.4097945826
770,1.3073566287631158,2.155466682232103,3.5537637672809814,5.859165914158676,9.6601314712329,15.926864234378959,26.25895983876961,43.29370563263275,71.37925336393961,117.68449330780143,194.02892734810797,319.89961964990084,527.4253074055911,869.5773230250159,1433.690628989583,2363.756235618158,3897.1751844130813,6425.355622185558,10593.620486108122,17465.92742916829,28796.446064969703,47477.313147876965,67880.71536660098
771,0.9391828689382885,1.5484507730953962,2.552963726234087,4.209125598767337,6.939674905734975,11.441589628827266,18.86399219166661,31.101465176716307,51.277647186782836,84.54254762829362,139.38709655392557,229.81047094955008,378.8934116840816,624.6896271716,1029.9390759033777,1698.082461966864,2799.6646744470872,4615.866699587882,7610.277610325584,12547.226572074896,20686.879337670416,34106.89798841824,48764.35671872376
772,1.0932062878948907,1.8023924601149226,2.9716427871406026,4.899410672080404,8.077762588952773,13.317979000070247,21.957635260149967,36.20202030767914,59.687040923579595,98.40729395583875,162.24619873700627,267.49875894789886,441.03089376321543,727.137015583189,1198.8462643052505,1976.5633362591343,3258.802015375932,5372.856199749896,8858.342300939306,14604.93737469881,24079.47090690519,39700.33587141277,56761.57770032416
773,0.9837808339170722,1.6219803865860503,2.6741935640225187,4.408999810972627,7.269211770862212,11.984904067842606,19.7597662639493,32.57834694343014,53.71261356987319,88.55712849753229,146.00602142598234,240.7232331752782,396.8855148877277,654.3535904280585,1078.8466830975526,1778.717474246957,2932.6093343564717,4835.055388206537,7971.658663548099,13143.043201350298,21669.214887793674,35726.49550487238,51079.977185286494
774,0.9454079594645596,1.5587142122581366,2.5698852766920988,4.237024518940672,6.985672448854389,11.517426756568415,18.989026477282238,31.307611862977787,51.617525613306846,85.10291241955281,140.3109819046256,231.33370037893835,381.40479244446345,628.8301940500421,1036.7657165886021,1709.3376896720101,2818.221407771191,4646.461580534059,7660.720041316067,12630.392080994492,20823.99608121459,34332.96528006869,49087.57655701679
775,1.3431324190403158,2.2144509886382333,3.6510124478902424,6.019501882426544,9.924480792574428,16.362702583369668,26.97753579533755,44.47843709684026,73.33254532904624,120.90492731855996,199.3385254025312,328.653666901102,541.8582913133513,893.3732905934073,1472.9235468765044,2428.440381849943,4003.8213121825147,6601.185361476653,10883.51471729904,17943.88221438537,29584.46028578981,48776.528955358044,69738.26990328495
776,0.9904801312774038,1.633025660642602,2.6924041423002283,4.439023978730818,7.31871325488025,12.066518217474233,19.894325248437443,32.80019720332072,54.078382812264145,89.16018002762924,147.00028531097908,242.36249719116424,399.58820433900274,658.8095720144912,1086.1933547209733,1790.830088021335,2952.5796583300466,4867.980886124451,8025.943632313682,13232.543984033618,21816.77673194726,35969.78385607084,51427.81884322696
