,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
210,1.967579036057194,3.2439894085306373,5.3484343397695495,8.818077460919604,14.5385518764971,23.970019723954163,39.519881377978756,65.15726904340912,107.42617541258294,177.11582043265824,292.01462052478115,481.450716214546,793.7780366166111,1308.7187331841885,2157.7124127641305,3557.4663509773204,5865.270442655396,9670.196137212944,15943.45806326273,26286.31843741229,43338.81233615149,66290.63214895541
211,1.5217826630486795,2.5089954459506005,4.136634159827869,6.820156728411993,11.244537467639622,18.539108102079204,30.56582186770228,50.394520669704,83.08651815486613,136.9865097903195,225.8525724902333,372.367940306929,613.9309437107357,1012.2010056367237,1668.83732821707,2751.4476003693853,4536.370183945126,7479.210014038835,12331.132638177178,20330.600672383953,33519.49377466389,51271.09654968265
212,0.6401546931595318,1.0554366591504516,1.740120869817754,2.8689742916571936,4.730138939746243,7.798680683325253,12.857850725994323,21.19901198743063,34.95126198149837,57.62488906670087,95.0073803259887,156.6406888169301,258.2568355095549,425.7935380082325,702.0148630407239,1157.426837042687,1908.2742455111622,3146.2123389029334,5187.22720528765,8552.291829310761,14100.34545221768,21567.75331765322
213,1.9745139177075925,3.255423095417262,5.36728530254206,8.849157444215754,14.589794106050721,24.05450387777729,39.65917219942327,65.38692078353861,107.80480712138703,177.74007858472422,293.0438482185039,483.1476258055859,796.5757675537993,1313.331411690016,2165.3174339315874,3570.0049111402677,5885.943033499813,9704.27947745879,15999.651991302353,26378.966561855636,43491.563269612976,66524.27851337534
214,0.8457152729709845,1.3943487595030293,2.2988924585665838,3.790232895490274,6.249037595701195,10.30292120543562,16.986645341746403,28.006243492772295,46.174489358933215,76.1288627697778,125.51527536272502,206.93970428827404,341.1858922124149,562.5204377533192,927.4394109273001,1529.0890840811949,2521.041697719579,4156.495071351609,6852.90183569651,11298.52502253089,18628.118532181332,28493.391643173956
215,1.0206078798410887,1.6826979205380403,2.7742998537535803,4.574047180183093,7.541328879152672,12.433549332402148,20.49945725462763,33.79789121350754,55.72330214851003,91.87219352588326,151.47163965198013,249.7345142020047,411.74260559274535,678.8487918941272,1119.232442784745,1845.3023352765874,3042.3892110426477,5016.05180599373,8270.071307474449,13635.042474837506,22480.38455516002,34385.78084591634
216,0.5639741343380921,0.9298361514077365,1.5330406410915849,2.5275567138150694,4.167236516967144,6.870611485560948,11.32772329895921,18.67625835159648,30.79194440136297,50.767333700735335,83.70118292912005,137.9999206779817,227.52340457668126,375.1226767076214,618.4727362097206,1019.689155536927,1681.1832002357066,2771.802502171858,4569.929743509883,7534.540373728806,12422.356979113709,19001.1182248882
217,0.8810757146015685,1.4526482717606923,2.3950121044970096,3.9487074002678337,6.510317882591575,10.733699572046142,17.696878797734435,29.177220498821846,48.10510405630726,79.3119082868645,130.76323021235066,215.59211907652303,355.4513125167205,586.0401396444987,966.216843715798,1593.022262342733,2626.4496886228826,4330.283468055559,7139.430461943108,11770.93086328844,19406.984090240963,29684.73693898785
218,0.8608163955641397,1.4192463015338224,2.3399415657009155,3.8579114315658494,6.360620637698753,10.48689054022663,17.28995949717266,28.506323992527477,46.99898271594221,77.48822250502978,127.75648067276633,210.63482715494231,347.2781198805439,572.5648230957139,943.999802692418,1556.3925542354891,2566.0575097269116,4230.713598125911,6975.267499469373,11500.271895196574,18960.742892442355,29002.170677976603
219,1.1743818921122053,1.936228405450161,3.1923009569989214,5.263214490279678,8.677573682379816,14.30690030820506,23.588090855919823,38.8901871293558,64.11907874166639,105.7144889790651,174.29372660094901,287.3617743965325,473.77946983361977,781.1302895355748,1287.8661235452305,2123.3322717028477,3500.7830811198714,5771.815529948659,9516.115034782295,15689.42127227219,25867.482576566294,39566.65352991984
220,1.2972376925622764,2.1387833768810096,3.526257646882964,5.8138159883839835,9.585362083983838,15.803590355224108,26.055715572084768,42.95861248700171,70.8267781670725,116.77361569919145,192.5271440597887,317.42359759847557,523.343037182677,862.8467972757442,1422.5938680237446,2345.4607697779147,3867.0110607248516,6375.623389848828,10511.625896815161,17330.741205718325,28573.56166286188,43705.846175168575
221,1.2012961099312518,1.9806024488525562,3.2654613862235706,5.383835646115756,8.876444347703215,14.634782604241783,24.12867737168163,39.7814636165461,65.58854524417292,108.13722965832912,178.2881506922445,293.94746636004845,484.6374402561365,799.0320563278161,1317.3811472387035,2171.9943190714425,3581.013233692383,5904.092689046362,9734.203200614216,16048.98787016703,26460.30767474847,40473.43312063405
222,1.8254350463079323,3.0096335891287977,4.962046915409417,8.181032295646279,13.488241962114529,22.238351427284698,36.66484302346227,60.45010657965291,99.66537653394718,164.32042624383158,270.91858195867,446.66922870311026,736.4330583299026,1214.1728477150468,2001.8326003339944,3300.463988551073,5441.545181102988,8971.591285558856,14791.653384526733,24387.313563888587,40207.88260800968,61501.592032154746
223,0.9876657330004033,1.6283855023391332,2.684753814605742,4.426410720733076,7.297917508126498,12.03223182746104,19.837796547927145,32.70699713238362,53.92472187288043,88.90683596839347,146.58259157171446,241.67383663859363,398.4527950376946,656.9375985484571,1083.1069922493166,1785.7415365651827,2944.1900553072614,4854.148769168109,8003.138326868908,13194.944391862047,21754.785484565233,33275.91145901774
224,0.6425781254598283,1.0594322235320595,1.746708441802101,2.879835361710088,4.748045816965092,7.828204132687887,12.906526664942843,21.27926504334586,35.08357690182434,57.843039490271885,95.3670495695447,157.23368314919844,259.234517878566,427.40546372601443,704.6724792584238,1161.808505430153,1915.4983953827345,3158.1229484589303,5206.864480609618,8584.668222832623,14153.725100885149,21649.40231686023
225,1.255080727566232,2.069278291983904,3.411663134991184,5.624881579122652,9.273861904667466,15.290013383758613,25.20897029508778,41.56256553795212,68.52508586727798,112.9787666459154,186.27049570655205,307.10812837519893,506.33570365700655,834.806444734079,1376.3631423503846,2269.2391890003596,3741.342919210572,6168.431651884782,10170.024471320603,16767.535669404773,27644.992715366534,42285.51600908311
226,0.3878902080278996,0.6395228366717955,1.0543949039191347,1.7384033058089678,2.866142507342116,4.725470116712019,7.79098309547966,12.845159549180584,21.178087774267468,34.91676378618324,57.56801115828401,94.91360450855043,156.48607863204427,258.00192640906124,425.3732639521643,701.3219482649458,1156.2844137130862,1906.3907078674522,3143.106910325564,5182.107219137363,8543.850399239087,13068.591717711077
227,0.7970636893432035,1.3141358587226843,2.1666437428655496,3.5721916248912637,5.88954831497427,9.71022358171256,16.009452162420843,26.395124312435094,43.518202896678936,71.74938677838666,118.29474014119872,195.03505428270427,321.55844252799517,530.1602439690262,874.0864711111411,1441.124957351916,2376.0133709225397,3917.3837841072773,6458.6739703522835,10648.553155435216,17556.496089544074,26854.24822142025
228,1.149546522147721,1.8952818027240388,3.1247914221215565,5.151910084152329,8.49406374047508,14.004343563601443,23.08925911549849,38.067752628422895,62.76311348622144,103.4788802200839,170.60783088705654,281.2847597314537,463.7601664929509,764.6112510002374,1260.630833340503,2078.428869428566,3426.7498866636083,5649.755427510658,9314.87194758887,15357.627513835132,25320.447149545427,38729.913381532555
229,1.7698917260683131,2.9180581356043684,4.811064517309668,7.932104404397629,13.07782925294254,21.561695263906653,35.549225613950924,58.610764426630226,96.63281400216398,159.32057589295073,262.67522233486386,433.0782263493013,714.0252836590541,1177.2286729861644,1940.9219536300438,3200.039309718155,5275.972877007991,8698.608705958626,14341.581199008957,23645.26997827538,38984.459564622295,59630.255865793384
230,1.068781097380981,1.7621221289736926,2.9052482356100167,4.7899445627134245,7.89728348601882,13.020419264145874,21.467042194227876,35.39316908463473,58.35347070731383,96.20860837430818,158.6211790511562,261.52211188513263,431.1770686233652,710.8908044773559,1172.0607904867456,1932.4015558287695,3185.9915486283617,5252.812034493402,8660.42293225753,14278.623501670036,23541.47028351785,36008.80741045385
231,0.9735093705286769,1.6050456064161724,2.646272831741769,4.362966305767719,7.193315351666133,11.859772027143999,19.553458406803614,32.23820279104208,53.15181067072668,87.63252082904111,144.4816010958882,238.20988895156478,392.74171080550485,647.5216124960792,1067.5826557601679,1760.1462327820468,2901.990533530004,4784.573520000543,7888.428133652147,13005.819256339748,21442.970850805596,32798.96278250854
232,1.0606301852800026,1.748683546817453,2.8830917593607785,4.753414709037555,7.837055939247796,12.921120826702293,21.303326748267036,35.12324794653729,57.9084459855212,95.47488664950403,157.41147643669265,259.52764945344006,427.8887559886174,705.4692934917401,1163.1222300053946,1917.6643610337355,3161.6940220993097,5212.752185679823,8594.375407417512,14169.729542588891,23361.934496930462,35734.19119130364
233,0.6828507309698375,1.1258305248629021,1.8561807335446405,3.0603246576583314,5.045622358328621,8.31882490609537,13.715423569907326,22.612910576364612,37.282386659685564,61.46826390827814,101.3440341785719,167.0880648087446,275.48164653025185,454.19245032183306,748.8367538368917,1234.623084332727,2035.5493404364372,3356.053495136645,5533.196783038358,9122.699231163495,15040.788268616354,23006.245639858054
234,0.4872996719575223,0.8034213343614304,1.324617843295701,2.18392561379024,3.6006846130822323,5.936525310670437,9.787675553750523,16.137148876177395,26.605660600603983,43.865318553237366,72.32168374474794,119.23829832279363,196.59071872684206,324.1232995871185,534.3889783587022,881.0584754475556,1452.6198492007552,2394.965243618079,3948.63013973985,6510.190501515577,10733.489556157157,16417.842794652955
235,0.343224255805278,0.5658811311662668,0.9329802576415445,1.5382243959166773,2.5361032806572537,4.181327423511338,6.893843462903727,11.366026354164648,18.739409413446346,30.896062900302,50.93899608460915,83.98420635279192,138.4665474166936,228.2927420062787,376.39109969214434,620.564012164553,1023.1370866865545,1686.8678776619508,2781.1749507616364,4585.382298858265,7560.0173304182335,11563.730081095138
236,2.2990414109342088,3.790478476427146,6.249442490215548,10.30358876363385,16.987745959147134,28.008058104091475,46.177481147212845,76.13379539475324,125.5234078864433,206.9531125531096,341.2079987038512,562.5568851959828,927.4995026012658,1529.188158502228,2521.205043824949,4156.764383549989,6853.345856446548,11299.257088986345,18629.325505718476,30714.56522006913,50639.7569986283,77458.08715917208
237,1.791626411242718,2.953892573363475,4.870145517066681,8.02951250539127,13.238428060989353,21.82647793478298,35.98577843553816,59.330518349363665,97.81948760424235,161.27706990207474,265.9009356237011,438.39652846178524,722.7936814759405,1191.6853169768115,1964.75693008041,3239.336542378497,5340.76306037484,8805.429659408172,14517.699177117745,23935.639434936067,39463.19786418135,60362.52938232472
238,1.5381867353935053,2.5360411889516055,4.181225051595459,6.893674680148616,11.365748078446172,18.73895061435043,30.895306468473784,50.937748939363615,83.98215015789746,138.46315732443418,228.28715268905873,376.3818844659586,620.5488188251254,1023.1120371046634,1686.8265778834993,2781.1068589382826,4585.270034420832,7559.8322376523065,12464.056213139986,20549.754597802497,33880.81751305977,51823.77387833058
239,1.8586626483772994,3.0644166434349738,5.052368902317817,8.329948076673857,13.733762577837567,22.643146488822406,37.33223725169476,61.55045363968252,101.47954213697017,167.3114796621022,275.8499953511724,454.79975485792636,749.8380297433497,1236.2739092175389,2038.2710905382394,3360.540902422949,5540.595266881661,9134.897268846678,15060.89943280573,24831.22525073782,40939.76924843151,62621.07882562161
240,0.9894031789565888,1.6312500664438212,2.689476682376419,4.434197413285248,7.310755593765655,12.053398252329414,19.872694082832112,32.7645334404767,54.01958320787155,89.06323586915846,146.84045141484054,242.0989756468171,399.1537307635551,658.0932461890822,1085.0123330958622,1788.8829125468249,2949.36930870748,4862.687914415362,8017.216997271737,13218.15619521841,21793.055278489464,33334.4485691668
241,0.4367268394762038,0.7200408297299302,1.1871466317481165,1.95727390320279,3.2269991167961467,5.32042208439145,8.771893059637478,14.462406671728898,23.844477505191747,39.31289725153439,64.81600991144231,106.86353422288798,176.18818193543746,290.48520320289197,478.92913334418546,789.6206493024149,1301.8643602887128,2146.411462374049,3538.834233690222,5834.551274565947,9619.548791365953,14713.96967275585
242,1.1106259132196843,1.8311125669157216,3.01899423811978,4.977480016508342,8.206477177700659,13.530193480388029,22.307517787800368,36.77887907326175,60.63812024058409,99.97535865590774,164.83150036184412,271.7612007279405,448.05847219108347,738.7235336187189,1217.9492030437466,2008.0587576901837,3310.7291866189494,5458.469631505679,8999.494986932767,14837.658810512843,24463.163688279397,37418.620812244924
243,1.62404971276948,2.6776053061169227,4.414624822733891,7.278485847400926,12.000194435097846,19.784975817680053,32.61991047089121,53.781140241684035,88.67010987895819,146.19229623273088,241.03034841136025,397.3918623100101,655.1884161935338,1080.223078094429,1780.98676595518,2936.3507638652823,4841.223962620489,7981.828923394154,13159.811125087816,21696.860520325194,35772.07544726898,54716.623895612305
244,0.9379794363207262,1.5464666481411138,2.5496924572181445,4.203732187958631,6.9307826746128605,11.42692881823219,18.839820601393082,31.061612961686208,51.21194199217841,84.43421807635283,139.20849131739263,229.5160006970225,378.407912315149,623.8891740351182,1028.6193517910692,1695.9066047514232,2796.0772923740383,4609.95210645797,7600.526094825036,12531.149041047453,20660.37197028464,31601.907032424555
