,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
223,1.738453848763177,2.866225838585866,4.725607506706141,7.791209613285529,12.84553301390514,21.178703513502725,34.91777896855761,57.569684911057266,94.91636406034765,156.49062836378408,258.00942764855415,425.3856314052785,701.3423387479726,1156.318031936174,1906.4461349469746,3143.198294130568,5182.257885560573,8544.098806176045,14086.83744070406,23225.26852537988,38291.994235509825,63132.825393601735,96326.24799779606
224,1.6405131194803697,2.704748874949441,4.459377002030685,7.352269717317812,12.12184347086421,19.985541170507876,32.950586834264044,54.32633339569384,89.56898142861397,147.67428487627768,243.4737346109082,401.42032510974246,661.8302284996827,1091.1735753195878,1799.041083655008,2966.1173014849087,4890.300686349045,8062.7427617017875,13293.215491399245,21916.807136666823,36134.70611204872,59576.05857742433,90899.4355548308
225,1.2069781359986482,1.9899705260907168,3.2809067344315572,5.409300720239825,8.918429157071522,14.704003852493523,24.24280391605853,39.96962647781157,65.89877335589556,108.64870934489004,179.13143813100928,295.33781229765736,486.9297331771234,802.81140842533,1323.6122454313181,2182.2676632013995,3597.9511146806676,5932.01853371237,9780.24513471738,16124.89818626754,26585.462627569123,43832.01772546946,66877.63114266169
226,0.9508549085756794,1.567694713118084,2.584691619481475,4.261436051238765,7.025920261404634,11.583784181218883,19.098431374771824,31.487990044588244,51.914918958097154,85.59323115287549,141.1193808296756,232.6665248818818,383.6022485525779,632.4531866769327,1042.739021596176,1719.186004694362,2834.4585342291184,4673.232076300372,7704.857127113186,12703.161833175007,20943.97311949903,34530.773975084136,52686.06112181203
227,1.8802128214329907,3.099946872139114,5.110948346135254,8.426529251721327,13.892998015487489,22.90568134192543,37.76508404830475,62.26409736020823,102.65614171870055,169.2513644195976,279.04832461356204,460.0729083435386,758.5319900587231,1250.6078265161009,2061.9037248808013,3399.5045293461926,5604.835427373569,9240.811387882708,15235.522293727654,25119.12967589118,41414.44339810857,68280.87374465476,104180.9920089574
228,1.5493306728296672,2.5544144356419953,4.211517414225606,6.943618342756737,11.448091257324855,18.874711564864715,31.11913843531739,51.30678546416151,84.5905885259978,139.4663026038323,229.9410596487992,379.10871605023794,625.0446040597451,1030.5243338494747,1699.0473891914537,2801.2555704870692,4618.489643728512,7614.602114122161,12554.356473469394,20698.634557757312,34126.27906981795,56264.72219225114,85847.09379990962
229,0.7488313817212144,1.2346142272112994,2.03553473751204,3.356029418984591,5.533157088174361,9.12263378539673,15.040680366788736,24.797889646522602,40.8848081286894,67.4076528102535,111.13643099621603,183.23299773312777,302.10014085671116,498.07892811187526,821.1933232654329,1353.9188994244203,2232.2348882835886,3680.3331415115163,6067.843533671648,10004.182701243186,16494.108815507287,27194.188045365223,41492.10946009659
230,0.31629399598461233,0.5214806389744785,0.8597762217353871,1.4175313448171034,2.3371140800837833,3.8532496958862335,6.352934734925389,10.474218628839488,17.26906704732841,28.4718781660724,46.94219114917776,77.39458904090907,127.60210518882047,210.38030501088542,346.85848380777225,571.8729601765841,942.8591135812256,1554.5118758346082,2562.956795244073,4225.601384203671,6966.838883635359,11486.375456988397,17525.581089830284
231,0.9516736528683787,1.569044594248726,2.586917197214478,4.265105408586747,7.031970008913987,11.593758528619773,19.114876293493552,31.51510313187936,51.95962088182899,85.66693216537259,141.24089325665076,232.86686500488952,383.93255357475647,632.9977675928079,1043.6368837357752,1720.6663291020716,2836.899176567611,4677.256015238017,7711.491480831884,12714.100033268083,20962.00716265479,34560.507085631405,52731.42704615127
232,1.3593244372831046,2.241147113530784,3.695026916845919,6.092069473612465,10.044124523726227,16.559961747825312,27.302761175615903,45.01464309907645,74.21659957040988,122.36248635075135,201.74163398220563,332.6157231322136,548.390617697295,904.1432760497846,1490.6802509835209,2457.71623760871,4052.0890382899174,6680.765388198344,11014.720000078429,18160.203154932442,29941.11322176739,49364.550237160605,75319.01002051948
233,1.0985815749727326,1.8112548102565231,2.986254332327437,4.92350103742777,8.117480886719997,13.383463402435074,22.065600787227865,36.38002536867424,59.980521653934176,98.89116187851408,163.0439620733289,268.8140483294817,443.19943934376056,730.7123428083121,1204.7409823509718,1986.2820832858874,3274.825520323472,5399.274493187961,8901.898703266337,14676.749741690743,24197.86948386444,39895.54212366701,60871.4699627631
234,0.6130220103529475,1.010702427876065,1.6663665911872685,2.7473740436741,4.529654024374087,7.4681369388968735,12.312876223658769,20.300500933440848,33.469867694826355,55.18248279596998,90.9805331557456,150.00154023349327,247.31073002069888,407.74646105744324,672.2602633980025,1108.3697957105653,1827.3928579892736,3012.8614748920186,4967.36879932667,8189.806598860629,13502.70834245933,22262.202456268944,33967.02779275565
235,0.854382489385621,1.4086385835635908,2.322452395449809,3.8290766645659717,6.313080144010509,10.408509517062983,17.160731037063623,28.29326228156547,46.6477033411071,76.90906072777884,126.80160433143453,209.06050222010373,344.68249687348,568.2853642332507,936.9441678387841,1544.7597789739762,2546.878305716016,4199.09243651808,6923.133017722286,11414.316666203502,18819.026678073144,31027.329578007415,47340.6064912695
236,0.46914968187008765,0.7734970596413359,1.2752810550544775,2.102583001588952,3.4665733181316485,5.715413166044147,9.423123257695067,15.536103751388437,25.614704718714034,42.23150851243965,69.6279863782019,114.79714217774091,189.26849012399825,312.05098554067774,514.4850974037626,848.2425235476626,1398.5154912851897,2305.762237885135,3801.559246777692,6267.711591988139,10333.709420322986,17037.406526518018,25995.18453484147
237,0.6084911547361551,1.003232309846214,1.6540504486967884,2.727068157577034,4.496175278045514,7.412939817708545,12.221871555874156,20.150459601931246,33.222491360082344,54.774628171009205,90.30809456021677,148.89287641780552,245.48285240571894,404.73280035338934,667.2915768925442,1100.1778165815726,1813.8865677501776,2990.5933668864486,4930.6548959995225,8129.275605514726,13402.909606193609,22097.662156998962,33715.976939664826
238,0.7826848899027637,1.2904292262379895,2.1275581136313804,3.507750316594066,5.783302559272772,9.535053944366009,15.720646255346722,25.918963870338146,42.73314704752719,70.45504850120294,116.16073709212523,191.51667806396694,315.7576208178442,520.5963058279615,858.3182028663358,1415.127478094605,2333.1507738864366,3846.715308656419,6342.161351708598,10456.456322772594,17239.781955499362,28423.59521225995,43367.90353251777
239,2.0025754813312573,3.30168879225287,5.443564541018683,8.974920647205009,14.797142573890289,24.39636370715121,40.22280377171018,66.31619214560651,109.33691658228047,180.26610004194163,297.2085535252614,490.0140640310331,807.8966103100312,1331.9963259444921,2196.090675078764,3620.741408387988,5969.593375713035,9842.195575966907,16227.037196484385,26753.861386281707,44109.660340919276,72724.5352474171,110961.00283953064
240,1.9501657124747094,3.215279691546682,5.301100018702439,8.740036358942028,14.409883851678035,23.757882014576044,39.170125424209175,64.5806189628745,106.47544015905326,175.54832299736253,289.4302541614421,477.1898164200386,786.7530004930948,1297.1364066999256,2138.6163847253297,3525.982323363853,5813.362056641886,9584.613677064928,15802.356440817392,26053.681191157,42955.258359895044,70821.24814636276,108057.02215809927
241,0.9588592345555854,1.5808916156188666,2.6064496333419074,4.297308951498675,7.085064675104884,11.681296834129427,19.25920255978831,31.753056917039775,52.35194034886645,86.31375761558557,142.30732813484747,234.62511887238566,386.83142412539536,637.7771971306514,1051.5168308766438,1733.6581655652415,2858.3190936899077,4712.571488214129,7769.716852312388,12810.097441722854,21120.280131906242,34821.455096613696,53129.574011118595
242,0.8676134202223472,1.4304527006651635,2.3584177943166953,3.8883735826868926,6.41084423420328,10.56969525207435,17.426481386910222,28.73141053605478,47.37008768800408,78.10007116612893,128.7652485747698,212.29800425217843,350.02023533769176,577.0858071766235,951.4536453110858,1568.6818631093222,2586.3191546694093,4264.119403121946,7030.344360731175,11591.07828788215,19110.457323578496,31507.81748218544,48073.72110683192
243,1.3205987554812781,2.1772992582217694,3.589759599709276,5.918513008739513,9.757978288422624,16.088186363149532,26.524935063907712,43.73222464379742,72.10224898525333,118.87651156728595,195.99423320758515,323.13986122386103,532.7675626107819,878.3852128153208,1448.2123842368321,2387.6985623822593,3936.649407819095,6490.437613959503,10700.922550285535,17642.838624767573,29088.123316179408,47958.20763612406,73173.25295495494
244,0.9400145760724216,1.549822026338534,2.5552245406235246,4.2128530515403195,6.945820436407293,11.451721895966505,18.88069747601926,31.12900753436237,51.323056857680136,84.61741551859588,139.51053283715743,230.0139829752982,379.2289462897629,625.2428302130265,1030.8511535248056,1699.5862237418196,2802.1439584716027,4619.954347895077,7617.017003037047,12558.33795218994,20705.19890641332,34137.101851075444,52085.407525037066
245,2.3205101921585327,3.8258745126874825,6.307800688096253,10.399805165799458,17.146379987987814,28.26960140169783,46.60869314518627,76.84474378799169,126.69556362474049,208.88567065141842,344.39424834739964,567.8101227570444,936.1606271082178,1543.467938705039,2544.7484211862948,4195.580850589727,6917.343391308275,11404.771185984877,18803.288841798672,31001.38227258683,51112.638373913345,84270.4940886596,128577.49454222282
246,1.2719080944152394,2.0970219296378847,3.4574046605180975,5.700296605213057,9.39820026231302,15.495012678772548,25.546956993256437,42.11981139643637,69.44382896717173,114.49351793702098,188.76789838002614,311.225649284461,513.1243479626598,845.9990270000387,1394.816590806341,2299.6637819874577,3791.5045928207887,6251.134270139765,10306.378037180168,16992.344693772997,28015.640135687023,46189.981803980336,70475.34487051201
247,0.763995652273191,1.2596158826250325,2.076755498595376,3.423990964577162,5.6452067339825724,9.307372419815033,15.345262882874358,25.30006131947593,41.71274924743113,68.7726969436086,113.38700829432392,186.9435723958703,308.21784422968875,508.1653157907423,837.8229651761234,1381.3365437666744,2277.4389417030993,3754.862025906045,6190.720890654414,10206.773213387802,16828.124102122274,27744.886153145766,42332.34878364047
248,1.4374513479188793,2.3699566129102463,3.9073978783408827,6.4422099951080805,10.621408649249801,17.511742364813717,28.871982123884415,47.6018510549142,78.48218435892448,129.39524672354597,213.3366956005644,351.7327478574793,579.9092629943411,956.1087369746393,1576.3568117520845,2598.9730057482598,4284.982076551811,7064.741094178643,11647.788913959754,19203.95733906767,31661.972946533173,52201.76826927009,79647.9556376505
249,1.2468185389167277,2.0556562458150585,3.3892041777222097,5.587853018555458,9.212812129236816,15.18935932043476,25.04301979990431,41.28895942666046,68.073985651799,112.23502812543819,185.04427818800187,305.0864374698623,503.00249885859006,829.3109190833251,1367.3025523163415,2254.300801486185,3716.713681966003,6127.824904558605,10103.075263270037,16657.155086035003,27463.005899691296,45278.841984177496,69085.15395641941
250,1.3797749249528413,2.274864267548352,3.750617105862002,6.18372220068542,10.195234324368835,16.80909969035626,27.713520200805025,45.69187024103719,75.33315836445622,124.2033805844796,204.77675546246275,337.6197924758638,556.6409332642371,917.7457468149792,1513.1069338682016,2494.6915867119433,4113.051082847935,6781.274807766569,11180.432018025787,18433.41608373257,30391.565188911372,50107.21997681872,76452.15413495926
251,1.148625680361986,1.8937635912849164,3.1222883146284164,5.147783157585449,8.487259588861676,13.993125414107512,23.070763513810054,38.03725853650576,62.71283722824703,103.39598868414969,170.47116584859842,281.0594371755882,463.3886724023282,763.9987607910981,1259.6210077046196,2076.7639484230217,3424.0048959876335,5645.229702995142,9307.410289314665,15345.325319123625,25300.16425944843,41712.91896675286,63644.371245114744
252,0.912466328454472,1.5044026445202505,2.4803406397176504,4.0893903712837725,6.742264889330734,11.11611553573238,18.327376131319337,30.216734863822776,49.81897350108347,82.13760129566838,135.42201038043365,223.27314903515676,368.11518999039663,606.9193438048818,1000.6408317303177,1649.7778236045217,2720.0237897057063,4484.561078897413,7393.791240530792,12190.300889377364,20098.40837254746,33136.67339103079,50558.98257343046
253,1.0960431259635666,1.807069615380468,2.9793541125131897,4.912124498247519,8.098724144586633,13.352538762710417,22.014614675925248,36.29596348245893,59.84192703407518,98.66265798074869,162.66722283664623,268.19291033646084,442.17535592262703,729.0239146889108,1201.9572349964935,1981.6924598103078,3267.2585104747614,5386.798603094881,8881.329437899043,14642.83675635679,24141.95642359112,39803.35707188347,60730.816663870595
254,1.7692848768748728,2.917057610431205,4.809414930174959,7.929384695001042,13.0733452102101,21.554302327275686,35.537036722074575,58.59066834132682,96.59968115886726,159.26594906944607,262.5851579289951,432.92973524761686,713.7804632212011,1176.8250323227896,1940.2564626826097,3198.942100637652,5274.163885058598,8695.62618245316,14336.663849065499,23637.162638827936,38971.092821628685,64252.46967743839,98034.56902226672
255,0.7922020701787528,1.3061204037961356,2.153428491833737,3.550403359417428,5.85362553823582,9.650996935601395,15.911803931185023,26.234129596550407,43.252767484129215,71.31175776771855,117.57321188263266,193.8454552953969,319.59712537402675,526.9265786586936,868.7550583317017,1432.3349436996152,2361.5210884442604,3893.490049724288,6419.279862238573,10583.60325144808,17449.411801309932,28769.21639802084,43895.24239063678
