,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
725,1.5705017715184382,2.589319676374263,4.269066427079849,7.038500624357148,11.604525693211974,19.132628346781665,31.54437131973414,52.00787596569988,85.74649134857084,141.37206417427274,233.08312928686945,384.28911309654814,633.5856348606707,1044.6061130046521,1722.26431801386,2839.533814876845,4681.599799458927,7718.65317027213,12725.907662982561,20981.47465292185,34592.60355092308,61629.45297656474
726,1.7791461892574847,2.9333161659134204,4.83622075642927,7.973580030925123,13.14621100061397,21.67443770582066,35.735106476046404,58.91723015778293,97.13809057185519,160.15363612098463,264.0487064525881,435.3427188291717,717.7588005779564,1183.3842017448994,1951.070704826979,3216.7717716876555,5303.5600429683,8744.092253275772,14416.570890937766,23768.907078441523,39188.30268151608,69817.05363073923
727,0.39299742672992954,0.6479432167798693,1.0682777637107244,1.761292272045599,2.903880032840789,4.787688777705212,7.893564325293789,13.014287404749307,21.45693246721126,35.376500962661936,58.32598962007539,96.16329972123769,158.5464777110931,261.3989501968183,430.9740093281106,710.5560162980507,1171.5088180943333,1931.4915072045408,3184.491132104261,5250.3382658553655,8656.34437728524,15421.960592341382
728,2.1798333460073076,3.5939376041429574,5.925401373518503,9.76933528195413,16.106910879956395,26.5558065730517,43.78312315758156,72.18616644757661,119.0148680723992,196.22234452050722,323.515953197554,533.3876334475435,879.4075367932206,1449.8979115247548,2390.4775270741807,3941.231146017206,6497.991623183469,10713.377005972048,17663.372550773078,29121.978036755896,48014.02463405356,85540.77373921534
729,1.3506210787397597,2.226797701173574,3.6713687354704527,6.0530637267525105,9.97981491919856,16.453933134930327,27.127949546232838,44.72642744734666,73.74141229485477,121.57903498197491,200.44994104595048,330.4860815129923,544.8794322607195,898.3543099350934,1481.1358594148785,2441.980196213583,4026.1446921250854,6637.990392821954,10944.19595534672,18043.92866228764,29749.40899250406,53000.919687501766
730,1.659312109137306,2.735743169064548,4.510477954008514,7.436520943796596,12.260750260042474,20.214559748470936,33.32817463513743,54.948870434550464,90.59537148637449,149.36651599654388,246.26375205383383,406.02028621351855,669.4142822158911,1103.6775659996192,1819.6566790578242,3000.1066721337274,4946.3396847153435,8155.135450297166,13445.545282343379,22167.956503157693,36548.78141470556,65114.53820561098
731,1.819923627609428,3.0005467958889134,4.947065326112513,8.15633183070341,13.447517780167093,22.17120860227609,36.554143219696655,60.26759345852334,99.36446326895809,163.824304143209,270.10061489850955,445.3206290122894,734.2095933339946,1210.50697368167,1995.7885958395052,3290.499109780793,5425.115873514605,8944.503936675115,14746.993896254895,24313.682515636254,40086.48553257208,71417.23725676001
732,0.7623232580772493,1.2568585707412776,2.0722094598425973,3.4164958137879275,5.632849319449319,9.286998487623377,15.311671947502056,25.24467922982478,41.621439618206665,68.6221528156868,113.13880298843922,186.53435102856182,307.54315225697866,507.05293678416496,835.9889622468861,1378.312784126737,2272.453604867331,3746.6425950233265,6177.169340125082,10184.43048377925,16791.28716857096,29915.00311469988
733,0.7119286730639399,1.1737719465016365,1.9352227751480267,3.1906429529293847,5.260480903703314,8.673066760046176,14.299469649488042,23.575839770838204,38.869988504792225,64.08577683971099,105.65958342495529,174.2032026460099,287.2125256265127,473.5334002118561,780.7245893161033,1287.197236963869,2122.2294641684257,3498.9648588804107,5768.817788267433,9511.172594308187,15681.27256553334,27937.42450658675
734,0.7126302669478638,1.1749286792614186,1.937129905053582,3.193787278570736,5.265665020270283,8.681613923299787,14.31356153934852,23.599073369395214,38.90829423292926,64.14893230847925,105.76370918967557,174.37487700913326,287.495568800629,474.00005951354933,781.4939804329834,1288.465748463776,2124.3208860604427,3502.4130306398356,5774.502862392303,9520.545696943347,15696.726199220253,27964.95637446788
735,0.6011146690041065,0.9910705409167192,1.6339990815734737,2.6940090420942893,4.441670011158723,7.323075824827077,12.073710879340311,19.906183943048536,32.819748885368085,54.11061808633476,89.21332700965739,147.08790987072402,242.50696566664342,399.8263925874694,659.2022780461562,1086.8408175084808,1791.8975736910393,2954.3396446598786,4870.882613022602,8030.727771172502,13240.431695531925,23588.87388652255
736,3.3882790095688535,5.586327674141978,9.210297261457262,15.185213004433031,25.036183680517148,41.27768857121735,68.05540315269127,112.20439076389792,184.9937657183586,305.0031564867239,502.86519173026153,829.0845379002359,1366.9293128444826,2253.6854336298425,3715.6991118919364,6126.152161296831,10100.317375873969,16652.608098422854,27455.5091844981,45266.48199037744,74631.81170728755,132962.46185687778
737,0.7716470320477465,1.272230875209594,2.0975541051991815,3.458282069685716,5.701743208370745,9.400585307709413,15.498944953849,25.55344021881727,42.13050042832085,69.4614522014017,114.52257373815229,188.8158032973882,311.3046311406812,513.2545670290132,846.2137219445772,1395.1705629281228,2300.247383353889,3792.466788807328,6252.720663129443,10308.993557046126,16996.656957009516,30280.885598819194
738,1.170100921122221,1.9291702775196602,3.180664071348653,5.244028509383317,8.645941347576834,14.254747404973239,23.502105255033136,38.748420840200744,63.885345645268146,105.32912825136619,173.65837417229912,286.31425533302365,472.0524028721432,778.2828375002821,1283.1714688073555,2115.5920945778835,3488.021686455013,5750.775547120903,9481.42596755885,15632.228669280437,25773.187915487055,45916.968069642855
739,0.6383518749365897,1.0524643143990773,1.735220301802347,2.860894620931685,4.716817814760972,7.776717861212552,12.821640154012556,21.139310847180308,34.852831441682284,57.46260454201874,94.7398183782417,156.19955374244878,257.529526728999,424.59440855137734,700.0378327988828,1154.167265230161,1902.9001201304723,3137.351904076381,5172.618817921418,8528.20667032941,14060.635738296338,25050.132112152114
740,1.098760918463191,1.811550497684203,2.986741838478802,4.924304799189215,8.118806065832755,13.385648253425579,22.06920299752877,36.38596440941871,59.99031347673703,98.90730586504826,163.07057900732244,268.85793223471325,443.271791671759,730.8316316304551,1204.9376563694038,1986.606343923498,3275.360135733965,5400.155924986992,8903.35193862187,14679.145721732866,24201.81978712391,43117.4517501173
741,1.7488277494266116,2.88332950927027,4.75380669237067,7.837702210507026,12.922186347874268,21.30508349568716,35.126144333376224,57.913221320110424,95.48275984521445,157.42445714193164,259.5490510182825,427.92404120380905,705.5274689765708,1163.2181451647077,1917.822498397075,3161.9547465340174,5213.182047600982,8595.084129910349,14170.898028437785,23363.861004404254,38520.49460363669,68627.30084233408
742,1.444909982785716,2.3822538228654597,3.927672549964345,6.475637277470103,10.676520920702012,17.602607139033303,29.021792809897487,47.84884711952242,78.8894120244234,130.06665163767104,214.4436551637382,353.5578156350852,582.918291059744,961.0697855502294,1584.5361980636378,2612.458533941438,4307.215953730648,7101.398560413466,11708.22685827092,19303.602663410467,31826.26031230367,56700.994200961264
743,0.5812686041633359,0.9583499116741611,1.5800518841505418,2.6050651502084023,4.295026324707555,7.081301259761267,11.675092011202256,19.248972536247265,31.736190459628855,52.32413226177253,86.26790983089701,142.23173791701728,234.50049167239652,386.62594860986394,637.4384252776032,1050.9582905166046,1732.7372881930962,2856.8008235787456,4710.068283987174,7765.589766258415,12803.293027159074,22810.07685359358
744,0.9432831335634216,1.555210966598491,2.5641094010567023,4.227501709923711,6.969971991071266,11.491541077861404,18.94634820819127,31.237247292931517,51.501514049968215,84.91164168742957,139.9956297801101,230.8137726234925,380.547576494831,627.4168838803162,1034.4355620497215,1705.4959143197216,2811.887391030632,4636.018552404999,7643.502398709333,12602.004987397533,20777.193676187675,37016.21009145936
745,1.6245192424936166,2.6783794297604193,4.415901136851023,7.280590133633709,12.00366381656957,19.790695860708357,32.62934122750141,53.79668893070494,88.69574533327636,146.23456195154952,241.10003280099787,397.5067524454432,655.3778380036257,1080.5353818618653,1781.501667819476,2937.199693521285,4842.623611001696,7984.136553451792,13163.615763848602,21703.133309177098,35782.41752767473,63749.20046602606
746,0.709810224881257,1.1702792159219007,1.9294642359484215,3.18114872686294,5.244827571238776,8.647258777854537,14.256919480294705,23.505686401816966,38.75432515307648,63.89508021149628,105.34517783777002,173.6848354667859,286.3578826320937,472.12433212810606,778.4014287945738,1283.3669927967642,2115.914459138126,3488.5531757625354,5751.651824847145,9482.870705284928,15634.610639099776,27854.292602487505
747,0.7316551773364859,1.2062954536923707,1.9888449732510889,3.2790510115235665,5.406241150408806,8.91338477921182,14.695687079419228,24.229091875387518,39.947019144692625,65.86150016490977,108.58725624208739,179.0301190932651,295.17076544499787,486.65431947791836,802.3573280012082,1322.863593377514,2181.033344635985,3595.916067407008,5928.663307985324,9774.713302693348,16115.777737143366,28711.52975721927
748,1.2665593677333804,2.0882033701861333,3.4428653139729497,5.676325275301961,9.358678220801595,15.429851848270951,25.43952494599178,41.94268589495645,69.15179838529751,114.01204090498838,187.9740769559553,309.9168590174538,510.96651761056796,842.4413661999765,1388.9509997713296,2289.9930572828143,3775.5602632971995,6224.846514907063,10263.036855969105,16920.8871664131,27897.82659037748,49702.17952716269
749,1.259225986247041,2.076112668143716,3.422931116337926,5.643459339646654,9.304491453605284,15.340512972604225,25.29223004137965,41.699837652656285,68.75140932266433,113.3519109408691,186.8857066426852,308.12243973157126,508.00802036537414,837.5636288625295,1380.9089704702321,2276.7339925145125,3753.6997611840998,6188.804640085423,10203.613850314723,16822.915193021785,27736.298113914552,49414.403799908156
750,1.2608015017276386,2.0787102540286058,3.427213811438911,5.650520310155648,9.316133025875216,15.359706680430058,25.32387511573593,41.75201155986127,68.83742955324908,113.49373432474387,187.11953387236406,308.50795565880867,508.6436286748094,838.6115698021146,1382.6367329877496,2279.5825913278222,3758.3963066392794,6196.547934475868,10216.380384481674,16843.96364945578,27771.00115175299,49476.23000028265
751,0.7899200916867171,1.3023580573170672,2.147225431165954,3.540176241351062,5.836763871141798,9.623196746403924,15.865969167925785,26.15856084742712,43.128175680049225,71.1063406101778,117.23453624562806,193.28707356880125,318.6765095442093,525.408739757925,866.2525650504924,1428.2090297970558,2354.7186064320263,3882.2746529372394,6400.7887989965,10553.116642162924,17399.147880110624,30997.954939443698
752,1.1453290076488891,1.8883282968603576,3.113327029098133,5.133008495518943,8.462900289245164,13.952963718690365,23.00454807230849,37.928087729652134,62.53284499684908,103.09923166368087,169.98189623672454,280.25276795938817,462.05869970715327,761.8060065191107,1256.0057670949875,2070.803424331186,3414.1776531329633,5629.02731866847,9280.69707363933,15301.28267223117,25227.550210699068,44944.87144153435
753,2.2261150594491594,3.6702432495391557,6.051208114157658,9.97675553124343,16.44888905693335,27.119633267548576,44.712716221786614,73.7188063056261,121.5417640066905,200.38849159621645,330.38476849813566,544.7123953381271,898.0789126078413,1480.6818059835448,2441.2315886633965,4024.9104469338263,6635.955466521813,10940.840929071768,18038.397159104257,29740.289085547483,49033.44721210446,87356.95550607101
754,1.061638750288172,1.75034638939938,2.8858333232955586,4.75793478381169,7.844508282673086,12.933407663824504,21.323584317980043,35.156647032616085,57.96351176916111,95.5656747782783,157.5611607557335,259.7744371741365,428.2956401530898,706.1401320684093,1164.2282558360034,1919.4878893465925,3164.700512016455,5217.709049556323,8602.547894326628,14183.203695590411,23384.149619588778,41660.70782315853
755,3.0448626543424107,5.020129824574037,8.276794823450208,13.646127678640802,22.498660966461163,37.09402089766924,61.15770126977253,100.83200295058107,166.24386803189432,274.0898013475988,451.89768556368534,745.0533263688857,1228.385266990067,2025.2649183008143,3339.097349604772,5505.2408252309515,9076.607648883502,14964.796096511192,24672.77763600392,40678.53329572724,67067.5631055357,119486.15606745725
756,0.7210251502631768,1.1887695019484446,1.9599495638217108,3.2314105353717837,5.327695284031023,8.78388453858918,14.482177278143759,23.877073724521523,39.36663933168709,64.90461562212273,107.00962034279591,176.42903722868218,290.88230644802945,479.583845911106,790.7000878376975,1303.6440535622646,2149.345680529446,3543.67194157575,5842.527306458179,9632.69904480259,15881.635809416128,28294.387436507444
757,0.8570701061858963,1.4130697145496578,2.3297580953598196,3.8411217274049756,6.332939095319968,10.441251392500863,17.214713263540915,28.382263926599276,46.79444224640049,77.15099228217595,127.20048203122326,209.7181403681484,345.7667588765791,570.0730100607583,939.8914975390751,1549.6191041426343,2554.889978482825,4212.301451822591,6944.911002219857,11450.222492477236,18878.22537759333,33633.04821727726
758,2.19203395258757,3.6140530037274314,5.9585660606822195,9.824014607117249,16.197061846420272,26.704440389034612,44.02817889153872,72.59019504865866,119.68099862097294,197.32060812499958,325.326683763116,536.3730234464922,884.3296127858532,1458.013042909793,2403.857116803107,3963.290360196512,6534.36111881576,10773.340167025504,17762.235089860056,29284.974807824114,48282.760877570756,86019.54856339673
759,1.6198738350548203,2.6707204477049973,4.403273610224292,7.259770861888257,11.969338640402007,19.734103212640633,32.53603572486752,53.64285416384043,88.44211468097237,145.81639570019743,240.41059320770043,396.37005872310505,653.5037468853425,1077.4455279719073,1776.4073599877204,2928.8005998395524,4828.775846593987,7961.305449721502,13125.97363749461,21641.0719347827,35680.09561962165,63566.905912465845
