,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.8784455148415812,1.448311805470233,2.387862480284453,3.9369196627511642,6.490883189014326,10.701657179356094,17.64404982334237,29.090120245033116,47.96150001520216,79.07514524973574,130.37287395691843,214.94853041504174,354.39021420095077,584.290684280991,963.3324794458421,1588.2667496184226,2618.6091736411563,4317.356644231909,7118.1177325425915,11735.792112989002,19349.050085196413,34905.462202640396
76,0.5042661410379445,0.83139431282305,1.370737487890242,2.2599640528303415,3.726050804918486,6.14321921777741,10.12845619492201,16.699001167919736,27.53199842499078,45.39259142815691,74.83973101979164,123.3898564257872,203.43548087779817,335.40840453828594,552.9949709337722,911.7345711685565,1503.1961807179887,2478.351517184543,4086.1108626534306,6736.857893694518,11107.20090701622,20037.26176375033
77,1.2341072668322912,2.034698901151594,3.3546513577983337,5.5308850493842385,9.11888782671553,15.034504325032168,24.787707075109292,40.868019906610634,67.37997371141529,111.09079587720838,183.15775814172855,301.9760917419658,497.87440569780273,820.8561228110227,1353.3629498627658,2231.3182824158384,3678.8219139204866,6065.351940597536,10000.07475874374,16487.335963329573,27183.021499916184,49037.855881353404
78,1.3013125228229168,2.145501636206235,3.537334183934576,5.832078110626643,9.615471233373233,15.853231950265295,26.13756072574067,43.093552332738184,71.04925636100371,117.1404202297958,193.1319024915864,318.4206756886111,524.9869410384308,865.557136529723,1427.0624620026022,2352.8282357210737,3879.157958536542,6395.650238643801,10544.644588408602,17385.17982487929,28663.31577222063,51708.28959996914
79,0.44707697020476117,0.7371053104165256,1.2152812040296095,2.0036599709653276,3.3034768133803722,5.446512489483973,8.979780992544539,14.805155928634605,24.4095754955679,40.244586328297366,66.3521055099811,109.39612771002781,180.36372268772243,297.369506057858,490.2794298951063,808.3341246546778,1332.7176651507175,2197.2799623714486,3622.702211644361,5972.826193749442,9847.525591828005,17764.822087988498
80,0.5469907836397269,0.9018353398635637,1.4868751075019007,2.4514426166125154,4.0417455859092755,6.663711918246026,10.986603581428408,18.11384701744873,29.864684871871432,49.23854119100247,81.18063019983896,133.84423177929625,220.67183189500986,363.8263430896081,599.8482306927808,988.9825371348486,1630.5565453249287,2688.333259356033,4432.312227430245,7307.647447747315,12048.273785876607,21734.946335258945
81,1.2973841082352988,2.1390247755156055,3.5266556459466143,5.814472177905937,9.586443957605928,15.805374063277036,26.058656409492148,42.96346110818948,70.83477219195748,116.78679561806098,192.54887407237447,317.4594243324347,523.402105481017,862.9441844356402,1422.7544323057818,2345.725495525035,3867.447519695099,6376.342989036762,10512.81231530281,17332.69727911498,28576.78668267864,51552.19212483733
82,0.6035003992817837,0.995003945171697,1.6404841688348408,2.7047011434043395,4.459298306017022,7.352139969526055,12.121629552920098,19.98518847944383,32.950005345004904,54.325374681984286,89.56740077692851,147.67167882221995,243.46943795415163,401.41324112034823,661.81854897569,1091.1543190399434,1799.0093354171518,2966.0649574899257,4890.2143856911025,8062.60047597146,13292.98090188885,23980.38355310855
83,0.6682498097149583,1.1017576754181593,1.8164913146187196,2.9948878684534677,4.9377353320802495,8.140949271086946,13.422156226929463,22.129394469994377,36.48520337038825,60.153930862569815,99.17706532932807,163.51533717405312,269.59121448452396,444.48076971444374,732.8248994452488,1208.2239994138483,1992.024607603663,3284.293342313704,5414.884292690592,8927.634911737521,14719.181576024248,26553.233047280264
84,1.5046734771133607,2.48078716717472,4.090126570600193,6.743478676803258,11.118116732956405,18.330675547749117,30.222174681871884,49.82794224480861,82.15238825421937,135.44638995352287,223.31334415588032,368.1814605409156,607.0286054711414,1000.8209737635311,1650.074827606479,2720.513466521192,4485.36841947884,7395.122320120353,12192.495468609732,20102.026622008754,33142.63887587979,59788.93658779044
85,1.2682032975195456,2.0909137521921064,3.447333978437968,5.683692857457087,9.370825310214423,15.449879012963162,25.47254415841174,41.99712537281474,69.24155391040932,114.16002274840227,188.21805776886958,310.3191153733527,511.6297262208109,843.5348123426057,1390.7537876850693,2292.9653520627367,3780.460748923614,6232.926049796253,10276.357756998203,16942.84961928488,27934.036553584072,50392.67833795613
86,1.142249064019728,1.883250328286311,3.1049548742981044,5.11920514581843,8.440142412987047,13.91544232402788,22.942685750821582,37.82609400436192,62.36468577248433,102.82198397360865,169.52479207284685,279.49913060147105,460.8161617647542,759.7574077838307,1252.628198784963,2065.234755615198,3404.996470571345,5613.890107688855,9255.740031918316,15260.135466691961,25159.709937695938,45387.82526236433
87,0.7743911779029993,1.2767552068509203,2.105013467012022,3.4705804781724345,5.722019856038483,9.434015848017694,15.554062596746384,25.64431384905297,42.2803257154372,69.70847233915997,114.92984109356662,189.48727364912008,312.41169859222896,515.0798126844832,849.2230432810031,1400.1320950258382,2308.4275668586806,3805.9536313498825,6274.956707304023,10345.654596052726,17057.100791825855,30770.812228722523
88,1.0709235697935424,1.7656544688124762,2.911072079437353,4.799546457908828,7.913114334866657,13.046519921374768,21.510074902980584,35.46411802689109,58.47044573754629,96.40146759479502,158.939150150221,262.0463575996271,432.0414036839259,712.3158520767121,1174.4102967755884,1936.2752368228396,3192.378168879191,5263.341791149137,8677.783566031001,14307.246347845014,23588.66137883489,42553.67186215387
89,0.7477335385163484,1.2328041897675956,2.0325504902777674,3.35110922709241,5.5250450631458525,9.109259317183964,15.018629596562038,24.761534072614353,40.824867920678834,67.30882811433611,110.97349661798812,182.9643643580192,301.65723929714335,497.34870688979544,819.9893920042763,1351.9339523457024,2228.9622638136725,3674.9374959369925,6058.947618043743,9989.515815924846,16469.927209708,29711.557888752628
90,1.4029690604363798,2.3131049320753405,3.8136653028732694,6.28767110417717,10.36661709262173,17.09166210580621,28.179386865457385,46.45995452036067,76.59951525346675,126.29125012369082,208.21907038220468,343.2952103044974,565.998115358405,933.1731319674241,1538.5423919202956,2536.6275674324193,4182.191826269433,6895.268622117442,11368.376044474273,18743.283397839412,30902.450020773045,55747.66184487722
91,1.2534695568268182,2.066621920515287,3.4072835188481863,5.617660812829956,9.261956873689734,15.270385305957106,25.17660906571419,41.50921089073842,68.43711892552736,112.83373367793212,186.03137676729196,306.71388789381274,505.68571098958785,833.734787997526,1374.5962790939682,2266.326123967067,3736.5400869272594,6160.513120139706,10156.969019600216,16746.01086845441,27609.504318191637,49807.225944885315
92,0.7507900077474393,1.237843455602082,2.0408588350478105,3.364807371839005,5.547629485758701,9.146494735132181,15.08002042215678,24.862750432598194,40.991745486327034,67.58396270642301,111.42711687226587,183.71225772006346,302.8903069913652,499.3816918254756,823.3412175107447,1357.4601783538858,2238.0734701800757,3689.9593356748765,6083.714444744593,10030.349409914468,16537.250424677615,29833.008188646076
93,2.0003929106368687,3.298090341524186,5.437631698760732,8.965139043978521,14.781015436589227,24.369774552847954,40.178965667440366,66.24391533062912,109.2177522600487,180.0696312891675,296.8846313135262,489.48000659049944,807.0160984480659,1330.544607308547,2193.6971956845628,3616.795227999768,5963.087224169076,9831.468745526223,16209.35164297031,26724.70283801844,44061.586022174524,79486.59074804417
94,0.7956578736971187,1.3118180605642595,2.1628223397405444,3.5658911962750635,5.879160664300042,9.693097241093474,15.981215600352764,26.348570091942403,43.441447963111656,71.62283928678382,118.08609860003902,194.69106253584692,320.9912960180081,529.2251774544098,872.5448070589949,1438.5831830368768,2371.8226935439925,3910.4745251746444,6447.282528185437,10629.771842430708,17525.530939302414,31615.85478819244
95,0.6336382916190177,1.044692929322162,1.722407453923161,2.8397698060951426,4.681988883200265,7.719294660912578,12.726965302246333,20.983218405272364,34.59547851251391,57.03830129362242,94.04026058738253,155.04617793257682,255.6279314981508,421.45920804599587,694.8687610377434,1145.6449066678224,1888.849126292191,3114.1857316607557,5134.424256699026,8465.234484817085,13956.812156579967,25177.927446349764
96,1.4626877805250418,2.4115644561443754,3.975997614508942,6.555311839292624,10.807882065511953,17.819185052625077,29.378869422799607,48.43756692648395,79.86004689264378,131.66695799099136,217.08211428809852,357.9078993152867,590.0903665526163,972.8945389703804,1604.0319205481833,2644.6015462893834,4360.210821893078,7188.772326790875,11852.281845398684,19541.109184838395,32217.84236611189,58120.61439756903
97,0.7505990776799577,1.2375286651386064,2.0403398333147558,3.3639516826423206,5.546218692779034,9.144168730738143,15.076185489236536,24.85642769712057,40.98132105785593,67.56677572946748,111.39878033777934,183.6655386729209,302.81328030459144,499.254696288581,823.1318372677827,1357.1149686936421,2237.5043156703437,3689.0209585284806,6082.167322383364,10027.798636369096,16533.044910077093,29825.421489026576
98,1.6893266154783,2.785228724098584,4.592065841185572,7.571036628816952,12.482529131178557,20.580211290704405,33.931032110481176,55.94281437735174,92.23410800675587,152.06833575476585,250.71829975881226,413.3645937660569,681.522998296293,1123.6414637622397,1852.5715819451607,3054.3741726470776,5035.811667119524,8302.649810818424,13688.755346268463,22568.942108799318,37209.89491197149,67126.21935935778
99,1.068833441337387,1.7622084295682896,2.905390521235846,4.790179152051216,7.8976702584499,13.021056944080065,21.468093550698853,35.39490247841103,58.35632859050307,96.21332022711252,158.62894758309798,261.53492002898867,431.1981856825806,710.9256206220481,1172.1181926050622,1932.4961959222812,3186.1475837636895,5253.069292940298,8660.847079730815,14279.322802631052,23542.623235887157,42470.619585608714
100,0.6992875228812455,1.1529302133093289,1.9008605663156717,3.1339892483192107,5.1670747358485745,8.519066024289465,14.045565360742582,23.15722236926136,38.179805090527516,62.94785676392803,103.78347039165419,171.11001518176923,282.1127216599631,465.1252449358063,766.8618848651547,1264.3415012661671,2084.5467265661264,3436.836527857323,5666.385487396548,9342.29028105551,15402.832703428747,27786.531761290513
101,0.920636966351749,1.5178737490167133,2.50255073624081,4.126008629845805,6.802638191117896,11.215654282571242,18.49148778049102,30.48730923058215,50.26507521486471,82.87309868007753,136.63464056265175,225.27243821007357,371.41146057937846,612.353975238939,1009.6010241740797,1664.550683476158,2744.3801180051596,4524.717875440917,7459.998605155272,12299.45837971074,20278.37864871673,36581.960165329394
102,0.990261848360775,1.632665772954999,2.6918107878144433,4.438045702568986,7.317100350163605,12.063858987160113,19.88994091885488,32.79296866587948,54.06646496882996,89.1405308256586,146.9678892537381,242.3090851225026,399.5001427252921,658.6643829588243,1085.9539784366084,1790.4354232495687,2951.9289661260395,4866.908076047016,8024.174867519651,13229.627783894633,21811.968730749362,39348.53890728403
103,0.7664236119032376,1.263618911311362,2.083355377137655,3.4348723247137634,5.66314706389394,9.336951023343195,15.394029755668502,25.380464299957428,41.84531135157789,68.99125490440413,113.74734945316744,187.5376745291685,309.19735305382454,509.7802528239354,840.4855462135729,1385.7263977581024,2284.676587354022,3766.7948862406715,6210.3948513083715,10239.210090797143,16881.603471862396,30454.217096574193
104,1.5057991833339475,2.482643142965117,4.093186557363763,6.748523742068422,11.126434639371178,18.34438945698309,30.244785095730407,49.86522051507722,82.21384973134755,135.54772279819625,223.48041377231544,368.45691177122404,607.4827477736033,1001.5697278375469,1651.30931437482,2722.5487911146,4488.7241024288605,7400.654905977603,12201.61716059455,20117.065749608686,33167.434205447455,59833.667075086974
105,0.7900090395998286,1.3025047076333922,2.1474672166618562,3.5405748782409794,5.8374211122612625,9.62428035381763,15.86775573451792,26.16150639776899,43.133032071552414,71.11434744614732,117.24773728640375,193.30883840552357,318.71239369346733,525.4679027180927,866.3501082813714,1428.3698513965812,2354.983756423898,3882.711811368696,6401.509551401157,10554.304961983526,17401.10708827512,31391.395602339795
106,2.0294783439984063,3.3460441141747497,5.516694103740136,9.095490912780793,14.995929335358973,24.724107669118357,40.763162213149336,67.20709260180818,110.80576311449691,182.68781856299768,301.20129236257156,496.5969774804678,818.749999737307,1349.8905399523812,2225.593246336007,3669.382925160102,6049.789679054308,9974.416927117094,16445.033350566715,27113.27628244769,44702.23532523548,80642.31466910007
107,2.546282121978475,4.198109495708764,6.9215124223019036,11.411644756062584,18.814621442991143,31.020066573225126,51.14344357780175,84.32128328355888,139.02229332231116,229.2090121019731,377.90177368862066,623.0546925156201,1027.2435243598698,1693.6382488007941,2792.337405668769,4603.786075696997,7590.360028753578,12514.388031676293,20632.73773761631,34017.633580780435,56085.59606350695,101177.76556923175
108,1.24150913718838,2.04690252225103,3.374771727484555,5.564057930860434,9.173580662015848,15.124677565946445,24.93637761545306,41.11313618880157,67.78410213965687,111.75709101294402,184.25629310458262,303.7872697018333,500.8605333252431,825.7794149474047,1361.4800863298833,2244.7011779663517,3700.8865784782174,6101.7304223846,10060.052735462059,16586.222929318545,27346.05854413742,49331.97282040607
109,0.5618816574361369,0.9263862402310665,1.5273526991526416,2.518178882953829,4.1517750877531885,6.84511989834057,11.285694776884942,18.606965033276744,30.677699033532058,50.57897493271229,83.39063182175587,137.4879084616292,226.67923914471714,373.73088320395783,616.1780566557997,1015.9058685469133,1674.9456145020836,2761.518461894985,4552.9742275567005,7506.585453920984,12376.267108205677,22326.6424890688
