,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.44586593209193526,0.7351086461203846,1.2119892611340533,1.998232474691483,3.2945283848270828,5.431759024988836,8.955456641815097,14.765051854190835,24.34345505499103,40.13557215148964,66.17237151786972,109.09979645416502,179.8751550430061,296.5639941898403,488.9513653445088,806.1445163812352,1329.107611415791,2191.3279899903087,3612.8890681768726,5956.647055382327,9820.850702260608,16191.84544918505,25078.42082249475
73,1.3552115813075187,2.234366160400452,3.683847015184248,6.073636931938471,10.01373440019526,16.509856904740797,27.22015225505696,44.87844401460115,73.9920452427849,121.99225885436644,201.13123203391464,331.609340456387,546.7313731731923,901.4076443095928,1486.1699567446697,2450.280019560059,4039.8287874195785,6660.551651804245,10981.393182924856,18105.256522606942,29850.521540299258,49215.189804974674,76225.97712296234
74,0.8098076851289828,1.335147155648412,2.2012855150319335,3.629306251516658,5.983714414759452,9.865477233407427,16.265422160324107,26.81714749263949,44.21400149061037,72.8965647203259,120.18611681535131,198.15340723629228,326.69973737211785,538.6368061374733,888.0619594606916,1464.1666422622516,2414.002686946911,3980.0175774960103,6561.939637776968,10818.809457851376,17837.20127680833,29408.573154828893,45548.88914179079
75,0.8834525777167097,1.4565670565362194,2.4014730883118136,3.9593597617128746,6.5278806574891135,10.76265569259268,17.7446193695965,29.255931395126307,48.23487638527925,79.52586668598856,131.1159879760313,216.17371830491066,356.41020753559195,587.6210902584829,968.823390621011,1597.319731668413,2633.535017710364,4341.965200832014,7158.690383250392,11802.68510521957,19459.337984347963,32083.024448532564,49691.16033769872
76,1.1910765921856397,1.9637533125691538,3.237681856840059,5.338034945131113,8.800931757776945,14.510283391024613,23.923412870664972,39.443039667600516,65.03057848103042,107.2172979875916,176.7714397791077,291.4468328160576,480.5145925419439,792.234629605577,1306.1740852157498,2153.5169975321273,3550.5492806448356,5853.866121667307,9651.393590622065,15912.457904754996,26235.207816685903,43254.54516859956,66993.95011075659
77,1.136670792138492,1.8740533127819523,3.0897915592090905,5.094205065696906,8.398924249121455,13.847485060523727,22.830643164983844,37.64136700986708,62.06012244738759,102.31984394124599,168.6969031206235,278.134172476164,458.56572626995325,756.0470669151954,1246.5108808733376,2055.14900345471,3388.3678764534507,5586.474190864888,9210.538826694607,15185.611278178596,25036.840322912813,41278.771191502485,63933.811511774875
78,0.8612538862595406,1.4199676017491705,2.341130788708458,3.859872128833901,6.363853280990101,10.492220267981581,17.29874673268962,28.520811694634922,47.022868898570074,77.52760416240321,127.82141004895226,210.7418775985577,347.4546162239717,572.8558163713171,944.4795694955078,1557.1835559686833,2567.3616511096216,4232.863763763408,6978.812523291332,11506.116651376651,18970.379266278615,31276.867809556585,48442.56050980836
79,1.8551105175590696,3.0585601697986307,5.042713209662304,8.314028530809336,13.70751568395069,22.599872676581175,37.26089079698757,61.43282322221922,101.2856023656182,166.99172703584148,275.32281239489475,453.93057710437324,748.4049978930349,1233.9112391243395,2034.3757060999737,3354.11849924208,5530.006514148374,9117.439366985329,15032.116218664847,24783.769753344815,40861.52836046711,67369.27096120505,104343.56806159292
80,1.0056855464399814,1.6580951520509064,2.7337367460307678,4.507169921674752,7.4310669205237225,12.251758095861469,20.19973417611599,33.30373139864535,54.9085703506211,90.52892788078857,149.25696901071166,246.0831396081491,405.7225066325541,668.9233266867554,1102.8681171757714,1818.3221235643944,2997.906362104752,4942.711986768524,8149.154387528379,13435.684176934723,22151.698288917756,36521.97615106456,56566.34322875218
81,1.6488139603119603,2.7184346477932317,4.481941026824132,7.389471504947311,12.183178849437182,20.086666113807745,33.11731367928081,54.60121949147004,90.0221919817392,148.42150275532015,244.70568862193767,403.4514738922449,665.179026701354,1096.694810145969,1808.144060953769,2981.1255737841675,4915.045144125278,8103.539475569264,13360.477901326918,22027.704102632713,36317.54429869278,59877.50778483668,92740.09826384297
82,0.7264830390239794,1.197768039241609,1.9747856436620128,3.2558710957782595,5.368023930266564,8.850375235456355,14.591801904372264,24.05781417757738,39.66462996111625,65.39591911133118,107.81964285581921,177.76453857564888,293.08417592582333,483.21411495444244,796.6853896278038,1313.5121479351585,2165.6154176233676,3570.4962031911714,5886.753037154245,9705.614947713351,16001.85380951726,26382.59674638051,40862.16519743513
83,0.7666254635978955,1.2639517084940652,2.083904066931562,3.4357769612479996,5.664638557390079,9.339410080395757,15.398084055337256,25.38714871005942,41.8563320806956,69.00942501491966,113.77730690086678,187.58706601040103,309.2787858395236,509.9145127898365,840.7069034751662,1386.0913541837153,2285.2782987758965,3767.7869406606724,6212.030472532332,10241.906774299892,16886.049551312914,27840.389073340935,43120.03812254741
84,0.6269172091177277,1.0336117376401894,1.7041376574924625,2.809648004108366,4.632326427552844,7.637415113931493,12.591968751503444,20.760646720591847,34.22851984172488,56.43328872762416,93.04276350078075,153.4015832684355,252.9164532937062,416.9887362552919,687.4981991063671,1133.4929044345322,1868.8138617286281,3081.1531648107343,5079.96276110759,8375.44265860154,13808.770462763534,22766.813584170337,35261.93068251331
85,1.3108995716234821,2.161308007487047,3.56339448447792,5.875044282453277,9.686310474784307,15.970026114379944,26.330121748410477,43.411031786721004,71.5726914897957,118.00341886046485,194.55474669055653,320.76654918433775,528.8546325692037,871.9338818250093,1437.5759376087867,2370.16202658187,3907.7365482306095,6442.7683673590045,10622.329249457256,17513.260177957636,28874.4845746996,47605.976898802706,73733.57941693111
86,1.305785215088894,2.152875859082436,3.5494922220455423,5.852123326670184,9.64852020744007,15.907720496784133,26.227397151396428,43.241667558599175,71.29345708439489,117.54303915677019,193.79570888047488,319.5151074015935,526.791353882969,868.5321103676321,1431.9673646489289,2360.915053044714,3892.4908662702346,6417.632487224701,10580.887189221854,17444.933771745502,28761.833375427,47420.24647039004,73445.91450202714
87,1.5524466014452287,2.5595517334283713,4.2199873863600095,6.957582965976858,11.47111502866518,18.912671346405126,31.181723534573294,51.40997084853489,84.76071246403944,139.74678955913572,230.40350445816551,379.8711586439637,626.3016593816955,1032.596867697243,1702.4644198304748,2806.889301584224,4627.778096021772,7629.916182989976,12579.6051045528,20740.262512880676,34194.91196488567,56377.878706219264,87319.76671290111
88,1.2781380332589256,2.107293362324423,3.4743393900689936,5.728217254036996,9.444233629920735,15.570908871109195,25.672088659926914,42.32611863691455,69.78397210284834,115.05431915989325,189.6925032848072,312.75006505796466,515.6376846738351,850.1428186961897,1401.6485483171439,2310.9277756560414,3810.0757787752823,6281.752979445038,10356.859754493074,17075.574974887997,28152.863670527728,46416.22516471289,71890.85588332132
89,2.1167883797650564,3.4899940272889616,5.75402738740665,9.48678734580662,15.6410680876375,25.78776165255322,42.51683116030281,70.09840389674589,115.57272954667427,190.54721751643967,314.15925059202283,517.9610388381976,853.9733821263319,1407.9640797231755,2321.340326620947,3827.243173033312,6310.057227520847,10403.525570346954,17152.513898100737,28279.71450977349,46625.36684158558,76872.23406590502,119062.04524495247
90,0.7085543895772072,1.1682086935437135,1.926050521662024,3.17552046350671,5.235548133726179,8.631959571847354,14.231695353926002,23.464098848137755,38.68575886872861,63.782033520038375,105.15879535297967,173.37754269963247,285.8512425105572,471.2890237831315,777.0242381586187,1281.0963893014568,2112.170866858081,3482.3810355414116,5741.475685978873,9466.093088679247,15606.949025730555,25731.50882945094,39853.74050461941
91,0.562180049990474,0.9268782063824064,1.5281638142107479,2.519516185603105,4.153979927076434,6.848755063831137,11.291688151551718,18.61684643757291,30.693990714979144,50.60583537445064,83.43491720339289,137.5609227123167,226.79961929289405,373.9293565148201,616.5052838250948,1016.4453749412822,1675.8351101701787,2762.984992323187,4555.392127467706,7510.571896934797,12382.83964159695,20415.85110876605,31620.68876965569
92,0.6306704787191654,1.0397998330667444,1.7143401020472786,2.826468991459086,4.660059547192196,7.683139298183648,12.66735518666532,20.88493793976546,34.43344141853791,56.77114729014127,93.59979809928957,154.31997805950962,254.4306303206463,419.4851921272147,691.6141590037499,1140.2789750666675,1880.0022007242585,3099.5996172965283,5110.37581968999,8425.58531519303,13891.441727255256,22903.115456413474,35473.03915200363
93,0.5968413442311807,0.98402501946703,1.6223829804961203,2.6748573291654214,4.410094174682438,7.271016071588475,11.987878856828363,19.76467086182628,32.58643325827434,53.72594564915755,88.57910938022997,146.04226177483565,240.78298340928404,396.9840263694571,654.5160084033986,1079.1144650682495,1779.1589720778968,2933.3372412213494,4836.255503737773,7973.637319551664,13146.305453591014,21674.593432452664,33570.26701875467
94,1.708670627421571,2.8171216080500026,4.644648317340412,7.657730475719641,12.625463120605428,20.81586959937896,34.31956697661069,56.58340007554628,93.29025527307448,153.80962821773775,253.5892056810229,418.09791742618086,689.326929695862,1136.5079714558083,1873.784866859112,3089.348966706146,5093.475354023086,8397.721157963406,13845.501498540487,22827.372824150876,37635.97512937291,62051.2327393259,96106.82933425141
95,0.7374323602137797,1.2158204179868362,2.0045489844861124,3.3049425488820416,5.448929078782775,8.98376527472428,14.811724899412347,24.42040589741549,40.26244264219278,66.3815455945172,109.44466620361422,180.44374913454263,297.5014473629476,490.49696433127144,808.6927783066749,1333.3089850555843,2198.2548840763916,3624.309585796662,5975.476305704412,9851.894887777837,16243.02865817847,26780.226849326173,41478.02674852606
96,1.8016412836132787,2.9704043064642676,4.897368762646126,8.074396049435869,13.312428514759993,21.94848405695583,36.18693252432044,59.66216537422752,98.36628110850124,162.17857998322435,267.38727447023894,440.8470869335428,726.8339693534078,1198.3466255401615,1975.7395711994716,3257.443856399941,5370.616974157205,8854.650442074753,14598.85052846062,24069.4353940415,39683.79010789303,65427.508852869585,101336.10807546227
97,1.6425230067798662,2.7080626188918884,4.46484044215407,7.361277407260343,12.136694640872326,20.01002661039537,32.990956499829636,54.39289172200198,89.67871755694102,147.85520916521213,243.7720283344633,401.91212831668537,662.6410749079639,1092.5104350401768,1801.2451927122831,2969.751262970602,4896.292075947358,8072.620893173479,13309.501776871073,21943.65868194505,36178.97682590117,59649.04864502231,92386.25382609933
98,0.4544888025135164,0.7493253559988239,1.235428653110018,2.036877498814526,3.358243258105521,5.536807091823036,9.12865162405046,15.050602105380937,24.81424782798129,40.91177821041017,67.4521189576588,111.20974327926993,183.35386925360194,302.29942430353367,498.4074909695563,821.735031837653,1354.8120258699605,2233.7074048517434,3682.760910898837,6071.8462487008255,10010.7820626521,16504.98932303536,25563.427542146364
99,0.7382326690176748,1.2171399041348812,2.0067244493647203,3.3085292841011196,5.454842605430842,8.993515031893686,14.8277995314419,24.446908485161792,40.30613802233918,66.45358709719552,109.56344256145223,180.63957824216993,297.8243149781171,491.02928303603164,809.5704234780169,1334.7559773176795,2200.6405709974397,3628.2429185685705,5981.961275110165,9862.586794777204,16260.656632672657,26809.290465833634,41523.04135836082
100,1.0364416132498053,1.7088033336034467,2.8173404035547875,4.645009050142875,7.658325223563905,12.626443694027195,20.8174862916366,34.32223245152324,56.58779470073234,93.29750078509323,153.82157404751683,253.6089010246738,418.13038955819746,689.3804671906147,1136.5962398621493,1873.9303968581726,3089.5889051111244,5093.870945575026,8398.373378169481,13846.57682786739,22829.14574248452,37638.898177541756,58296.26590457361
101,1.7196478494848644,2.835219987558948,4.674487500601796,7.706926971862926,12.70657443024118,20.949599540869595,34.54005037567569,56.946915745421045,93.88959129022803,154.79776625751535,255.2183698855895,420.7839551037202,693.7554571487224,1143.8093788652347,1885.822852561142,3109.1962497894556,5126.19799180806,8451.67166691298,13934.45085021058,22974.025512264467,37877.764535671966,62449.87607652502,96724.26021325467
102,2.088741783738038,3.4437530078484406,5.677788835076324,9.361091222932451,15.433830216210893,25.446084165836794,41.95350022023473,69.16962819341236,114.04143728887897,188.02254339935703,309.99676667360086,511.0982630629474,842.6585777296415,1389.3091210405582,2290.5834994369,3776.5337378357035,6226.451503085368,10265.683034117763,16925.249976612526,27905.019648353617,46007.59945353917,75853.7078328894,117484.52095530633
103,0.8504631488999372,1.4021766835377625,2.31179852342813,3.8115113991484586,6.284119917290991,10.36076217526626,17.082008979024106,28.163471550003734,46.43371460124117,76.55625294067247,126.2199226283639,208.10147122347956,343.1013220700839,565.6784477021907,932.646089103083,1537.6734451392872,2535.1949163914555,4179.8297840248015,6891.374272826451,11361.955347962788,18732.697458928087,30884.996758120145,47835.61875218668
104,0.4949327115634573,0.8160060891198838,1.345366596152562,2.218134523965782,3.6570855709360974,6.029514769571738,9.94098925259194,16.38992043254722,27.022410442218572,44.552422881667255,73.45452726621917,121.10604153301641,199.67010668574582,329.2003520157002,542.7596226901696,894.8593348062966,1475.3736195794868,2432.479868830127,4010.48130028939,6612.165825531167,10901.618441948065,17973.730210293543,27838.25792917445
105,1.506598269274846,2.483960612952988,4.095358698156255,6.75210499679586,11.132339130216065,18.35412431663141,30.260835165899522,49.891682607160604,82.25747834543293,135.6196542222487,223.59900864117625,368.6524416541054,607.8051220505472,1002.101233165054,1652.1856185138402,2723.9935723881936,4491.106144046122,7404.5822286596085,12208.092221037381,20127.741319489236,33185.035244586565,54712.87347667488,84740.95616599664
