,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
441,0.7517267508681614,1.2393878839103836,2.0434051668507633,3.3690055632448215,5.554551133227821,9.157906602542917,15.098835410695305,24.893771104409762,41.0428899277733,67.66828563491187,111.56614187807368,183.94147120429398,303.268216138353,500.00475867451314,824.3684810778211,1359.1538496475202,2240.865862067509,3694.5632115758776,6091.304952870155,10042.864042116267,16557.88356498356,29499.17617670427
442,0.5863512029645637,0.966729700428128,1.5938678201131673,2.6278437777046,4.332581932377888,7.143219988961211,11.777178737088493,19.417285092672003,32.01369095153143,52.78165322540015,87.02223437542212,143.47540883858574,236.55095837453206,390.00659667653645,643.012171653878,1060.1478447246766,1747.888301684216,2881.7806217941834,4751.253008642794,7833.49189782596,12915.24471580071,23009.52762117292
443,2.586848903601736,4.264992811454821,7.031784367627636,11.593452457882767,19.114371668159418,31.514271145356677,51.95824916795274,85.66467059152647,141.23716455174514,232.86071740979943,383.9224179039573,632.9810566967948,1043.6093321260828,1720.6209041771629,2836.8242835277238,4677.132537490083,7711.287900442261,12713.764385949642,20961.453773781494,34559.59470162546,56979.13889133451,101512.83223823327
444,0.7684832308200419,1.2670146488291647,2.088954001812977,3.4441028963026383,5.678365703613292,9.362042318359924,15.435398307472324,25.448669511255098,41.95776273421769,69.17665589088298,114.05302400318193,188.0416466616899,310.02826262856047,511.1501911138213,842.7441926116513,1389.4502761175959,2290.816224814877,3776.9174371166305,6227.084116251297,10266.726036900747,16926.969597486164,30156.732068701218
445,1.3881265689065216,2.2886338005797278,3.7733192278585284,6.221151672111087,10.256945090059714,16.910843542381983,27.881267453802778,45.96843870515737,75.78914267405557,124.95517161482267,206.01624932530825,339.66337237244454,560.0102269080929,923.300772912818,1522.265623554964,2509.7917132102793,4137.946982596078,6822.321207234579,11248.10608991431,18544.991765530394,30575.522388783767,54472.70589273711
446,1.4774499914502515,2.435903227299327,4.01612546421477,6.621471478650308,10.916960870183258,17.999025598069174,29.675376355408016,48.926424213185484,80.66603629956373,132.99580987013746,219.27302064684804,361.52009323106967,596.0458674954612,982.7135000525334,1620.2206505405336,2671.29224977332,4404.216352456931,7261.325181059774,11971.901279481863,19738.328290200836,32543.00170011102,57977.9255424029
447,1.2605244705269856,2.078253506795454,3.4264607625602514,5.649278742451395,9.31408602679216,15.356331749500518,25.318310795324866,41.742837546443155,68.82230416219033,113.46879677077814,187.07841879670195,308.4401683590265,508.53186631177886,838.4273048169202,1382.3329313872325,2279.0817071669812,3757.5704882692116,6195.186390163611,10214.135577412771,16840.26258829225,27764.899133488012,49465.35877322306
448,0.46366409366001005,0.7644528536770832,1.2603696803046516,2.0779983008635274,3.4260399991118398,5.648585020804289,9.312942273156713,15.354446018553334,25.31520175060139,41.737711598274686,68.8138529024122,113.45486299901576,187.05544589081669,308.40229244044076,508.4694194791544,838.3243473956993,1382.1631832968797,2278.8018398797867,3757.1090651197974,6194.425632002305,10212.881299250608,18195.053947322547
449,1.5007694125813331,2.4743504529385376,4.079514222925435,6.725981873459766,11.089269381114798,18.283114305164872,30.143759449562538,49.698657383353925,81.93923355316089,135.0949572639412,222.73392960534463,367.22616744689947,605.4535934272893,998.2242179052313,1645.793500988122,2713.454752258691,4473.730567130636,7375.934745408363,12160.860506049024,20049.869386337243,33056.64613200842,58893.023630224794
450,1.603579043532014,2.6438548783198486,4.358979774529452,7.1867426728171955,11.848935511719814,19.535592013323264,32.208746088079636,53.10324477798914,87.55244920865132,144.34958531217111,237.99223172088372,392.38285469954695,646.929958801091,1066.6071837283355,1758.5379512941827,2899.3389256316623,4780.201757657004,7881.220316085909,12993.935574202882,21423.377971292015,35321.17895151195,62927.46754561357
451,1.1160131638454063,1.8399946416129886,3.0336383036010433,5.001623998756881,8.24628387479338,13.59582362860118,22.415723609158807,36.95728031254934,60.93225415851809,100.4603035028376,165.63103924609356,273.07941749315256,450.2318442112871,742.3068182975647,1223.8570407127372,2017.799135318864,3326.788354399974,5484.946723015796,9043.148330891614,14909.631007234779,24581.82577991376,43794.462413072666
452,0.8233410250903306,1.3574598611062783,2.2380729471271232,3.6899584733063358,6.083713022939328,10.030347065753922,16.53724655981054,27.26531016196764,44.95289681626614,74.11479716055288,122.19464255220987,201.4649063413978,332.15947638461245,547.6383939798376,902.9030688064737,1488.635494921393,2454.345004795693,4046.5308150426035,6671.601427303196,10999.61118282652,18135.292926554135,32309.455429915044
453,1.9682266168171587,3.245057088704096,5.350194646781846,8.820979716533763,14.543336887061411,23.977908872651863,39.53288838524428,65.1787139729558,107.46153212407121,177.1741137949547,292.1107300311393,481.60917400201805,794.0392893413157,1309.149466108418,2158.4225712982757,3558.6372044581112,5867.200853693865,9673.378846953534,15948.70546451045,26294.96993946557,43353.076251612016,77236.92639396049
454,0.8839832052507096,1.4574419134381975,2.4029154834950677,3.961737869332371,6.531801494105445,10.769120059320786,17.75527730852278,29.27350336573645,48.26384766699374,79.57363225438915,131.1947400846572,216.303558581514,356.6242779614151,587.9740327229688,969.405294369548,1598.279128756122,2635.1167960958273,4344.573112501553,7162.990102691997,11809.774144121197,19471.025833573953,34689.16900831682
455,1.639515797698592,2.703104569314197,4.456666000354368,7.347800031189059,12.114474204270662,19.973391303925812,32.93055509079392,54.29330663414491,89.51452950434485,147.58450883050392,243.325718934645,401.17628851588387,661.4278801765571,1090.5102150809876,1797.9473875195192,2964.3141014027033,4887.327712018254,8057.841155685231,13285.134109299042,21903.483190101313,36112.7386379366,64337.693590053415
456,1.2326130489376326,2.0322353523256775,3.350589652447597,5.524188429377209,9.107846966868166,15.016301024554464,24.7576949064151,40.818538205703454,67.29839217861809,110.95629066878789,182.93599654358377,301.61046867808284,497.2715951753027,819.8622562803615,1351.7243409734185,2228.616673085654,3674.367713152703,6058.008205047645,9987.966985736259,16467.373620431335,27150.10916056667,48370.06192253
457,1.0170779151936453,1.6768779927388449,2.7647044149970643,4.5582269762034,7.515245772344462,12.390545559401511,20.428556019360993,33.68099483880446,55.530572609069516,91.55443623471506,150.94774644710878,248.8707603315575,410.31851621388836,676.5008654438448,1115.3613665041112,1838.9200094722278,3031.8665347324513,4998.7028457364595,8241.467707673672,13587.883111427574,22402.63190959394,39912.056569870765
458,2.413167482805871,3.978640558663254,6.55966931753727,10.815066332580738,17.83102990655576,29.39839828542423,48.46976457768502,79.91313184504455,131.7544802811676,217.22641414956587,358.145809566245,590.482614243892,973.5412460823545,1605.098160319636,2646.35947848022,4363.10916208854,7193.550881920905,11860.160350884637,19554.098644414433,32239.258364410274,53153.55101699293,94697.24555762013
459,0.8172640807119074,1.347440673648561,2.221554099650468,3.6627234981040977,6.0388101400164595,9.95631472756295,16.41518786911526,27.064069402344284,44.621106895342194,73.56776806052346,121.29274403929763,199.9779270791443,329.7078620458499,543.5963652719691,896.2388900990204,1477.6481217346973,2436.2298889136778,4016.6640381667203,6622.359436980488,10918.424865969908,18001.4393190632,32070.984665594333
460,1.7748566893754454,2.92624397621719,4.824560686846666,7.9543558261862835,13.114515645348433,21.622180899412257,35.64894956778076,58.775181430506265,96.90389181371964,159.76750764688052,263.41208822411204,434.29311281455995,716.0282928158186,1180.5310767883534,1946.366697023221,3209.016173964069,5290.773224034419,8723.010352914638,14381.812713385678,23711.600531780627,39093.820159084986,69648.72556128724
461,0.6622973984923719,1.091943808423492,1.8003109833568331,2.968211012135016,4.8937526316326,8.068434057316054,13.302598851536443,21.932277682115558,36.16021272939961,59.618111879992085,98.29364917550775,162.05883017037036,267.18984040662883,440.52157319331155,726.2972879259784,1197.4617874551564,1974.2807198275427,3255.0386171122636,5366.651404982398,8848.112323825802,14588.070993833528,25989.799640543217
462,1.5683297763909223,2.585738661807709,4.263162332193377,7.028766417533733,11.588476699368755,19.106168029258807,31.500745631404257,51.935949365401605,85.62790443272837,141.1765474036945,232.76077662843744,383.7576434119215,632.7093894868958,1043.161428618587,1719.8824361371185,2835.6067555623717,4675.125173235786,7707.9783162982585,12708.307804174308,20952.45739134343,34544.76217454043,61544.219789308074
463,3.4559360735199673,5.6978753145914185,9.394208228962606,15.488430928474214,25.53610552154109,42.10192034420073,69.41433160879411,114.4448850148325,188.68771624675128,311.09345129579754,512.9063903268108,845.6396756096657,1394.224120525374,2298.686963632993,3789.894091622213,6248.4790025573175,10302.000241037473,16985.126928153393,28003.74005198313,46170.361882854944,76122.05771216984,135617.45271197552
464,1.554264319381223,2.5625486436537295,4.224928455994975,6.965729412584101,11.484546248466783,18.934815684183746,31.218233375294716,51.470165399519864,84.85995650062733,139.91041531325007,230.67327771940847,380.31593955804976,627.0349791355484,1033.8059075736348,1704.4577895918612,2810.1758127101402,4633.19663682144,7638.8498464626155,12594.334225545254,20764.546727959434,34234.9498668283,60992.26471539834
465,0.6190429575308675,1.0206292915581403,1.6827332224912752,2.774358056834648,4.574143140840788,7.541487091530098,12.433810180513959,20.499887320457855,33.79860027218955,55.72447118863962,91.87412094721353,151.47481743252214,249.7397534763758,411.75124369584506,678.8630337184643,1119.2559235834794,1845.3410485688637,3042.4530384710874,5016.157039632716,8270.24480841327,13635.32852952588,24292.413758142317
466,0.597048838607314,0.9843671198586359,1.6229470086886333,2.6757872544436663,4.411627362268904,7.2735438705743265,11.992046492784501,19.77154213187579,32.597762067361934,53.74462369767322,88.60990427611391,146.09303397470651,240.86669261517832,397.122039517768,654.7435536166524,1079.4896237013836,1779.7775040962247,2934.357028116538,4837.936848083395,7976.409387737664,13150.87582137295,23429.32302972932
467,1.7847788653318941,2.942602878768214,4.851531957447768,7.998823933724254,13.18783116011457,21.743057748079355,35.84824179931407,59.10375877172048,97.44562426524806,160.66067346274144,264.8846697029864,436.72098922163104,720.0311842908028,1187.1307291074716,1957.2476841809453,3226.9558889371287,5320.350813700823,8771.775554133796,14462.212937905195,23844.15809211498,39312.37062839974,70038.09046849063
468,0.854791963772986,1.4093136926958763,2.3235654622363016,3.8309118014525727,6.3161057732299515,10.413497936314391,17.1689555499907,28.30682221097046,46.670059885146436,76.94592043747815,126.86237571884948,209.16069729918013,344.8476906315809,568.5577226960071,937.3932110295838,1545.5001260341226,2548.098931661741,4201.104908478266,6926.451023049702,11419.787132162513,18828.045951660803,33543.64961025039
469,1.614643573281622,2.662097203868239,4.38905628468824,7.236330454864478,11.930691942748195,19.67038558017654,32.43098310890499,53.46965168136102,88.15655206397133,145.34558253943106,239.6343535350227,395.09025586360724,651.3937086885824,1073.96666311494,1770.6716815001726,2919.3440647152543,4813.184655987475,7935.599922132635,13083.592387384293,21571.197066247063,35564.89143758054,63361.66057124005
470,1.8617043403816163,3.0694315457414554,5.0606370784210855,8.343579994485342,13.75623781069399,22.68020188329693,37.39333126875882,61.65118064512889,101.64561289338275,167.58528405064467,276.3014224705719,455.54403235185885,751.0651358789014,1238.2970652046358,2041.6067108480681,3366.040410578835,5549.6624229567615,9149.846481932558,15085.546518400588,24871.861425019008,41006.7669733284,73056.79126415994
471,0.9722317691365876,1.6029391978256304,2.6427999510936644,4.3572404935726885,7.1838750833081315,11.844207655901036,19.527797096870415,32.19589444352133,53.08205599824133,87.51751481678112,144.29198823721856,237.89727019828027,392.2262896173399,646.6718266197851,1066.181595710372,1757.8362752764056,2898.182057455964,4778.294404488348,7878.07562234614,12988.75085074428,21414.82980744355,38152.20917604773
472,1.3127486288980208,2.164356587546138,3.5684207432666204,5.883331182230145,9.699973262714861,15.992552243458132,26.367261056568644,43.47226415406092,71.67364659628598,118.16986569192231,194.82917112201636,321.2189985816926,529.6005955145399,873.1637668001223,1439.603675127795,2373.505200560933,3913.248510281542,6451.856056435629,10637.312315739204,17537.96307803668,28915.212771507402,51514.7332922087
473,1.2819260677748547,2.113538775405063,3.4846363354592502,5.745194046925218,9.472223629463803,15.617056578723297,25.7481733670641,42.4515611119468,69.990791779681,115.39530716028315,190.25469745410518,313.6769665431571,517.1658868683112,852.6623981601354,1405.8026325725682,2317.7767027282257,3821.3677505206374,6300.370293449979,10387.554516096443,17126.18208124283,28236.300683223988,50305.19783303352
474,1.7406338097250083,2.869819986592967,4.731533254975548,7.800979520502075,12.861640867745859,21.20526087475544,34.961564654949115,57.64187530356246,95.03538589601253,156.68686219592578,258.3329625416426,425.91905026532,702.2217977687087,1157.7680147303738,1908.8367524219111,3147.1397560115925,5188.756257601566,8554.81281038475,14104.501847336755,23254.392208329562,38340.01107107012,68305.75518686086
475,0.6876155715552706,1.1336864188875073,1.8691329131233274,3.081679191631618,5.0808300327163,8.376872547749995,13.811127951416921,22.77070042585859,37.54253814084746,61.897181188876395,102.05119922246676,168.25398285850844,277.4039204187852,457.3617441699881,754.0620360174636,1243.238118209238,2049.7531300364653,3379.4715851747937,5571.806686203487,9186.356199771295,15145.740866788356,26983.33252571925
