,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
436,1.7297675739822038,2.8519045925913074,4.701995763811968,7.7522804305374144,12.781349642257117,21.072883023441662,34.7433104757185,57.28203499584666,94.442109526627,155.70871482631372,256.72027016748416,423.26017004494963,697.8380453931575,1150.5404289433252,1896.9204779990007,3127.493140903074,5156.364465374604,8501.407773543957,14016.45182713495,23109.222267137604,38100.666301160985,78275.27419674832
437,1.3258056427379419,2.185883963996049,3.60391338672189,5.941848658448436,9.79645227046332,16.15161923570886,26.629518190157793,43.90465306860213,72.38653539690131,119.34522062113872,196.76700379444011,324.4139445277755,534.8681708545884,881.8485303082858,1453.922429454705,2397.1128353895797,3952.1709199744328,6516.028261203282,10743.114394727088,17712.401216148384,29202.812640234017,59995.22813229452
438,1.1514991311633194,1.8985011107414411,3.130099163726733,5.160661070636119,8.508491678030563,14.028131211141554,23.12847831597736,38.132414158471114,62.86972232620712,103.6546484822143,170.89762375954297,281.7625474044195,464.5479051922499,765.9100125495252,1262.7721291323867,2081.959269347498,3432.57053210404,5659.352049457414,9330.694102319358,15383.713836887588,25363.45622523624,52107.526805824964
439,2.017153530856098,3.3257239325898182,5.483191788136489,9.040254932427521,14.904860599642594,24.573960707447185,40.51561172371053,66.79895084429836,110.13285111742888,181.5783742401275,299.3721279087975,493.5811951379147,813.7778152413359,1341.6927936120599,2212.077447572906,3647.09914024889,6013.049928879604,9913.843319523952,16345.164355284813,26948.620145643246,44430.7632501316,91280.03559530637
440,2.493333417971426,4.110811841156329,6.777582922359199,11.174345128025548,18.42338049871705,30.375019306432346,50.079940428435116,82.56786301974248,136.1313920368788,224.44272166118898,370.04348925657325,610.0985718213041,1005.8824925853997,1658.4198613501067,2734.2721011590666,4508.052573062166,7432.522166640922,12254.15739108938,20203.68994519314,33310.2533592642,54919.32324582086,112828.08158227369
441,0.7278420863176093,1.2000087294224937,1.978479917224335,3.2619619231802823,5.378066006960334,8.866931820903265,14.6190990989687,24.10281964293855,39.73883142915537,65.51825665000516,108.02134335803639,178.09708648396818,293.63245473578786,484.1180738907079,798.1757659538398,1315.9693630852476,2169.6666805080167,3577.1756064823558,5897.765511436112,9723.771448304815,16031.78881824394,32936.23937422266
442,0.7389655382398869,1.2183482012101308,2.008716594454127,3.3118137760843998,5.4602578172271645,9.002443206767618,14.842519603265275,24.471177780682783,40.346151326090286,66.51955788220062,109.67220999793341,180.81890542825522,298.1199755242356,491.51674486733197,810.3741121679175,1336.081035955758,2202.825223359003,3631.8448013861425,5987.8997759259955,9872.377727387913,16276.799151527652,33439.59673987043
443,0.6400869328721412,1.0553249413233823,1.7399366782599313,2.868670611117976,4.7296382551817,7.797855194033765,12.856489724241166,21.196768074890674,34.947562395164105,57.618789480017135,94.99732380768185,156.62410842128793,258.2294990585761,425.74846782003533,701.9405548627725,1157.3043235690964,1908.07225494128,3145.879312753954,5186.678137992187,8551.386570381675,14098.852932565454,28965.151696639674
444,1.1744004194913515,1.9362589519342857,3.192351319636987,5.263297524232369,8.677710582223888,14.307126017890033,23.588462988278707,38.890800671892165,64.12009030229689,105.71615676059281,174.29647630782358,287.3663078967472,473.786944311858,781.1426128668467,1287.8864412836153,2123.365769990253,3500.8383104589548,5771.906587734574,9516.265163690507,15689.668792996566,25867.890669249842,53143.85368019795
445,0.5695594344420368,0.9390447544923559,1.5482230608707122,2.5525882922456327,4.208506612764767,6.938654370346327,11.439907050424408,18.861218088863833,31.09689145441877,51.27010639354571,84.53011496208201,139.3665985526908,229.77667545890876,378.8376923398086,624.5977615034824,1029.7876150222946,1697.8327451905488,2799.2529610864167,4615.187899012652,7609.158457378899,12545.381400806142,25773.648190004278
446,1.6697805293398427,2.7530026761229642,4.538934070417528,7.4834371482015225,12.338102004185222,20.3420912143649,33.53843847564059,55.29553690084766,91.16692786319587,150.30885315240891,247.81740336687997,408.58182418058544,673.6375443478751,1110.640548108364,1831.1366957679904,3019.034019871762,4977.545605529182,8206.585315714608,13530.37176983192,22307.811737398235,36779.36371421694,75560.74628082132
447,0.6791636545130848,1.119751563481882,1.8461582206120868,3.043800327400638,5.0183783435486955,8.273907119428232,13.641366659596475,22.490811373092562,37.08107910611645,61.13636386275806,100.79682351377414,166.18586694613754,273.99417372379486,451.7400222662579,744.7933835368055,1227.956693713663,2024.5583204239683,3337.932366655399,5503.32009306225,9073.440896901579,14959.575005159679,30733.447707710817
448,1.6026439765024671,2.6423132134192358,4.356437998815589,7.182551993132478,11.842026248985096,19.524200564888044,32.18996476474127,53.07227961070931,87.50139627870679,144.26541326064466,237.85345546912785,392.1540513414134,646.5527258377014,1065.9852317175976,1757.512525784752,2897.648284782744,4777.414362128359,7876.624677788074,12986.358647588675,21410.88573121676,35300.58272958096,72522.68951471822
449,2.0895530986501942,3.445090640001264,5.679994217659021,9.364727284106493,15.439825067609801,25.455968004853222,41.969795915856025,69.19649525340476,114.08573358217085,188.0955756403225,310.1171764827335,511.296785276455,842.985885525746,1389.848760366058,2291.4732142713256,3778.000629608112,6228.869998752343,10269.670459367257,16931.824129436853,27915.858593951656,46025.46985369625,94556.25380289805
450,1.0842117158666185,1.7875629178912966,2.9471930054416657,4.859099796929563,8.011301191651143,13.208402680658589,21.776974451570982,35.904160989792786,59.19595393050325,97.59762838458876,160.91128588753054,265.2978597384372,437.40222442190367,721.1543512558299,1188.9825183732505,1960.3007685322373,3231.9895740483275,5328.64995741363,8785.458528901938,14484.77234945231,23881.35227378738,49062.64322634275
451,1.5069786711708066,2.4845877896501385,4.096392737717438,6.753809839815113,11.13514994116527,18.358758560431376,30.268475742226276,49.90427978787065,82.27824758522121,135.65389690966353,223.65546528828784,368.7455229290727,607.9585871285138,1002.354254303415,1652.6027798465227,2724.681355150751,4492.240106116402,7406.451816045186,12211.17464952732,20132.823384906555,33193.414153939404,68193.65241249205
452,1.3627183823168971,2.246742782899618,3.7042526159579676,6.10728007997545,10.069202573976925,16.601308462701514,27.37093038390569,45.12703512279082,74.401902690564,122.66799954647337,202.24534008646813,333.44619410048944,549.7598328473866,906.4007301918942,1494.4021636452167,2463.852634181755,4062.206245845342,6697.445843495032,11042.221421530507,18205.545333454476,30015.86983595727,61665.599837337206
453,1.492553136326058,2.4608041035105424,4.057180068483355,6.689159077968062,11.028558854941393,18.183019569307223,29.978731129468613,49.4265716817466,81.490640069467,134.3553516454778,221.51452609026052,365.2157109340128,602.1389110107007,992.7592304994145,1636.783260007991,2698.599376300632,4449.238192804226,7335.553646886342,12094.28332998126,19940.102180010592,32875.67060411179,67540.86951126359
454,0.7889300043432701,1.3007256792540012,2.144534094731546,3.535738977724958,5.829448060217717,9.611135013321086,15.846082732030734,26.12577365756909,43.07411874272449,71.0172157877804,117.08759425519527,193.0448071836152,318.277079801779,524.750191445431,865.1668024398977,1426.4189098860388,2351.7671976575753,3877.40860251217,6392.766038156472,10539.889345716298,17377.339755105,35700.58390552197
455,1.5744350141631505,2.5958044971854153,4.279758089087872,7.056128194928748,11.633588643764142,19.180545051546098,31.623372610100667,52.138127073539614,85.96123912059636,141.72612339384324,233.66687425326398,385.2515458393097,635.1724181952766,1047.222276440423,1726.5776423180312,2846.6452844045284,4693.324630535155,7737.984148662901,12757.77905823879,21034.02170020726,34679.23898549378,71246.18029163945
456,0.7043528679829774,1.161281555522015,1.9146296018606044,3.156690550099164,5.204502854965838,8.58077456040029,14.147305536812247,23.324963561632213,38.45636356236275,63.403824599034984,104.53523426014995,172.34946426230178,284.15622772298354,468.4944168487097,772.4167102626012,1273.499860053971,2099.6463075042334,3461.7315281286415,5707.430403877942,9409.961907912635,15514.404354050937,31873.307548312852
457,0.6401129687682362,1.0553678672589912,1.7400074511630497,2.86878729590876,4.729830635878246,7.798172376180403,12.857012669192608,21.1976302653555,34.948983906921924,57.62113315668964,95.00118787726552,156.63047919500102,258.2400026887116,425.76578537846314,701.9691066897111,1157.351397573492,1908.1498668535771,3146.0072731645837,5186.889109042909,8551.734402840499,14099.426411339186,28966.329870478214
458,0.8460545174120052,1.3949080790289614,2.2998146205661496,3.7917532835938914,6.25154429190742,10.307054048790112,16.993459248493288,28.017477725761868,46.19301147782307,76.15940058116924,125.56562370192478,207.02271466605902,341.3227531879551,562.74608335482,927.8114376301326,1529.702452419444,2522.0529711456925,4158.16237935964,6855.650761874166,11303.057235591556,18635.590888257775,38285.57682080051
459,0.7839384582479898,1.2924960110331334,2.1309656656850473,3.5133684201459934,5.792565246099923,9.550325533161878,15.74582484863196,25.96047635265349,42.80158956012054,70.56789112753438,116.34678313039689,191.82341612458734,316.26334638291206,521.4301063242218,859.692907480015,1417.3939828320829,2336.8876084572826,3852.8763072984,6352.319121218377,10473.20365342632,17267.393635775494,35474.70694658929
460,0.9551658567836527,1.5748022651254803,2.596409991658699,4.280756380705263,7.057774099553006,11.636302281727563,19.18501908417767,31.630749042866515,52.150288755142626,85.98129034374294,141.7591822719505,233.7213791287836,385.34140918693237,635.3205778079456,1047.46655034529,1726.9803819009082,2847.3092897213555,4694.4193902249535,7739.789102249968,12760.754923610451,21038.92807274467,43223.072548984026
461,1.416418731030224,2.335279690067287,3.8502252980472966,6.347948345877291,10.465997463151785,17.25551263658901,28.449530720774778,46.90534644077053,77.33384238644364,127.50195088748166,210.21517848391835,346.58623619040407,571.4240997389243,942.1190678300909,1553.2917466633915,2560.9451423264995,4222.28472924916,6961.370644064386,11477.359854094557,18922.967322922115,31198.69873006024,64095.642799896515
462,1.9169085508505308,3.160447901773517,5.210697680592655,8.590988101179697,14.164144818744445,23.352726843937376,38.50213747644335,63.47929302482259,104.65966065901436,172.55460871274744,284.4944537419986,469.0520572805642,773.3361039039781,1275.01568390666,2102.14547853283,3465.851964562519,5714.223855071078,9421.16241539614,15532.870868981881,25609.37459672457,42222.72062694072,86743.75949970433
463,1.1547473457688098,1.903856511253205,3.1389287264635772,5.175218558531202,8.53249291797107,14.067702565954942,23.193720450368517,38.239980253188605,63.04706883457562,103.9470434428437,171.37970155057815,282.55735931262956,465.8583284915195,768.0705353166552,1266.3342289743878,2087.832179125411,3442.2533233756685,5675.316273386747,9357.014657882019,15427.109096700568,25435.00291313733,52254.51469756191
464,1.575311746595595,2.597249984595513,4.282141294927407,7.0600574370890365,11.640066868891534,19.191225839110093,31.640982251745843,52.16716046428991,86.00910708948871,141.80504433234236,233.7969928832704,385.4660751923052,635.5261173027528,1047.805427682357,1727.53909617471,2848.230453828872,4695.938133082772,7742.293085904119,12764.883294722375,21045.734606010064,34698.55030243315,71285.8541024967
465,0.8082618683935147,1.332598534716014,2.197083549489697,3.6223783815483004,5.972292288181951,9.846645330362342,16.234373601206368,26.765957072797352,44.1296027565612,72.75741473227741,119.9566972702377,197.77515835234328,326.0761103915451,537.6086190696128,886.3667655716553,1461.371740039412,2409.3946722026462,3972.4202455713703,6549.413755032312,10798.15776853578,17803.15239735782,36575.38753927762
466,0.8434428989881319,1.3906022481824811,2.2927155056615347,3.780048821847489,6.232246896863995,10.275238023112932,16.941003490210377,27.93099280131049,46.05042194328589,75.92431018259896,125.17802516126557,206.38367270758317,340.2691511181506,561.0089872114823,924.9474502693746,1524.9805355386902,2514.2678463459015,4145.326878507152,6834.488598598543,11268.16672686514,18578.06616437502,38167.39611762262
467,1.7857086569245417,2.9441358459444156,4.85405939303836,8.002990970542493,13.194701442352397,21.75438492854055,35.86691716267801,59.13454924053833,97.49638916612385,160.74437063461951,265.0226630105596,436.9485017230392,720.4062889912058,1187.7491722057355,1958.2673244717714,3228.6369915731593,5323.122483375127,8776.345264881245,14469.74711721572,23856.579853801006,39332.850651111235,80806.71464692561
468,2.37683728825063,3.918742194131256,6.460913609853236,10.652245696719312,17.562584060901965,28.955805909663408,47.740053113519345,78.71004103259983,129.77091886810763,213.95607425611612,352.75393062149294,581.5929087386393,958.8845995256111,1580.9334353844056,2606.518582478896,4297.422629407334,7085.252098290718,11681.605842723095,19259.712028829133,31753.896889484677,52353.32522930424,107556.41003869982
469,2.092709892017338,3.4502953123730653,5.688575271705292,9.378875050437557,15.463150790892541,25.494425620984096,42.03320180559204,69.3010338924986,114.25808866005733,188.37974112334598,310.58568615899907,512.0692271452463,844.2594268652282,1391.948475061566,2294.935058552271,3783.7082459099574,6238.28026715429,10285.185369044539,16957.40389103499,27958.03249099766,46095.00285482634,94699.10470965241
470,1.3518258252033493,2.2287839922945283,3.6746435758913956,6.058463025812879,9.98871685840643,16.468609951453363,27.152147525821047,44.76632317100134,73.80718922305428,121.68748280261838,200.62874127459975,330.780873253175,545.365461673181,899.1556369656327,1482.4570243349203,2444.158428919372,4029.7359907197906,6643.911443204638,10953.9581170578,18060.02374594856,29775.945299289662,61172.69090116096
