,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
213,0.7508703447165401,1.2379759088719302,2.041077213571154,3.3651674171556323,5.548223100130559,9.147473439773574,15.081634033316709,24.865410827640133,40.99613173622129,67.59119440992144,111.43903993564689,183.7319155282729,302.9227172378888,499.43512728829603,823.4293176949088,1357.6054310014404,2238.3129513097297,3690.354173307336,6084.365421947732,10031.422689875923,16539.019964180054,27268.23401147364,37740.07153364993
214,0.7865439814172525,1.2967917925035404,2.1380482119695956,3.525045564856007,5.811817602964391,9.582067303435354,15.798158180451681,26.04675942999158,42.943846305029226,70.80243284876725,116.73347705506046,192.4609666234334,317.31448945151345,523.1631482599718,862.5502105825278,1422.104879234058,2344.654563559246,3865.6818513835915,6373.431894134483,10508.012731216453,17324.784102741563,28563.740060472843,39533.09160751838
215,1.3519855319676726,2.22904730423362,3.6750777038861755,6.059178781872022,9.989896940645767,16.470555578142275,27.155355321927026,44.771611932673935,73.81590891691975,121.70185914736959,200.65244385998895,330.81995220987386,545.4298919803317,899.2618645835088,1482.6321640680287,2444.4471855227735,4030.212069873822,6644.696365032414,10955.252234370697,18062.157384689057,29779.463074865755,49098.034201553695,67953.1839923534
216,0.6557690072026044,1.0811803108407023,1.7825649759450193,2.9389527922450864,4.845513982157329,7.988901969856363,13.171472607238174,21.71608705399415,35.803774642290264,59.03044482408802,97.32475000034962,160.46138549112038,264.55609938518086,436.17926834973605,719.1380375665116,1185.6581791052756,1954.81985967014,3222.9530830246617,5313.751302450492,8760.894799559217,14444.27360639687,23814.581134675318,32960.110111582275
217,0.3555724922000641,0.5862399311659302,0.9665462442469176,1.5935653520049506,2.627345092100869,4.3317597388156495,7.141864420946627,11.774943783269189,19.413600276770623,32.007615717176414,52.77163685729498,87.00572017627259,143.4481815271811,236.50606812707767,389.9325851706869,642.89014730989,1059.9466605931793,1747.556605127256,2881.233746625398,4750.351363919554,7832.005336992306,12912.793791334021,17871.702332434288
218,1.3563371425273636,2.23622189712522,3.6869066077949513,6.078681347355327,10.022051235190952,16.523569047503457,27.24275975649686,44.91571748310363,74.05349880313864,122.09357864647951,201.29828013032025,331.8847562061575,547.1854569781364,902.1563019374773,1487.4042845002582,2452.315081985666,4043.184038127895,6666.083525015566,10990.513699954865,18120.293713034076,29875.31367600873,49256.06512646437,68171.90363544288
219,2.005966664230144,3.307279907631207,5.45278273186988,8.990118874538675,14.822200214572463,24.437676772337532,40.29091750104089,66.42849269997923,109.52206889498493,180.57136459821842,297.7118496923828,490.84385912723116,809.2647111354763,1334.2519428758235,2199.8095586919785,3626.87281090424,5979.702349460782,9858.862456009958,16254.516236127807,26799.166663440235,44184.356115044815,72847.68775905191,100823.43234735567
220,0.7601823801990478,1.2533288598453687,2.0663899504090715,3.406901064799945,5.61703025270564,9.260917255800358,15.268671265828926,25.173783091296137,41.5045516466044,68.42943713061864,112.82106853926875,186.010495483783,306.67946047753253,505.62894977607164,833.6412045774435,1374.4419861186955,2266.0717378568233,3736.1206751363206,6159.821626998912,10155.828940150035,16744.13119521464,27606.40526093979,38208.11090650094
221,1.3054137348552244,2.1522633917194813,3.5484824340765875,5.850458467766842,9.645775319153412,15.903194941080223,26.21993577144538,43.22936582276593,71.27317495086058,117.50959957179454,193.7405763254387,319.4242091853998,526.6414880604486,868.2850233982914,1431.5599871068944,2360.2434010259635,3891.3834993004084,6415.806747747122,10577.877053710556,17439.970897300773,28753.650978766822,47406.755978974674,65612.40310142508
222,1.076169503218842,1.7743035508355294,2.9253320049409,4.823057100405145,7.9518768312380335,13.11042847364753,21.615442292491686,35.637839483216666,58.75686399776689,96.87369147273762,159.7177157023203,263.3299951860053,434.1577642764584,715.80514080209,1180.1631613167287,1945.7601069592745,3208.0160760230037,5289.124341286221,8720.291804854958,14377.330585374053,23704.210751989798,39081.63647195705,54090.18257226248
223,0.7664881482287058,1.2637253137239997,2.08353080505861,3.4351615564585614,5.663623926423682,9.337737236739315,15.395326002418152,25.382601449545316,41.84883491556247,68.99706427929539,113.75692749312184,187.55346604737545,309.2233888657872,509.82317862092486,840.5563188881146,1385.8430821720272,2284.868967429275,3767.112067362621,6210.917794570755,10240.072278476937,16883.024979029044,27835.402396682526,38525.04996021072
224,3.791128624902041,6.250514403835068,10.305356050418846,16.990659722461317,28.0128620876456,46.185401577083205,76.1468539759528,125.54493784703055,206.98860945709268,341.2665232044962,562.653375785047,927.6585886878979,1529.450447117141,2521.637484643415,4157.477357925723,6854.521352465105,11301.195154275742,18632.520835184452,30719.83342772736,50648.44280464856,83505.16497984978,137676.74171557996,190548.82977311674
225,1.822365287950167,3.0045724132283977,4.9537024470476165,8.167274593165564,13.465559345398663,22.20095411462994,36.603185278622064,60.34845014423277,99.49777340656654,164.04409540268125,270.46298942311864,445.91808359896544,735.1946294193242,1212.1310236279498,1998.46620153061,3294.9137352382354,5432.394360408367,8956.504132835138,14766.778874916226,24346.302430795324,40140.26668054312,66180.11148777466,91595.3024534938
226,2.057754469143982,3.3926635631553634,5.593556580902616,9.2222157137975,15.204863210320193,25.06858139293616,41.33110336880504,68.1434692656429,112.34958723754694,185.23315423289128,305.39784142259776,503.51591717925277,830.1574027893673,1368.6981680077738,2256.601782762381,3720.507358739595,6134.079620149172,10113.387545906313,16674.15716576692,27491.037590192336,45325.05842856067,74728.38792688129,103426.37901553049
227,1.5698632185557653,2.5882668805221036,4.2673306601647285,7.035638828523416,11.59980738954835,19.124849179169967,31.53154564062416,51.986729995739864,85.71162753810586,141.3145834683788,232.9883596244117,384.13286433823555,633.3280242093039,1044.181384844204,1721.5640596614344,2838.3792840362407,4679.696299904364,7715.514830067756,12720.733414732858,20972.943759772916,34578.53848593012,57010.37191146379,78904.10186421647
228,1.0982842225974736,1.8107645590706092,2.985446044769183,4.922168396537746,8.11528373333843,13.379840908919705,22.059628305115698,36.37017841037661,59.964286764335306,98.86439507070433,162.99983106794667,268.7412886022071,443.0794788337487,730.51456136381,1204.4148958764565,1985.7444575792745,3273.9391253852905,5397.813074999242,8899.48923201312,14672.777195184184,24191.319861940014,39884.74362268494,55201.70748087366
229,1.609477653167285,2.6535800414930435,4.375013857914064,7.213178407149705,11.892520669220787,19.607451789581866,32.32722282970612,53.298579901990976,87.87450238250914,144.88056123020772,238.86766301118004,393.8261968889049,649.3096277695785,1070.5305945739224,1765.0065622090035,2910.0038620388204,4797.785265162119,7910.2106189231345,13041.732503134444,21502.181784695298,35451.104474882406,58448.99001754148,80895.19341089141
230,0.31239673032190374,0.5150551341788299,0.8491823553038149,1.40006501189242,2.30831696546973,3.805771280487373,6.274656061558094,10.345158915016501,17.05628355195795,28.121057491200805,46.36378564031678,76.44095957536004,126.0298360046053,207.78807136360683,342.5846130548797,564.8265385580642,931.2415283764483,1535.3577159932706,2531.3769244912205,4173.534979567381,6880.995894822499,11344.844295392113,15701.61217870077
231,0.6741187725567123,1.1114339592923095,1.8324448096634183,3.021190735075604,4.981101427760421,8.21244787546211,13.540037496788248,22.323747827028654,36.80563788416246,60.682238061294775,100.04809664533005,164.95142503219176,271.9589230828259,448.3844612432789,739.2609987031054,1218.8353331606434,2009.5197392624614,3313.1379380132325,5462.440991165099,9006.042652076881,14848.454085309602,24480.962087460386,33882.401772134894
232,0.49870829385718046,0.8222309719568146,1.3556296928933713,2.2350555098655582,3.684983560310117,6.075510778062498,10.016823850157786,16.514950546608887,27.228550250750345,44.892289968732136,74.01487336187354,122.02989605987867,201.1932852952148,331.71164898820905,546.9000514257893,901.6857477325452,1486.6284717735732,2451.035983041114,4041.0751604906222,6662.606573597686,10984.781176195349,18110.842379176705,25065.96087730518
233,1.0107979252148742,1.6665240396809915,2.7476336323547583,4.530082013753574,7.468842574090397,12.314039619411359,20.302419048764577,33.473030132359625,55.18769677399811,90.98912955222565,150.01571329521815,247.3340974490412,407.7849874335833,672.323782653822,1108.4745212587309,1827.5655212281329,3013.1461484465117,4967.838146671159,8190.580421810847,13503.984160817236,22264.30592513327,36707.63475613597,50804.491443956045
234,1.4648395537332528,2.4151121304023118,3.981846740519368,6.5649554177613325,10.823781638459453,17.845399016738448,29.422088943022526,48.50882386878436,79.97752972909765,131.8606544423932,217.40146574757972,358.4344208593555,590.9584538218186,974.3257729159376,1606.39162639756,2648.4920435158083,4366.6251674238165,7199.347794704929,11869.717844296116,19569.856287096485,32265.23832507546,53196.38473074976,73625.42672273354
235,1.5531616964386952,2.560730725754692,4.221931216086385,6.960787799393342,11.476398905687926,18.92138298684425,31.196086601468515,51.43365154243548,84.79975532778039,139.8111603590567,230.50963396520507,380.04613661967426,626.5901492921596,1033.0725071489846,1703.2486167118059,2808.1822236629355,4629.909764154315,7633.430709582215,12585.399579301757,20749.815986651633,34210.66298030011,56403.84774036667,78064.65382389192
236,3.394934645499995,5.597300962671655,9.22838915566549,15.215041495241655,25.08536254778601,41.35877081575276,68.18908517393184,112.42479515582635,185.35715112748161,305.60227774020126,503.8529756845913,830.7131183166043,1369.6143880180027,2258.1123741818265,3722.997902944187,6138.185833355085,10120.157546961123,16685.31901050875,27509.440361039175,45355.39946829515,74778.41184446946,123288.75819713545,170635.41964973
237,0.6974793107168142,1.149948975451825,1.895945336046946,3.1258854036248285,5.1537137547265255,8.497037490516108,14.009246448548222,23.097342606197877,38.0810800514802,62.78508669210025,103.51510791199904,170.66756025330344,281.3832368080705,463.9225277438472,764.8789394481367,1261.0721769784852,2079.1565220722196,3427.949583054809,5651.733392469139,9318.133060488564,15363.004180038683,25329.311773480276,35056.543736094245
238,0.3493107584146888,0.5759160774825608,0.9495250870835779,1.5655022081378558,2.5810767898844897,4.255476204792254,7.016094135798065,11.56758363892295,19.071721196091932,31.44395240485456,51.84231316475845,85.47352443701928,140.92201782100162,232.3411282914325,383.0657602724997,631.5686670380894,1041.2806952532676,1716.7816310331818,2830.4943922312186,4666.6963110683255,7694.0814719549735,12685.39578131006,17556.976517726194
239,0.5375743028878763,0.8863101877528984,1.4612784589861552,2.4092408777460035,3.9721666813794485,6.548995698355444,10.797468509600556,17.802016001490408,29.350562442996505,48.39089660677208,79.78310054382243,131.54009490898596,216.87295242632433,357.56304970475696,589.5218056645425,971.957140540534,1602.4864118178334,2642.053433171552,4356.009693595492,7181.845837205807,11840.861994688492,19522.281034064512,27019.43523059063
240,0.7523679830457561,1.2404450970410994,2.0451482166270294,3.371879366486881,5.559289233760885,9.165718409674362,15.1117149032754,24.91500579778172,41.07790001841225,67.72600751603915,111.6613091712732,184.0983755448675,303.5269076621161,500.43126889228347,825.0716775460357,1360.3132246221421,2242.7773482488,3697.7147195016464,6096.5009110223045,10051.430728843403,16572.007643610243,27322.62150022042,37815.34548483374
241,2.8677396958180887,4.728103435325591,7.7953247038905085,12.852317651316225,21.189889489516382,34.936221525144994,57.60009154638822,94.9664961267896,156.57328216807272,258.1457007337946,425.6103077395248,701.7127673992647,1156.9287655328308,1907.4530644184583,3144.8584401683156,5184.995003645443,8548.611550982818,14094.277699055825,23237.53543758476,38312.21895458868,63166.17031813943,104143.40859216943,144137.66906844504
242,0.7664632748690001,1.2636843044868267,2.083463192257009,3.435050081794412,5.663440135773816,9.337434217185473,15.394826407634287,25.381777756998364,41.847476876139936,68.99482525081181,113.75323595923153,187.54737973692258,309.21335423629165,509.8066343138123,840.5290419370867,1385.7981100826562,2284.7948209889205,3766.9898205493405,6210.716243649514,10239.739977185838,16882.47710682224,27834.499108120945,38523.79978115942
243,1.2666557217348682,2.088362231077997,3.4431272313044285,5.676757103977546,9.359390185924191,15.431025680312533,25.441460267846942,41.9458767012654,69.15705913552877,114.02071441579595,187.98837715771552,309.9404360642668,511.0053895891401,842.5054552578666,1389.0566647643168,2290.167269404318,3775.8474905274657,6225.320072551281,10263.817620530086,16922.17442955199,27899.9489284954,45999.23924984998,63664.356813588456
244,1.5062849992838165,2.483444118055202,4.094507142032186,6.75070101810117,11.130024360678705,18.3503079068587,30.254542969929783,49.88130852982578,82.24037438346664,135.59145455634294,223.55251525217537,368.57578701472255,607.678739916107,1001.8928642517586,1651.842076254269,2723.4271669574437,4490.17229936461,7403.042579069733,12205.553768009138,20123.556117987744,33178.135013849016,54701.49691948634,75708.54811758385
245,2.2297846620546404,3.6762934014098483,6.061183128238036,9.99320154913314,16.476003956446462,27.164338179128322,44.786422160412855,73.84032685441613,121.7421175203061,200.7188186957712,330.9293858134707,545.6103174902971,899.5593359595559,1483.1226114531623,2445.2557965586957,4031.5452440884837,6646.894397717568,10958.876177612778,18068.13225699618,29789.313973927543,49114.27558837321,80975.75085756337,112072.92076815673
