,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
323,1.2141539513614004,2.0018014455138227,3.3004126229362893,5.441460493521357,8.971451659341676,14.791423179812297,24.386934020479067,40.20725684671812,66.29055959967738,109.29465565858432,180.19642355812675,297.0936764243185,489.82466371119733,807.5843419740689,1331.481482496815,2195.241841735484,3619.341918799616,5967.286007460638,9838.39136885014,16220.765119293344,26743.5204792044,50591.93715956572
324,1.484286997314862,2.447175544296149,4.034710373017634,6.652112813107601,10.967479890065562,18.082317380724646,29.812701289146784,49.152834752436995,81.03932417153878,133.61125752475454,220.287722286025,363.193053406982,598.8041125225152,987.2610772984282,1627.7183378759603,2683.653846364261,4424.597179696257,7294.927484443706,12027.30211181529,19829.668820883402,32693.596775924147,61847.96780565939
325,2.245525095279375,3.7022449884773727,6.103970061844705,10.063745276678613,16.59231090056483,27.356095911826138,45.10257721313379,74.3615784146766,122.6015160550926,202.13572734008184,333.26547323398273,549.461874510715,905.9094799444363,1493.5922289130442,2462.5172775609094,4060.0046149806003,6693.815967858088,11036.236768358174,18195.678308471688,29999.601861988944,49460.98170238737,93567.59444155598
326,1.125728913917302,1.8560132054173464,3.0600484504715637,5.045166969664536,8.318074097118238,13.714185695176425,22.61086966596564,37.27902176729969,61.46271613862913,101.33488745274673,167.07298440732382,275.4567831516654,454.15145754072114,748.7691681667316,1234.5116544007437,2035.365623537378,3355.7505971773453,5532.697388729982,9121.875869144813,15039.430774142727,24795.8294165469,46907.401164206094
327,0.8350599605605964,1.3767811192862336,2.2699283164652644,3.7424790983201506,6.170304894549936,10.173112926347816,16.772627670901464,27.653388006544777,45.59272901330654,75.16970211349368,123.93388678668846,204.33243530572122,336.8872323824456,555.4331458561577,915.7544420247837,1509.823827304125,2489.2786590857695,4104.126673934012,6766.560944961692,11156.17295944501,18393.419657843602,34795.67068227749
328,0.6631931275925915,1.0934206160438742,1.8027458274933146,2.972225391453689,4.900371224203846,8.079346271670342,13.320590051452626,21.961940156102887,36.209117881204484,59.69874284401941,98.42658716097597,162.27800785469054,267.5512033168315,441.1173599097971,727.279574158252,1199.0813036602372,1976.9508506431735,3259.4409185835516,5373.909573058149,8860.079019918678,14607.800740221286,27634.24275661106
329,0.7715309073325212,1.2720394179214347,2.097238445495751,3.457761634818398,5.700885156335074,9.399170619066739,15.496612526592422,25.549594696386826,42.12416023369349,69.45099898765947,114.50533930231121,188.78738851642737,311.2577830869152,513.1773276462828,846.0863757313614,1394.9606045176563,2299.901220456594,3791.896062675372,6251.779694815963,10307.44216257235,16994.099139941733,32148.512251403587
330,1.606528001210078,2.6487168875699747,4.366995872598505,7.199958984211757,11.870725525436342,19.571517672426847,32.267977486408384,53.2009008443057,87.7134568424025,144.61504202268281,238.42989584595264,393.1044408519763,648.1196532392207,1068.5686582541348,1761.7718760667858,2904.6707661920896,4788.992476601066,7895.713761393781,13017.831225767568,21462.77524030353,35386.13406693739,66941.56337519221
331,0.6314760214152307,1.0411279484442801,1.7165297941201474,2.83007918335593,4.666011747363909,7.692952817214361,12.683534944231695,20.911613850220117,34.47742255951982,56.84365993278781,93.71935123561741,154.5170878583563,254.75560943867268,420.0209921116422,692.4975438349372,1141.7354304280523,1882.4034896583883,3103.558673439472,5116.903199764764,8436.34714556431,13909.18498589987,26312.639478209818
332,3.116278495254914,5.137874640551187,8.47092320606626,13.96619127230655,23.026356621314346,37.96404394828208,62.59212677931746,103.19697079940302,170.14304082876967,280.5184504759444,462.4967361234477,762.5282064760132,1257.196473525586,2072.7665673504807,3417.4143287863085,5634.363694664486,9289.495270252455,15315.788446131066,25251.466188675637,41632.62942162805,68640.60168260377,129850.55612335447
333,1.5064903488713504,2.4837826822883162,4.095065340084454,6.751621331102817,11.131541700300192,18.352809576967744,30.25866752665047,49.88810877422328,82.25158609105115,135.6099395371158,223.5829918331658,368.62603440204987,607.7615838523968,1002.029450811699,1652.067269420988,2723.7984477213877,4490.784437857524,7404.0518248236285,12207.217732950763,20126.29953238048,33182.658139512656,62773.14748770922
334,0.67985579785538,1.1208927149327732,1.8480396612821994,3.0469022986529075,5.023492629533314,8.282339151515412,13.655268730253677,22.51373201269209,37.11886885216232,61.19866862087863,100.89954669375489,166.35522883796855,274.27340427730246,452.2003956192461,745.5524108763422,1229.2081182333604,2026.6215706482544,3341.3340911869072,5508.928588654381,9082.687742881011,14974.820476812953,28328.550727934544
335,0.5744884829478354,0.9471713816082074,1.5616216038556643,2.5746787550612464,4.24492762868851,6.998702474000245,11.538909636183861,19.024445757860256,31.366008384259864,51.713805200078674,85.26165062219962,140.5726969558011,231.76519555067014,382.1162077123042,630.0031195344402,1038.6995437836954,1712.5260317024445,2823.4780950950353,4655.128392738238,7675.009198946468,12653.95091911999,23938.055957074153
336,0.5469992589370419,0.9018493132665735,1.486898145748662,2.4514806002600147,4.041808210356823,6.663815168504643,10.986773812325966,18.114127680750087,29.865147607425968,49.23930411295502,81.18188804548781,133.84630561617115,220.67525107397455,363.83198036269744,599.8575249848307,988.9978608318567,1630.5818098301056,2688.37491348317,4432.380903475648,7307.760675404178,12048.460466722792,22792.622058713278
337,1.193921225020139,1.968443319230762,3.245414370582834,5.350783705014891,8.82195090937223,14.544938113351833,23.98054884849594,39.537240969572416,65.18589017131964,107.47336367496183,177.193620724571,292.142891520924,481.66219933430824,794.1267133345597,1309.2936039056772,2158.6602143505597,3559.0290116133338,5867.84683448478,9674.443889224196,15950.46142235602,26297.86502451608,49748.87041463575
338,2.4284842349602096,4.00389361373804,6.601304566589228,10.8837112533036,17.94420624747708,29.584994526040674,48.77740976862221,80.42035301517144,132.59074661330538,218.60518423933192,360.4190171406435,594.2304999245191,979.7204649241608,1615.2859698604427,2663.1563367719414,4390.802499635005,7239.209476590376,11935.438647106295,19678.2115726172,32443.885989105536,53490.92493439945,101191.22181362132
339,1.2639521036727466,2.0839047184711936,3.435778035455223,5.664640328458569,9.339413000394002,15.398088869600558,25.387156647436953,41.85634516721896,69.00944659095022,113.77734247372565,187.58712466013498,309.27888253659506,509.91467221636174,840.7071663250686,1386.0917875499704,2285.279013276036,3767.7881186722343,6212.0324147452475,10241.90997646771,16886.05483079529,27840.397777736285,52666.94996134888
340,0.6925609676733518,1.1418399986593941,1.8825758935256707,3.1038429193625388,5.117371842064188,8.437119806091658,13.910458887746634,22.934469453423873,37.81254762007605,62.342351560570734,102.78516108336031,169.46408139044672,279.3990356080395,460.65113302000645,759.4853213820846,1252.1796041469606,2064.495148093609,3403.7770639185833,5611.879646002754,9252.425340972422,15254.670465223533,28857.95571179884
341,1.2979062672007535,2.1398856701084594,3.5280750211735534,5.816812332033476,9.590302219492912,15.811735261717772,26.06914425266882,42.98075263831735,70.86328110548396,116.83379887019548,192.62636933396186,317.587192418593,523.612759442382,863.2914941025036,1423.3270491410503,2346.669581081316,3869.0040536331207,6378.90927964896,10517.04341322189,17339.67318025295,28588.287999267017,54081.767996222356
342,0.36755426726111634,0.6059945385699211,0.9991160856681979,1.6472639423395337,2.715879100192031,4.47772764113586,7.382524806341345,12.171725679684325,20.06778302921925,33.0861807360634,54.54988994576862,89.93756386792413,148.2819745839682,244.47564555796598,403.0721969995045,664.5537048208065,1095.6638286604427,1806.4442598488963,2978.3230755465843,4910.424605669887,8095.921495535921,15315.423856385178
343,1.251860922805355,2.0639697313871874,3.4029107982187723,5.610451415317436,9.250070586661902,15.25078813170442,25.144298787677606,41.455940248076836,68.34929048386573,112.68892905799227,185.79263431029844,306.3202681267486,505.03674170705995,832.6648185373697,1372.8321976860225,2263.417645426582,3731.7448164921857,6152.607055774591,10143.934123113537,16724.519957355154,27574.0717959363,52163.12895746907
344,1.5704536382043393,2.5892403179555044,4.268935587166925,7.038284905809722,11.604170033454281,19.132041962974316,31.5434045362784,52.00628200925256,85.74386335867035,141.36773135142056,233.0759856696709,384.2773352629208,633.5662164958324,1044.5740975335063,1722.211533425599,2839.44678780332,4681.45631607175,7718.416606159733,12725.517634698579,20980.83160499377,34591.54334412504,65438.39987256815
345,1.5505216134136646,2.5563779647149936,4.2147547263740535,6.948955768155629,11.456891184110514,18.88922019133679,31.143059116390173,51.34622399985536,84.65561167868118,139.57350765875123,230.11781090317334,379.40012960294973,625.5250637826891,1031.3164780144034,1700.3534141256148,2803.4088415760007,4622.03978757441,7620.455311795099,12564.006764974549,20714.545198630825,34152.51128185631,64607.86290109242
346,1.1735997550607593,1.9349388794568065,3.19017488806455,5.259709195204531,8.671794427829333,14.297371928298933,23.572381213293063,38.864286307401784,64.07637550558314,105.64408324540517,174.17764717028237,287.17039177010207,473.46393322658304,780.6100576198916,1287.0084061201596,2121.918134739818,3498.451563429331,5767.971507139142,9509.777312610977,15678.9721349208,25850.25486155465,48902.10585893154
347,1.2095636850761038,1.9942333758511852,3.287934985505498,5.4208883472810445,8.937533924251348,14.735502288514896,24.294736057521376,40.05524810407446,66.03993955234775,108.88145305568877,179.51516763762106,295.97047529739655,487.97281812197525,804.5311647610645,1326.447644282461,2186.942445598173,3605.6585278540438,5944.725909753284,9801.196055890678,16159.44041564645,26642.413135883573,50400.66778784481
348,1.1404013751467692,1.8802040043396318,3.0999323352099277,5.1109243787908545,8.426489736250852,13.892932865490739,22.905573927739827,37.764906952253014,62.263805378180436,102.65566032172514,169.25057073016745,279.0470160409196,460.07075087200195,758.5284329895222,1250.6019619004792,2061.8940557642954,3399.488587668228,5604.809143990006,9240.768053909294,15235.45084808406,25119.01188193824,47518.780170679514
349,0.8204976834166129,1.3527719832089558,2.2303439431234833,3.6772155000043334,6.062703411804335,9.995708072986336,16.480136515639025,27.171151617372285,44.79765562097233,73.85884769978443,121.77265323201348,200.76916357317916,331.01239048371843,545.7471690557045,899.7849660463688,1483.4946125766191,2445.869122723707,4032.556447982491,6648.5615910865945,10961.624914782562,18072.664158435735,34188.882878022516
350,0.9748255741479362,1.607215659319936,2.6498506441227243,4.368865121142814,7.203040854046923,11.8758066697873,19.579895063197394,32.28178946876462,53.223672953406826,87.75100170305575,144.67694303304992,238.53195335842534,393.27270524362166,648.3970743208406,1069.0260482923582,1762.525984751841,2905.9140812216688,4791.042356536472,7899.093442045771,13023.403377146598,21471.962164805696,40619.48992015082
351,1.892451021058327,3.120124252176775,5.144215221790306,8.481377057223696,13.983426759070374,23.05477313495278,38.01089485875625,62.66937087196633,103.32432477798895,170.35301204217157,280.8646344817206,463.0674970573655,763.469232168214,1258.7479626006116,2075.324540389718,3421.6317133458724,5641.316986294593,9300.959310064334,15334.689452417299,25282.62867977694,41684.00768355378,78855.53807043225
352,1.0418616616636807,1.7177394827116172,2.832073622667629,4.669300021879924,7.698374265352691,12.692473401095398,20.92635087417793,34.5017198043852,56.88371931721614,93.78539799481457,154.6259805551011,254.93514314401628,420.3169931504537,692.9855670437463,1142.540044673027,1883.7300742787886,3105.745841720457,5120.509230632217,8442.292485358432,13918.987194080244,22948.530253478442,43412.78110304131
353,2.9470791498824807,4.858912080847327,8.010991700153735,13.207892415443407,21.77613316645673,35.90277394512979,59.19366708046401,97.59385800628453,160.90506958462194,265.287610787607,437.3853267586669,721.1264917190301,1188.9365857623136,1960.2250384595975,3231.864716266794,5328.444101733405,8785.11913026313,14484.212775697235,23880.4296926348,39372.17238769929,64913.73808925925,122800.27832379
354,0.429138571839928,0.7075298914702638,1.1665195817229483,1.9232656470745637,3.1709289815380926,5.227978059740492,8.619478629846402,14.21111775937078,23.43017213029507,38.629823167376465,63.689811139426766,105.00674635243021,173.12685627823618,285.43793047531955,470.60758743921065,775.9007395637785,1279.2440532705593,2109.1168810434688,3477.3458641685475,5733.174091834823,9452.406073833448,17881.547587047764
355,0.8701827622305409,1.434688829485858,2.3654019900087953,3.899888574683286,6.4298292464397155,10.600996245572913,17.47808800068495,28.816495457893208,47.51036900845437,78.3313559630375,129.14657273902216,212.92670151280893,351.0567818841219,578.7947835157901,954.2712709525973,1573.3273424373583,2593.978255250123,4276.747125163768,7051.163954662044,11625.403995243643,19167.050847437553,36259.18408018847
356,1.5419068801681688,2.542174670771821,4.191337453535992,6.910347212325663,11.393236436882749,18.784271255601524,30.970027573705853,51.06094321492943,84.18526318045177,138.79803408507644,228.83927112739417,377.2921738791858,622.0496323432043,1025.5864602752802,1690.9062119976438,2787.8330384790384,4596.359629700197,7578.115889272677,12494.200858472297,20599.454715759563,33962.75915469147,64248.90014969334
