,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,3.0021944678644448,5.558674692951709,8.896404918038948,13.015385143126217,17.91561536821308,23.597095593300637,30.059825818388415,37.30380604347527,45.32903626856152,54.135516493648375,63.703291570780614
153,0.4350635346626919,1.6501803617357333,3.6465471888087526,6.424164015881775,9.983030842955044,14.323147670028202,19.444514497101586,25.34713132417505,32.03099815124904,39.49611497832254,47.72520938424292
154,1.5693444756838788,3.5258879739639895,6.263681472244077,9.78272497052413,14.083018468804209,19.164561967084097,25.027355465363744,31.671398963644293,39.096692461925144,47.30323596020289,56.272274183983576
155,0.7728673433896421,2.2624032697372014,4.53318919608493,7.5852251224322895,11.418511048780196,16.03304697512827,21.42883290147608,27.60586882782485,34.56415475417329,42.30369068052039,50.8066553475152
156,1.6270681978195922,3.6121504907858433,6.378482783752208,9.926065076718583,14.254897369684594,19.364979662650704,25.256311955618074,31.928894248583944,39.38272654155081,47.6178088345173,56.615328775395746
157,1.4885891364730857,3.404311027080156,6.101282917687035,9.57950480829408,13.838976698901,18.879698589507697,24.701670480114707,31.30489237072221,38.68936426133159,46.85508615193814,55.78338441126298
158,1.3930421933870225,3.259007298978736,5.906222404570389,9.334687510161956,13.544402615753704,18.53536772134543,24.307582826936777,30.861047932527008,38.195763038119466,46.31172814371365,55.19036913159274
159,0.869553152022999,2.425801075629199,4.763298999235311,7.882046922841236,11.782044846447135,16.463292770053386,21.92579069365889,28.169538617265577,35.19453654087219,43.000784464477526,51.5703277047362
160,0.8704189087679759,2.4272469549609843,4.765325001153957,7.884653047346979,11.785231093539293,16.467059139731983,21.930137185925133,28.174465232117555,35.2000432783092,43.00687132449771,51.57699352709827
161,1.428642326773701,3.3133401615389264,5.979287996304194,9.426485831069657,13.654933665834932,18.66463150060038,24.455579335365748,31.027777170130285,38.38122500489675,46.51592283966199,55.41325909125396
162,1.3105399683270367,3.132150188555097,5.735010408782883,9.119120629011048,13.284480849239024,18.231091069466576,23.95895128969528,30.468061509924073,37.758421730152484,45.83003195038124,54.66440676266882
163,0.2378467563189705,1.2380909462629384,3.019585136207111,5.58232932615127,8.926323516095517,13.05156770603948,17.95806189598371,23.645806085927635,30.114800275871257,37.36504446581668,45.379695979880644
164,1.8815405811108035,3.9867813275643225,6.873272074017895,10.541012820470975,14.990003566924418,20.22024431337785,26.23173505983154,33.02447580628442,40.59846655273727,48.953707299190576,58.071145376655615
165,1.0923024773040626,2.7893434220886215,5.2676343668731755,8.527175311657592,12.567966256442276,17.3900072012266,22.993298146011504,29.37783909079644,36.54363003558045,44.490670980365955,53.20072565576193
166,1.8239770809236207,3.9027857761840687,6.762844471444524,10.404153166704877,14.826711861965236,20.0305205572258,26.015579252486123,32.78188794774593,40.32944664300737,48.658255338268674,57.7493142286405
167,0.5887484703312004,1.9384978026740918,4.069497135017132,6.981746467360203,10.675245799703255,15.149995132046358,20.405994464389863,26.443243796733253,33.261743129076,40.861492461419694,49.22495010759984
168,0.6898829690606689,2.1187478927568826,4.328862816453053,7.320227740149185,11.092842663845342,15.646707587542428,20.981822511240054,27.098187434936108,33.99580235863187,41.67466728232772,50.11708228867664
169,1.2318758302281083,3.0098746027677783,5.569123375307621,8.909622147847314,13.031370920387165,17.934369692927415,23.618618465467293,30.084117238006677,37.330866010546686,45.35886478308536,54.1497153705828
170,4.4852893148268835,7.523227019139658,11.342414723452713,15.942852427765823,21.324540132078873,27.487477836391108,34.43166554070391,42.157103245013985,50.66379094932782,59.95172865364327,69.99999829505315
171,1.4342559034742588,3.3218861971116267,5.990766490748983,9.440896784386846,13.672277078024484,18.684907371661698,24.478787665299084,31.053917958935294,38.41029825257171,46.54792854620961,55.448191391761874
172,1.442078022967867,3.333784936418066,6.006741849868384,9.460948763318902,13.69640567676943,18.71311259022006,24.51106950367005,31.0902764171205,38.45073333057146,46.59244024402155,55.49677155614854
173,0.5602119795594097,1.8864283530025787,3.993894726445716,6.882611099888931,10.552577473332072,15.003793846775592,20.236260220218167,26.249976593661913,33.044942967105314,40.62115934054943,48.961131093744775
174,1.917874944993508,4.039591970725352,6.942558996457131,10.626776022189405,15.092243047920944,20.338960073652494,26.366927099383908,33.17614412511527,40.76661115084741,49.138328176577694,58.272209580753895
175,1.666690332908784,3.671069851157879,6.456699369407276,10.023578887656466,14.371708405906073,19.501087924155623,25.41171744240625,32.10359696065809,39.57672647890651,47.831105997155454,56.84788456886813
176,0.8424307998063603,2.380356163572329,4.6995315273384755,7.799956891104589,11.681632254870562,16.344557618636568,21.788732982402482,28.01415834616846,35.0208337099344,42.8087590737009,51.3600163992395
177,0.5762775555403171,1.9158143957719398,4.036601236003553,6.938638076235175,10.621924916466904,15.08646175669858,20.33224859693042,26.359285437161162,33.16757227739337,40.75710911762594,49.11037469667775
178,0.7699375066733497,2.257388543097119,4.52608957952084,7.57604061594467,11.407241652368244,16.019692688791924,21.41339372521594,27.588344761639732,34.54454579806359,42.28199683448855,50.78288078133824
179,1.6698859792107186,3.6758118312246957,6.46298768323861,10.03141353525251,14.381089387266652,19.512015239280935,25.424191091295018,32.11761694330942,39.59229279532103,47.84821864733378,56.866540460138765
180,0.9485646382249157,2.5566181770831093,4.945921715941304,8.116475254799559,12.068278793657502,16.80133233251563,22.31563587137416,28.61118941023185,35.6879929490891,43.54604648794583,52.16729173222588
181,3.996057424903125,6.8854500664439175,10.556092707984055,15.007985349524638,20.241127991065554,26.255520632606395,33.05116327414779,40.6280559156886,48.98619855723067,58.12559119877008,68.02561286753047
182,0.962379904725515,2.5792669489615045,4.977403993197509,8.156791037433393,12.117428081669516,16.85931512590584,22.382452170141583,28.686839214378004,35.772476258614006,43.63936330285056,52.26942438549855
183,1.0222798993065234,2.6767531270087757,5.112476354711094,8.329449582413503,12.327672810115661,17.107146037818424,22.66786926552013,29.00984249322172,36.133065720921756,44.03753894862,52.705111042371236
184,1.4600111936916313,3.361022730358122,6.043284267024624,9.506795803691045,13.751557340357634,18.77756887702429,24.58483041369058,31.173341950356658,38.54310348702273,46.694115023690095,55.6077323497861
185,1.4059372558737955,3.2787150692849725,5.9327428826962665,9.368020696107612,13.584548509518715,18.58232632292961,24.361354136340243,30.921631949749983,38.26315976316103,46.38593757657096,55.2713776468529
186,0.7230200666448696,2.176527399799554,4.411284732954389,7.427292066109189,11.224549399264209,15.803056732419464,21.162814065574718,27.30382139872898,34.22607873188436,41.929586065039,50.396594196027955
187,1.252251143815734,3.0416764913321326,5.6123518388484035,8.964277186364576,13.097452533880512,18.01187788139641,23.707553228912438,30.184478576448356,37.44265392396794,45.482079271485546,54.28433358080979
188,0.987034352306324,2.6195293839437688,5.033274415581238,8.228269447218828,12.204514478855833,16.962009510493115,22.500754542129854,28.820749573766474,35.92199460540261,43.804489637038806,52.450127491111566
189,2.689886436816305,5.130620594282179,8.352604751748267,12.355838909214269,17.140323066680377,22.70605722414682,29.053041381612427,36.18127553907945,44.090759696545256,52.781493854013185,62.23375435566537
190,0.7853492579897169,2.283723424366598,4.563347590743478,7.624221757120401,11.466345923497297,16.089720089874078,21.49434425625125,27.680218422627643,34.64734258900412,42.39571675537963,50.90750198592248
191,1.1344582560812424,2.8564701364156613,5.35973201675031,8.644243897084667,12.710005777419271,17.557017657753512,23.18527953808756,29.594791418421302,36.7855532987548,44.757565179089426,53.492540848160296
192,1.6015023842887313,3.574008377110232,6.3277643699319785,9.862770362753919,14.179026355575434,19.276532348397065,25.155288341218277,31.815294334039454,39.25655032686187,47.479056319683686,56.46402511302045
193,1.8804717009377054,3.9852253520937317,6.871229003250177,10.538482654406703,14.986986305563173,20.216739956719703,26.227743607876235,33.0199972590337,40.59350091019059,48.948254561347206,58.06520651769856
194,0.8479764462889307,2.389671903440249,4.712617360591539,7.81681281774286,11.702258274894104,16.368953732045576,21.81689918919722,28.04609464634901,35.05654010350026,42.84823556065051,51.40325543938872
195,0.987654395294142,2.620539429525155,5.034674463756115,8.23005949798714,12.206694532218267,16.964579566448926,22.5037146006802,28.824099634910727,35.92573466914162,43.808619703372166,52.45464678003452
196,0.6585829597774868,2.063622014615142,4.249911069452642,7.217450124290337,10.966239179128166,15.496278233966063,20.80756728880323,26.900106343640825,33.77389539847747,41.42893445331684,49.847571242545975
197,1.423306640960068,3.305211838139612,5.96836703531904,9.412772232498385,13.638427429678114,18.64533262685792,24.433487824037503,31.002893021217588,38.35354821839684,46.48545341557659,55.380002614861965
198,1.8307772215816813,3.912729927474774,6.7759326333677405,10.420385339260623,14.846088045153548,20.05304075104632,26.04124345693937,32.81069616283282,40.361398868727946,48.69335157462134,57.78754818760174
199,1.5780202264916856,3.538886164658053,6.281002102824331,9.80436804099064,14.108983979156735,19.194849917322987,25.061965855489795,31.710331793655417,39.139947731820044,47.35081366998481,56.32416568877599
200,0.4002747959063457,1.5817407208737408,3.544456645841247,6.2884225708087875,9.81363849577621,14.120104420744148,19.207820345712086,25.076786270679413,31.727002195647625,39.158468120615076,47.353978926232266
201,0.4280150376944452,1.6364257653745202,3.6260864930547245,6.396997220734847,9.949157948415117,14.282568676095591,19.397229403775796,25.293140131455786,31.9703008591359,39.42871158681634,47.651113305541124
202,0.8027156029369812,2.3132705693138136,4.6050755356906405,7.678130502067401,11.532435468444206,16.16799043482126,21.584795401198555,27.78285036757559,34.76215533395365,42.52271030033052,51.046651969274016
203,0.48590457339727555,1.747865269861594,3.791075966326073,6.615536662790499,10.221247359255038,14.608208055719327,19.776418752183634,25.725879448647884,32.456590145111164,39.96855084157414,48.24439542914487
204,1.5952129826649624,3.5646097474911858,6.315256512318019,9.847153277144722,14.160300041971396,19.254696806797842,25.130343571624078,31.787240336450537,39.22538710127719,47.444783866105226,56.426649649900234
205,1.780171407949907,3.838584711339146,6.678248014728621,10.299161318117983,14.701324621507025,19.884737924896015,25.84940122828496,32.595314531673324,40.12247783506343,48.43089113845403,57.501595427743645
206,1.0771993528218187,2.76517703763213,5.234404722442508,8.484882407252748,12.516610092062924,17.3295877768729,22.923815461682757,29.299293146493948,36.45602083130511,44.39399851611494,53.095008058054525
207,0.7592331032502699,2.239032893551965,4.500082683853441,7.542382474155062,11.365932264456392,15.970732054757928,21.3567818450589,27.52408163536006,34.47263142566207,42.20243121596316,50.6956792191835
208,1.4355921112317842,3.323919576275991,5.993497041320103,9.444324506364351,13.676401971408437,18.689729436452378,24.4843069014964,31.060134366539756,38.41721183158392,46.55553929662926,55.45649791924396
209,1.5830519838104127,3.546419405411531,6.291036827012686,9.81690424861374,14.124021670214617,19.212389091815766,25.082006513416562,31.732873935017818,39.164991356620135,47.37835877821852,56.35420727747914
210,1.463984720886058,3.3670501747169705,6.051365628548022,9.516931082378921,13.76374653620967,18.791811990040678,24.60112744387133,31.191692897702517,38.56350835153439,46.7165738053641,55.63224094078981
211,2.0183065358306216,4.184770481860587,7.1324844278907635,10.86144837392065,15.371662319950305,20.663126265979955,26.73584021200941,33.58980415803946,41.225018104067104,49.64148205009513,58.8200208807243
212,0.6901748258256702,2.119259341335261,4.329593856844773,7.321178372354483,11.094012887864418,15.648097403374273,20.983431918883543,27.10001643439269,33.99785094990225,41.676935465409386,50.119569624388056
213,1.0802468765993425,2.7700584469910714,5.24112001738292,8.493431587774708,12.526993158166192,17.34180472855759,22.937866298949118,29.315177869340825,36.47373943973412,44.41355101012672,53.116390769875885
214,2.5641670148674875,4.956419093203988,8.129921171540316,12.084673249876776,16.820675328213472,22.337927406550396,28.636429484886722,35.71618156322193,43.57718364155851,52.219435719896246,61.623311106581106
215,1.638093789023256,3.6285692649580885,6.40029474089292,9.953270216827717,14.287495692762649,19.402971168697388,25.29969664463285,31.97767212056788,39.436897596505304,47.677373072439664,56.68027540991912
216,1.0528481212951932,2.7260779667262782,5.180557812157329,8.41628765758857,12.433267503019616,17.2314973484508,22.81097719388191,29.171707039312572,36.313686884741394,44.236916730172446,52.9232079284113
217,2.0758916187419243,4.267510970283332,7.240380321824574,10.994499673365851,15.52986902490726,20.846488376447947,26.94435772798823,33.82347707952889,41.48384643107084,49.92546578261353,59.12910970795029
218,0.7359363945292159,2.1988955851860625,4.443104775843028,7.468563966499912,11.275273157156633,15.86323234781356,21.232441538470685,27.38290072912673,34.31460991978437,42.02756911043902,50.504010195216466
