,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
429,1.410034876581147,3.2849709944597474,5.941157112338485,9.378593230216822,13.597279348095423,18.597215465974536,24.378401583853933,30.940837701732764,38.28452381961152,46.4094599374891,55.297053995632204
430,1.5889803361845716,3.555289877991266,6.302849419797874,9.831658961604804,14.141718503411575,19.233028045218134,25.105587587024594,31.759397128832337,39.19445667064337,47.41076621245263,56.38955094767996
431,2.2529094653437687,4.519746350925924,7.567833236508074,11.39717012209026,16.007757007673007,21.399593893255652,27.572680778837494,34.52701766442013,42.26260455000329,50.779441435586,60.05815245989823
432,0.7643839122708447,2.247872061490745,4.512610210710774,7.558598359930876,11.385836509151055,15.99432465837096,21.384062807590524,27.555050956810707,34.507289106032005,42.24077725525288,50.737706240673845
433,0.45949711079778555,1.6974498134141651,3.716652516030691,6.517105218647276,10.098807921263964,14.461760623880453,19.605963326497367,25.531416029113778,32.238118731730765,39.726071434346935,47.977956044058715
434,1.4866876590261322,3.4014351827190255,6.09743270641204,9.574680230105137,13.833177753798145,18.87292527749097,24.6939228011849,31.296170324878588,38.679667848572045,46.84441537226391,55.77174121340848
435,1.4273163523491712,3.311320674740257,5.9765749971316895,9.423079319522731,13.650833641913687,18.659837964304916,24.450092286696385,31.021596609087837,38.374350931478446,46.50835525386949,55.40499938011401
436,0.9044338786150771,2.483830486341317,4.844477094067631,7.98637370179389,11.909520309519651,16.61391691724616,22.099563524973146,28.366460132698567,35.4146067404244,43.24400334815114,51.83664897516268
437,0.7871250716113295,2.286750939236142,4.567626806860885,7.629752674485647,11.473128542110729,16.097754409735426,21.503630277359164,27.690756144974106,34.65913201259622,42.40875788021982,50.92179230860603
438,1.3943232474547274,3.2609665651419175,5.908859882829236,9.338003200516459,13.548396518203399,18.54003983589074,24.31293315357817,30.86707647126681,38.20246978895373,46.319113106641545,55.1984309501917
439,1.1972540196941148,2.955617812655628,5.495231605617044,8.816095398578458,12.918209191539745,17.801572984501117,23.46618677746259,29.91205057042415,37.1391643633869,45.147528156348834,53.9187830342238
440,1.1646134052475812,2.9042041000294536,5.425044794811602,8.727135489593385,12.810476184375041,17.675066879156606,23.32090757393862,29.747998268719783,36.95633896350234,44.94592965828249,53.69844898417188
441,1.1051302204549065,2.8098198952183693,5.295759569981799,8.56294924474532,12.611388919508904,17.441078594272533,23.05201826903583,29.444207943798226,36.61764761856121,44.57233729332491,53.29002540123925
442,0.40883908541940817,1.5987206593476253,3.56985223327586,6.322233807204184,9.855865381132777,14.170746955060913,19.26687852898866,25.144260102917258,31.80289167684665,39.24277325077269,47.446682874050964
443,1.215568562454247,2.984353886522024,5.5343892105899855,8.86567453465798,12.97820985872568,17.871995182793693,23.547030506861613,30.003315830929093,37.240851154996975,45.25963647906587,54.04129204498806
444,1.5597418307440973,3.5114871369786766,6.244482443212991,9.758727749447242,14.054223055681552,19.130968361916278,24.988963668150575,31.628208974384425,39.048704280621976,47.25044958685382,56.214699214969926
445,0.5859688413004875,1.9334513617974771,4.06218388229458,6.972166402791669,10.663398923288785,15.135881443786033,20.389613964283008,26.424596484780437,33.24082900527679,40.838311525774934,49.19950689373221
446,0.6644433082072374,2.073985708723036,4.26477810923876,7.236820509754524,10.990112910270291,15.524655310785914,20.840447711301593,26.937490111818146,33.81578251233405,41.47532491284893,49.898456041064314
447,0.5043188098020548,1.7826364031672302,3.8422039965325605,6.683021589897974,10.30508918326315,14.708406776628342,19.89297436999363,25.858791963358403,32.6058595567229,40.13417715008851,48.42634592076865
448,1.4614341982825816,3.3631816072277836,6.046179016173104,9.510426425118464,13.755923834063738,18.782671243008753,24.590668651953997,31.17991606090338,38.55041346984822,46.70216087879336,55.61651260542589
449,0.6361189715014182,2.0237073073221126,4.192545643142868,7.14263397896355,10.87397231478449,15.386560650605146,20.680398986426027,26.755487322247173,33.6118256580672,41.24941399388839,49.65063496553922
450,1.0800848636068918,2.7697990058082325,5.240763148009597,8.492977290210929,12.526441432412359,17.341155574613673,22.937119716815165,29.3143338590167,36.47279800121797,44.41251214342092,53.11525466983923
451,0.7958923340347966,2.3016773099707715,4.5887122859065235,7.6569972618422595,11.506532237778035,16.137317213713462,21.549352189649145,27.742637165584334,34.71717214152097,42.47295711745666,50.992138335939735
452,1.0236334229167185,2.678943056850203,5.1155026907838375,8.333312324717346,12.332371958650723,17.112681592584476,22.674241226517996,29.017050860451,36.14111049438306,44.046420128315894,52.71482695548103
453,1.2971346643417296,3.1114074132717997,5.706930162201763,9.083702911131807,13.241725660061883,18.180998408992394,23.901521157922378,30.40329390685291,37.68631665578273,45.75058940471218,54.57764142064374
454,1.264628867456273,3.0609503515525973,5.638521835648932,8.997343319745063,13.137414803841448,18.058736287938405,23.7613077720351,30.245129256132188,37.5102007402296,45.556522224323274,54.365658877952924
455,0.5835619007814893,1.9290771928940875,4.055842485006682,6.963857777119368,10.653123069232334,15.12363836134512,20.375403653458168,26.40841894557065,33.22268423768329,40.81819952979664,49.17743160382642
456,1.6072644559268323,3.5826136314178574,6.339212806908855,9.87706198239978,14.19616115789095,19.296510333382255,25.17810950887307,31.84095868436461,39.285057859856586,47.51040703534869,56.49821332499319
457,0.9396416575805371,2.541955598674427,4.925519539768477,8.09033348086222,12.036397421956206,16.763711363050355,22.272275304144337,28.562089245238088,35.63315318633169,43.485467127427604,52.10098425313897
458,0.6413635471335232,2.0330532515339597,4.205992955934203,7.1601826603346375,10.895622364734654,15.412312069134945,20.710251773535514,26.78944147793622,33.64988118233501,41.2915708867355,49.696885024226056
459,1.2806728456982557,3.0858830574841156,5.672343269269926,9.040053481055637,13.189013692841371,18.119223904627084,23.830684116412307,30.32339432819781,37.597354539982746,45.65256475176793,54.47057235562787
460,0.975996579395933,2.6015283189134624,5.008310058431146,8.196341797948717,12.16562353746646,16.916155276984163,22.447937016501953,28.760968756020507,35.8552504955379,43.730782235054825,52.36947072359417
461,0.5335466843159422,1.837225184524654,3.922153684733463,6.7883321849421705,10.435760685151108,14.864439185359778,20.07436768556859,26.06554618577653,32.837974685984726,40.39165318619261,48.7091321419004
462,1.59516312338402,3.564535215317614,6.315157307251028,9.847029399184603,14.160151491117865,19.254523583051267,25.13014567498467,31.787017766918098,39.22513985885021,47.44451195078525,56.426353111027815
463,1.6164209674880716,3.5962777824540164,6.357384597420027,9.899741412385902,14.22334822735196,19.328205042317794,25.214311857283157,31.88166867224867,39.33027548721594,47.56013230218211,56.552437216017225
464,1.0373032615292472,2.7010293361260116,5.146005410722755,8.372231485319405,12.379707559916547,17.16843363451367,22.738409709109074,29.089635783705635,36.222111858302036,44.135837932900685,52.81264436784845
465,0.3289943664507583,1.436594747882385,3.3254451293140064,5.995545510745837,9.446895892177729,13.679496273609121,18.69334665504078,24.4884470364729,31.064797417903765,38.42239779933586,46.5441907925058
466,0.9081238090348658,2.489942937469287,4.853012065903768,7.99733119433817,11.922900322772632,16.629719451207066,22.117788579642227,28.38710770807663,35.43767683651079,43.26949596494513,51.86455926762267
467,3.0940498172822095,5.683413737550558,9.054027657819262,13.205891578087979,18.139005498356504,23.853369418624588,30.34898333889404,37.62584725916147,45.68396117943031,54.52332509969642,64.12391810461816
468,0.9569142597632149,2.5703141903534217,4.964964120943719,8.14086405153401,12.098013982124458,16.83641391271481,22.35606384330522,28.65696377389527,35.739113704485405,43.602513635075155,52.229094578305165
469,0.9257102698994776,2.5190082498561086,4.893556229812804,8.049354209769534,11.986402189726086,16.704700169682546,22.204248149638552,28.485046129595155,35.54709410955138,43.390392089508644,51.99691128600597
470,0.7857563241804855,2.284417540435031,4.564328756689736,7.6254899729445285,11.467901189199129,16.09156240545407,21.496473621708812,27.68263483796445,34.65004605421728,42.398707270472464,50.910778976795065
471,1.8571189354729063,3.9511958240442113,6.826522712615048,10.483099601186417,14.920926489757791,20.140003378329094,26.140330266900232,32.92190715547262,40.48473404404418,48.82881093261525,57.93510747991287
472,1.124473570362241,2.8406135471508254,5.338003523939476,8.616643500728085,12.676533477517026,17.51767345430564,23.140063431094127,29.543703407883537,36.72859338467071,44.69473336145813,53.42384887079314
473,0.8998520006864034,2.4762336161318292,4.8338652315772155,7.972746847022424,11.892878462467879,16.59426007791292,22.07689169335838,28.340773308803694,35.38590492424902,43.21228653969346,51.80192320440723
474,0.5470670510979204,1.8622418157619656,3.958666580426157,6.836341345090306,10.495266109754734,14.935440874418942,20.15686563908249,26.15954040374683,32.94346516841337,40.50863993308022,48.83759216071601
475,0.7376162883798143,2.201798669516689,4.447231050653559,7.473913431790639,11.281845812927372,15.8710281940643,21.241460575200765,27.39314295633713,34.32607533747218,42.04025771860798,50.51791954748212
476,2.3692678865247343,4.683946179106359,7.7798744716880845,11.657052764270249,16.315481056852263,21.755159349434443,27.97608764201594,34.97826593459692,42.761694227179596,51.32637251976081,60.6528292682509
477,1.9667257199353203,4.110350702079595,7.035225684224077,10.741350666368442,15.228725648512874,20.497350630657266,26.54722561280147,33.37835059494503,40.99072557708827,49.38435055923015,58.54009610390786
478,1.0573671569187366,2.7333466538127147,5.190576150706454,8.429055647600526,12.448785144494394,17.249764641388314,22.831994138281978,29.195473635175826,36.34020313206935,44.26618262896334,52.95521797936048
479,0.9182684882247927,2.50672257154648,4.876426654868174,8.027380738189892,11.959584821511815,16.673038904833813,22.16774298815514,28.44369707147696,35.50090115480096,43.33935523812631,51.94104022578286
480,0.9448954689235478,2.550592141786072,4.937538814648696,8.105735487511348,12.055182160374063,16.785878833236996,22.29782550609985,28.591022178962696,35.66546885182768,43.52116552469206,52.14005861670635
481,0.8452631714474401,2.3851156099409594,4.706218048434603,7.808570486928072,11.692172925421694,16.357025363915028,21.803127802409126,28.030480240903046,35.03908267939672,42.828935117890786,51.38211566400768
482,0.4911344509875267,1.757771768062763,3.805659085138101,6.634796402213545,10.245183719288976,14.636821036364214,19.809708353439195,25.763845670514534,32.499232987589366,40.015870304663316,48.29638215960521
483,1.7216838944735244,3.7524708026747997,6.564507710876055,10.157794619077622,14.532331527279286,19.688118435481364,25.62515534368331,32.34344225188505,39.84297916008663,48.123766068289235,57.166899215172286
484,0.4791655285041885,1.7350628199174798,3.772210111330837,6.5906074027441734,10.19025469415769,14.571151985570916,19.733299276984365,25.676696568397908,32.40134385981074,39.90724115122478,48.1770344605556
485,0.5317362373935728,1.8338643207275858,3.9172424040616227,6.781870487395656,10.427748570729738,14.854876654063943,20.063254737398292,26.052882820732712,32.823760904067385,40.37588898740314,48.6918206270722
486,0.9632711039520292,2.5807257987037984,4.979430493455867,8.159385188207807,12.120589882960099,16.863044577712277,22.386749272464495,28.691703967215478,35.77790866196854,43.64536335671986,52.275990954581125
487,1.1510373570856403,2.882742470444406,5.39569758380293,8.689902697161557,12.76535781052022,17.622062923879103,23.26001803723728,29.67922315059579,36.87967826395638,44.86138337731438,53.60603289294718
488,0.5828552205639526,1.927792162295357,4.05397910402685,6.961416045758289,10.65010298748992,15.12003992922141,20.37122687095315,26.403663812685302,33.21735075440919,40.812287696139975,49.170942576485444
489,1.9928576558469844,4.148090285678778,7.084572915510664,10.802305545342346,15.301288175174081,20.581520805005646,26.643003434838533,33.485736064670476,41.10971869450178,49.51495132433369,58.68228130140529
490,0.6231581193153722,2.0005376791882985,4.159167239061274,7.099046798934451,10.820176358807311,15.322555918680148,20.606185478552785,26.67106503842643,33.51719459829993,41.14457415817478,49.53560677142798
491,1.4373076091300558,3.326529666135565,5.997001723140935,9.448723780146322,13.681695837151995,18.695917894156775,24.491389951161356,31.06811200816651,38.42608406516945,46.56530612217396,55.46715754756654
492,0.7295537177788153,2.18785267738878,4.427401636998824,7.448200596609064,11.250249556219035,15.833548515828939,21.198097475438935,27.34389643504975,34.27094539465995,41.97924435427045,50.451034528461605
493,0.7927939942191503,2.296406243008296,4.581268491797442,7.647380740586681,11.494742989375826,16.123355238164915,21.533217486954058,27.724329735742618,34.696691984531434,42.45030423332039,50.96731707011217
494,0.8459785801826676,2.3863172539011104,4.707905927619482,7.810744601338088,11.69483327505673,16.360171948775267,21.806760622493748,28.034599296212427,35.04368796993112,42.83402664364943,51.38769245252085
