,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.5206577691646601,3.452719684617138,6.1660316000695055,9.6605935155242,13.936405430977121,18.99346734643023,24.831779261883046,31.45134117733632,38.85215309278884,47.03421500824089,55.97882061236127
153,3.290705827869307,5.948868667916734,9.38828150796371,13.608944348010926,18.61085718805774,24.39402002810488,30.958432868151775,38.304095708199036,46.43100854824532,55.33917138829386,65.008425715168
154,0.6386238383471877,2.028173133485332,4.198972428623443,7.1510217237615805,10.884321018900096,15.398870314038632,20.694669609177183,26.771718904314923,33.63001819945402,41.2695674945929,49.6727455036404
155,0.6669014978327575,2.0783269633322825,4.2710024288316815,7.244927894331132,11.000103359830504,15.536528825329965,20.85420429082951,26.953129756328686,33.833305221827054,41.49473068732703,49.91974111439599
156,1.0421670454705143,2.7088743345677146,5.156831623665079,8.386038912762341,12.396496201859595,17.18820349095731,22.7611607800547,29.115368069151724,36.25082535824808,44.16753264734291,52.84731433436273
157,1.1125229694606777,2.821600524459122,5.31192807945772,8.583505634456403,12.636333189455167,17.470410744453762,23.08573829945281,29.482315854451148,36.66014340945007,44.619220964449674,53.34128817683573
158,1.6593546558431616,3.660178913622965,6.442253171402738,10.005577429182805,14.350151686962647,19.475975944742064,25.383050202521677,32.07137446030281,39.54094871808306,47.79177297586251,56.80500339762254
159,0.6834503300478292,2.1074635149519674,4.312726699856241,7.299239884760443,11.067003069664505,15.616016254568569,20.946279439473095,27.05779262437843,33.95055580928389,41.624568994189175,50.06214196522287
160,1.3392585094511633,3.176462722981331,5.7949169365113455,9.19462115004162,13.375575363571773,18.337779577101983,24.08123379063155,30.605938004162642,37.91189221769265,45.99909643122211,54.84903404881901
161,1.4699417392094682,3.376081162603255,6.063470585996957,9.532110009390538,13.781999432784136,18.813138856178156,24.625528279571594,31.219167702964313,38.59405712635773,46.7501965497516,55.66893150679925
162,1.1075004718377082,2.813598575799259,5.300946679760917,8.569544783722458,12.619392887684018,17.450490991645015,23.062839095606744,29.45643719956779,36.63128530353117,44.58738340749249,53.30647712774743
163,1.3619908220444628,3.211420352968505,5.842099883892462,9.254029414816708,13.44720894574054,18.421638476665176,24.177318007589342,30.71424753851319,38.032427069438135,46.131856600363946,54.993995084721675
164,1.1529904744101915,2.8858328995191016,5.399925324627959,8.69526774973695,12.771860174845774,17.62970259995478,23.268795025063188,29.689137450171774,36.89072987528113,44.87357230038828,53.61935685314563
165,1.7299613781864995,3.764686330566623,6.580661282946768,10.177886235326813,14.556361187706925,19.716086140087313,25.65706109246848,32.379286044849486,39.88276099723178,48.16748594960982,57.214549264588385
166,1.0338334536568565,2.6954284656310548,5.138273477605518,8.362368489580101,12.367713501554407,17.15430851352857,22.722153525503007,29.071248537477793,36.20159354945213,44.11318856142694,52.78786819587793
167,3.094574604852716,5.684124983323407,9.054925361794076,13.206975740264657,18.14027611873581,23.85482649720636,30.35062687567741,37.627677254145055,45.685977632616485,54.52552801108358,64.12630710129702
168,2.0763315050050224,4.268141663885075,7.241201822765261,10.995511981645441,15.531072140525183,20.847882299405374,26.94594245828615,33.82525261716542,41.48581277604437,49.927622934924116,59.131457285983096
169,1.4794133967000174,3.390427633817873,6.08269187093545,9.556206108053434,13.810970345171683,18.84698458228943,24.664248819407657,31.26276305652543,38.642527293645664,46.80354153076436,55.727141551907934
170,1.1695769718465265,2.9120392470058265,5.435751522165015,8.74071379732428,12.826926072483367,17.694388347642754,23.343100622801185,29.773062897961,36.984275173118526,44.97673744827746,53.73212261138841
171,3.4175524195211486,6.11900533511782,9.601708250714541,13.865661166311254,18.910864081908024,24.73731699750476,31.34501991310141,38.733972828699294,46.904175744295905,55.855628659892396,65.56808648216285
172,2.709620598981578,5.157861254517765,8.387351910054164,12.398092565590456,17.190083221127317,22.763323876663854,29.117814532199883,36.253555187735365,44.17054584327275,52.86878649880786,62.32853848553161
173,0.903920399424997,2.482979505339823,4.843288611254547,7.984847717169188,11.907656823083864,16.611715928998557,22.09702503491345,28.363584140828745,35.41139324674223,43.24045235265808,51.832761152862325
174,1.7501861802888272,3.794493709283062,6.620051238277206,10.226858767271834,14.614916296266497,19.784223825261236,25.734781354255713,32.46658888324887,39.97964641224202,48.273953941237906,57.330580667671775
175,0.9185238769141263,2.507144518675006,4.877015160435829,8.028135802196866,11.960506443957993,16.67412708571862,22.168997727479496,28.445118369240507,35.502489011000655,43.34110965276373,51.94296086574234
176,2.291599951935009,4.574478879106876,7.638607806278834,11.483986733450685,16.110615660622965,21.51849458779449,27.707623514966293,34.67800244213807,42.42963136931005,50.96251029648273,60.257231278296196
177,1.145818106312081,2.874479275894965,5.384390445477936,8.675551615060975,12.747962784644022,17.601623954226927,23.236535123809773,29.652696293392943,36.85010746297534,44.82876863255873,53.570380292301294
178,1.118816300580625,2.8316177145501094,5.325669128519356,8.600970542488684,12.65752195645824,17.495323370427545,23.11437478439608,29.514676198365468,36.69622761233395,44.659029026302186,53.38481264994496
179,1.0537661282081057,2.7275550208285835,5.182593913449228,8.418882806069663,12.436421698690188,17.235210591311287,22.815249483932252,29.176538376552465,36.319077269172,44.24286616179379,52.929715289126946
180,1.0409224437186575,2.706867528367989,5.154062613017475,8.382507697667112,12.39220278231681,17.18314786696655,22.75534295161602,29.10878803626505,36.243483120913886,44.15942820556335,52.8384492125438
181,1.1607222225183325,2.8980574633217144,5.416642704125174,8.716477944928446,12.797563185731963,17.65989842653531,23.30348366733885,29.728318908142374,36.93440414894516,44.92173938974877,53.67200777257257
182,0.5647457253671511,1.8947402990099635,4.005984872652878,6.898479446295804,10.57222401993859,15.02721859358125,20.26346316722414,26.280957740866583,33.07970231450911,40.65969688815168,49.00343928514678
183,0.5238416357032962,1.819177946446221,3.8957642571891427,6.753600567932123,10.392686878674992,14.813023189417983,20.01460950016097,25.997445810903052,32.76153212164539,40.30686843238875,48.616021883009864
184,1.2562492738662732,3.047905854672389,5.620812435478404,8.97496901628455,13.11037559709075,18.02703217789692,23.724938758703207,30.204095339509788,37.46450192031521,45.5061585011219,54.310639581267104
185,1.071788703222981,2.7565040589501093,5.222469414677009,8.469684770403989,12.498150126131124,17.307865481858215,22.898830837585656,29.27104619331281,36.4245115490403,44.35922690476619,53.056980642282184
186,1.6123719130137384,3.5902370064097946,6.349352099805727,9.889717193201795,14.211332286597562,19.314197379993406,25.198312473389354,31.86367756678571,39.31029266018327,47.53815775357856,56.5284749292871
187,1.2742197791178012,3.075861577342059,5.658753375566415,9.022895173790923,13.168286972015297,18.094928770239797,23.802820568464576,30.29196236668947,37.56235416491378,45.613995963138905,54.428442290265274
188,2.084713203708397,4.2801551974212,7.25684719113408,11.014789184846979,15.553981178559814,20.874423172272568,26.976115165984613,33.85905715969748,41.52324915340882,49.96869114712138,59.17615006934671
189,0.5882858233264254,1.9376582347689537,4.0682806462113765,6.980153057653883,10.673275469096387,15.147647880538848,20.40327029198132,26.440142703423934,33.258265114865296,40.85763752630714,49.22071900542705
190,1.1054530718934696,2.810334677292008,5.296466282690511,8.563847888088997,12.61247949348747,17.442361098886288,23.053492704284576,29.445874309683255,36.61950591508124,44.5743875204802,53.29226717516662
191,0.6597933660766383,2.065764186225738,4.252985006374854,7.221455826523857,10.971176646672665,15.502147466821864,20.814368286971046,26.907839107120584,33.78255992727028,41.43853074741952,49.8580974384286
192,1.2019928637271247,2.9630608029163206,5.505378742105709,8.828946681295033,12.93376462048425,17.819832559673003,23.487150498862697,29.935718438052216,37.16553637724282,45.1766043164329,53.95055793224167
193,1.0562217437566939,2.731504859607057,5.1880379754573624,8.425821091307709,12.444854207157794,17.245137323008162,22.826670438857946,29.189453554708248,36.33348667055674,44.258769786407655,52.94711014852701
194,1.9281024737872348,4.054429094254443,6.9620057147216965,10.650832335189195,15.12090895565655,20.372235576123458,26.40481219659089,33.21863881704458,40.81371543751036,49.19004205797399,58.32852383769301
195,0.981083653357619,2.6098294909058763,5.019825328454243,8.211071166002311,12.183567003550635,16.937312841098798,22.472308678647543,28.788554516195546,35.88605035374444,43.76479619129134,52.40669234966148
196,1.4200797070028988,3.300293422787289,5.961757138571523,9.404470854355685,13.628434570139706,18.633648285924448,24.420112001709708,30.987825717494378,38.336789433278014,46.46700314906276,55.359864249916996
197,1.0486010109555615,2.7192412763403904,5.17113154172513,8.404271807109957,12.418662072494358,17.214302337879275,22.791192603264367,29.149332868649157,36.288723134035024,44.20936339941877,52.89307019677174
198,0.6451056893865983,2.0397115854528822,4.215567481519276,7.172673377585787,10.91102927365242,15.430635169719343,20.731491065786287,26.813596961853232,33.67695285791972,41.32155875398721,49.729783250762445
199,1.3169176147439814,3.142005501345603,5.748343387947083,9.135931274548794,13.304769161150377,18.2548570477523,23.98619493435442,30.49878282095607,37.792620707556935,45.86770859415843,54.705554117489996
200,1.436574429032335,3.325414215157175,5.995504001281947,9.446843787406564,13.679433573531547,18.693273359656576,24.488363145781495,31.06470293190611,38.42229271802948,46.561132504153456,55.462602423207
201,1.0301097236890837,2.6894137387533723,5.129967753817189,8.351771768881244,12.354825783945698,17.139129799009755,22.704683814074496,29.051487829138416,36.17954184420016,44.08884585926474,52.76123907879899
202,1.0806862525708665,2.770762009483905,5.242087766397067,8.49466352331008,12.52848928022348,17.34356503713687,22.93989079404977,29.31746655096261,36.476292307874225,44.416368064788,53.11947148268595
203,1.2890682519008778,3.0989075216978983,5.68999679149479,9.062336061291587,13.215925331088384,18.150764600885164,23.86685387068229,30.36419314047908,37.642782410275515,45.702621680072006,54.52524908383259
204,0.5231231149027993,1.8178387447819415,3.893804374661106,6.751020004540442,10.389485634419792,14.809201264299098,20.010166894178266,25.992382524056765,32.755848153935,40.300563783813764,48.609097794934236
205,1.2122947005960756,2.979222890188142,5.527401079780244,8.856829269372062,12.967507458964226,17.85943564855646,23.532613838148556,29.98704202774021,37.222720217331094,45.2396484069235,54.019450552635185
206,1.0967025597156064,2.796372153896967,5.277291748077963,8.539461342259665,12.582880936440919,17.407550530622416,23.01347012480369,29.4006397189856,36.56905931316614,44.51872890734728,53.23140697484057
207,2.2736469950512,4.549099156826952,7.60580131860285,11.443753480378678,16.062955642154378,21.463407803930263,27.6451099657056,34.60806212748142,42.352264289257384,50.87771645103393,60.16502552098229
208,0.9972240621957319,2.6361128953579387,5.0562517285202775,8.25764056168268,12.240279394844643,17.00416822800685,22.54930706116879,28.87569589433066,35.983334727492554,43.87222356065399,52.52424242864983
209,0.8576625198082267,2.4059134037621464,4.735414287716126,7.84616517167013,11.738166055624328,16.4114169395784,21.86591782353273,28.10166870748734,35.11866959144204,42.916920475398044,51.47848267008692
210,0.8225350488706692,2.34683152414931,4.6523779994279,7.7391744747064095,11.607220949984903,16.25651742526365,21.68706390054252,27.89886037582023,34.8919068510998,42.666203326378955,51.20385902120592
211,1.760672091708342,3.809926086780521,6.640430081852789,10.252184076924852,14.64518807199703,19.819442067069833,25.774946062141705,32.51170005721519,40.02970405228688,48.32895804735789,57.39052134693942
212,1.1251176677425458,2.8416372170364337,5.3394067663305345,8.618426315624648,12.678695864918648,17.520215414212792,23.142984963506116,29.547004512799425,36.732274062094014,44.69879361138976,53.42828793408649
213,2.399677723020494,4.7266643736992755,7.834901024378148,11.72438767505702,16.395124325735967,21.847110976414623,28.080347627093666,35.094834277771554,42.89057092844927,51.467557579127615,60.80629806900303
214,1.2033826287643954,2.9652426040491484,5.508352579334057,8.832712554618698,12.93832252990358,17.825182505188547,23.493292480473023,29.94265245575743,37.173262431042474,45.18512240632662,53.9598664741613
215,1.2031841442195845,2.9649310298822753,5.507927915545089,8.832174801207515,12.93767168686994,17.824418572533094,23.49241545819476,29.94166234385759,37.17215922952179,45.183906115187376,53.95853731957985
216,0.7586529059030406,2.2380364491409606,4.498669992378856,7.540553535616704,11.363687078854655,15.968070622092807,21.353704165330754,27.520587708568854,34.468721251807054,42.19810479504565,50.690937383698426
217,0.6454831660334627,2.040382753448374,4.216532340863247,7.1739319282784155,10.912581515693748,15.432481103108689,20.733630690523725,26.816030277938438,33.67967986535458,41.324579452769925,49.733097053510335
218,1.5198508384178253,3.4515037210430144,6.164406603668059,9.658559486293258,13.93396236891845,18.99061525154349,24.828518134169112,31.447671016794935,38.848073899419965,47.02972678204395,55.97392417140045
