,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.31246997365158724,1.401832645335501,3.272445317019406,5.924307988703677,9.357420660388017,13.57178333207225,18.56739600375608,24.344258675440237,30.902371347124195,38.24173401880805,46.34532577764862
153,1.017384924652537,2.668828684336077,5.101522444019433,8.315466203702794,12.31065996338639,17.087103723069664,22.644797482752477,28.98374124243521,36.10393500211934,44.00537876180264,52.66992744646827
154,0.5483698399887226,1.8646448143215055,3.9621697886544207,6.8409447629873235,10.50096973732026,14.942244711653135,20.164769685986208,26.16854466031961,32.9535696346528,40.51984460898677,48.84989484587164
155,0.8290682382071898,2.357858042705514,4.667897847203894,7.759187651702401,11.63172745620102,16.285517260699436,21.72055706519732,27.936846869695845,34.934386674193505,42.71317647869168,51.25531651608374
156,1.7559660626640465,3.803001933466407,6.631287804268791,10.240823675071038,14.63160954587352,19.803645416675575,25.756931287477144,32.49146715828035,40.00725302908441,48.304288899887055,57.36363851145141
157,0.6651515936738417,2.07523692400315,4.266572254332463,7.239157584661843,10.992992914991413,15.528078245321135,20.84441357565082,26.94199890598236,33.820834236311626,41.48091956664492,49.90459253881103
158,0.6535884216705338,2.054773617235231,4.237208812800059,7.200894008364893,10.945829203929915,15.472014399494569,20.779449595059415,26.868134790624705,33.7380699861903,41.38925518175473,49.8040458194295
159,0.8672515748868417,2.4219558616026093,4.7579101483184045,7.875114435034116,11.773568721750074,16.45327300846587,21.914227295181792,28.15643158189755,35.17988586861303,42.9845901553288,51.55259284597056
160,1.6297320861199496,3.6161190936143313,6.38375610110889,9.9326431086031,14.26278011609728,19.37416712359145,25.26680413108583,31.940691138580952,39.39582814607671,47.632215153568865,56.63103719955226
161,0.33498796288592736,1.4490897710898598,3.344441579293886,6.021043387497873,9.478895195702082,13.717997003906024,18.73834881210995,24.539950620313743,31.12280242851747,38.48690423672069,46.6151856538059
162,1.3142342649533298,3.1378599763939445,5.742735687834843,9.128861399275598,13.296237110716202,18.244862822157362,23.974738533598206,30.485864245037977,37.77823995647864,45.85186566792043,54.68825194043947
163,1.4689219325796476,3.374535552885403,6.061399173191172,9.529512793497084,13.778876413802816,18.809490034108556,24.621353654413706,31.21446727471944,38.58883089502601,46.74444451533221,55.66265472090244
164,1.1285684759551382,2.847119770476033,5.346921064996945,8.627972359517807,12.690273654038648,17.53382494855935,23.158626243080338,29.564677537600527,36.75197883212124,44.72053012664392,53.45205213107818
165,0.6660946684413575,2.0769024557100537,4.268960242978818,7.2422680302475175,10.99682581751679,15.532633604785532,20.849691392054318,26.947999179322995,33.827556966593235,41.488364753862385,49.91275873805645
166,0.574669969862181,1.9128823420392966,4.032344714216521,6.933057086393573,10.615019458570977,15.078231830748006,20.32269420292562,26.348406575102885,33.155368947281154,40.74358131945917,49.095525079390995
167,0.5713357742444158,1.9067952291922508,4.02350468414027,6.921464139088188,10.600673594036532,15.061133048984379,20.302842503932606,26.325801958881055,33.13001141382652,40.7154708687748,49.06466721731647
168,0.6997140254344745,2.1359504086648555,4.353436791895367,7.35217317512596,11.13215955835648,15.693395941586848,21.035882324816978,27.159618708046718,34.06460509127589,41.75084147450845,50.20061319747202
169,1.550363025380586,3.497407707586217,6.225702389792101,9.73524707199796,14.026041754203828,19.098086436409574,24.951381118615725,31.585925800821453,39.001720483026595,47.19876516523509,56.158323570578666
170,1.0627715377532214,2.7420316791876442,5.202541820622104,8.44430196205662,12.467312103490777,17.271572244924947,22.857082386359156,29.22384252779407,36.371852669228915,44.30111281066265,52.993422244313194
171,0.9208319130714244,2.5109567522435237,4.8823315914157135,8.034956430587854,11.96883126976023,16.683956108932172,22.180330948104178,28.457955787276735,35.51683062645204,43.356955465624914,51.960307867617345
172,0.858073852694753,2.406602300671001,4.736380748646971,7.847409196623293,11.739687644599302,16.413216092575652,21.867994540552015,28.104022988529245,35.12130143650645,42.91982988448175,51.48166908806254
173,1.075059627007137,2.761748154461818,5.229686681916676,8.478875209371493,12.509313736826307,17.32100226428127,22.913940791736188,29.288129319194173,36.44356784664969,44.3802563741036,53.07997933700385
174,0.4841726710450794,1.744579136993648,3.7862356029423445,6.609142068891033,10.213298534839828,14.59870500078862,19.76536146673761,25.713267932687156,32.442424398636014,39.95283086458461,48.22712433009918
175,1.9063054303815101,4.022793181289214,6.920530932196758,10.599518683104433,15.059756434012245,20.30124418491987,26.32398193582735,33.127969686736385,40.713207437644506,49.079695188553806,58.20835777646355
176,1.3581396678523208,3.2055052868437715,5.834120905835047,9.243986524826513,13.435102143818165,18.40746776280967,24.161083381801692,30.6959490007923,38.012064619783985,46.1094302387748,54.96950893902806
177,1.6087688337588641,3.5848594760065637,6.342200118254317,9.880790760502222,14.20063140274977,19.301722044997653,25.184062687245742,31.847653329493223,39.2924939717403,47.51858461398921,56.50713088744614
178,0.40753925070758074,1.596149262615903,3.5660092745243257,6.317119286432539,9.849479298340762,14.163089310248827,19.25794932215691,25.134059334065647,31.791419345974106,39.23002935788075,47.43266996226597
179,1.464216118034633,3.367401095169122,6.05183607230373,9.517521049438503,13.764456026572883,18.792641003707523,24.602075980842187,31.192760957975057,38.56469593511043,46.71788091224755,55.63366733192278
180,0.8119861643715709,2.328989600701968,4.6272430370324225,7.706746473363061,11.567499909693773,16.209503346024583,21.632756782354793,27.8372602186851,34.82301365501431,42.59001709134436,51.120394333304056
181,1.2784619677588254,3.0824506239430787,5.667689280127596,9.034177936312128,13.181916592496702,18.11090524868126,23.821143904865757,30.3126325610522,37.58537121723719,45.63935987342168,54.456148364789435
182,0.5055510546871205,1.7849524736747322,3.845603892662365,6.687505311649874,10.310656730637627,14.715058149625413,19.900709568613138,25.8676109876007,32.615762406589624,40.14516382557619,48.43841425422581
183,1.9848240487864202,4.136496344070892,7.0694186393556455,10.783590934640275,15.279013229924514,20.55568552520911,26.613607820493943,33.45278011577973,41.07320241106542,49.47487470634984,58.63865146954463
184,0.507980731206612,1.7895153183758952,3.8522999055450837,6.696334492714458,10.321619079883611,14.728153667052759,19.915938254222436,25.884972841391296,32.6352574285604,40.166792015730316,48.462171346224004
185,1.3411833612042854,3.179426750795197,5.798920140386036,9.199663529977128,13.381656919568176,18.344900309159026,24.089393698750555,30.61513708834129,37.9221304779326,46.01037386752295,54.861348582830615
186,1.5531785372072886,3.501635833825325,6.2313431304433875,9.742300427061457,14.034507723679534,19.107965020297527,24.96267231691477,31.598629613532808,39.01583691015072,47.21429420677029,56.175262401297836
187,1.7873731364006809,3.8491565746182306,6.692190012835824,10.31647345105322,14.72200688927085,19.90879032748835,25.876823765705485,32.62610720392289,40.156640642139365,48.468424080357195,57.54249176420128
188,0.7007123578663751,2.1376943997817044,4.355926441697045,7.355408483612545,11.136140525527958,15.698122567443162,21.041354609358546,27.165836651273818,34.07156869319034,41.75855073510584,50.20906662544011
189,0.8797448918982147,2.4428038531899268,4.787112814481736,7.91267177577365,11.819480737065364,16.507539698357373,21.97684865964949,28.227407620940994,35.259216582234686,43.072275543525805,51.648616199396244
190,1.133410715568359,2.854807763319317,5.357454811070339,8.641351858821183,12.70649890657209,17.55289595432306,23.180543002073627,29.589440049824066,36.779587097574904,44.75098414532618,53.48534621147943
191,1.4367758497698349,3.3257206638500967,5.9959154779302075,9.447360292010508,13.680055106090581,18.693999920170224,24.489194734250468,31.065639548329134,38.423334362408774,46.56227917648559,55.46385391343289
192,1.141956845337208,2.868361606689762,5.376016368042589,8.664921129395445,12.735075890748343,17.58648065210178,23.219135413454605,29.633040174806805,36.82819493615883,44.80459969751012,53.54395946183862
193,0.7183751815597222,2.1684628855690824,4.399800589578488,7.412388293587527,11.206225997596556,15.78131370160643,21.137651405615735,27.275239109625364,34.194076813633274,41.89416451764482,50.35775985874693
194,1.8752973243581907,3.977691020563912,6.8613347167697505,10.526228412975241,14.972372109180851,20.199765805386278,26.208409501592257,32.99830319779827,40.569446894004024,48.921840590210465,58.03643731151674
195,0.8514095233060658,2.3954327113423415,4.720705899378841,7.82722908741523,11.715002275451633,16.384025463487895,21.834298651524772,28.065821839561576,35.07859502759851,42.87261821563428,51.42996116979308
196,1.184933579765097,2.936241760517554,5.468799941269983,8.782608122022602,12.877666302774882,17.753974483527234,23.411532664279775,29.850340845032505,37.07039902578526,45.0717072065381,53.835920583429036
197,1.1684179974019446,2.910210315293933,5.433252633185924,8.737544951077826,12.823087268969784,17.689879586862144,23.337921904754833,29.76721422264727,36.977756540539666,44.969548858431025,53.7242654041843
198,1.0689613015058288,2.7519686108875683,5.216225920269331,8.461733229650912,12.488490539032481,17.296497848413086,22.885755157794666,29.256262467176033,36.40801977655665,44.34102708593824,53.037076193201656
199,0.3855661818015496,1.5523658780295508,3.500415574257606,6.2297152704857,9.740264966713532,14.032064662941504,19.105114359169487,24.959414055398113,31.59496375162631,39.01176344785432,47.192637357190925
200,1.0356324025083923,2.6983327261112415,5.142283049714186,8.367483373317109,12.373933696920073,17.161634020523195,22.730584344126445,29.080784667729475,36.21223499133191,44.12493531493494,52.8007180503896
201,1.2930283475953586,3.105045901789237,5.698313455983097,9.072831010176953,13.228598564370893,18.165616118564913,23.883883672759115,30.383401226954142,37.66416878114879,45.72618633534573,54.55098766692798
202,0.8242745311174742,2.349769107267528,4.656513683417532,7.744508259567494,11.613752835717493,16.26424741186767,21.695991988017635,27.908986564167716,34.903231140318994,42.67872571646955,51.217577115968126
203,1.9266497214583895,4.052322325928829,6.959244930399086,10.647417534869287,15.116840139339404,20.367512743809574,26.399435348281106,33.21260795275132,40.807030557223804,49.182703161696956,58.32053223345796
204,1.448060188564013,3.342877345381586,6.018944502199012,9.476261659016782,13.714828815834277,18.73464597265179,24.53571312946942,31.118030286287233,38.48159744310377,46.626414599921844,55.53384993492419
205,1.8429566146957788,3.9305258419652396,6.799345069234229,10.4494142965036,14.880733523773234,20.0933027510431,26.087121978312663,32.862191205582455,40.41851043285241,48.75607966012236,57.85588156144044
206,0.26491381727102775,1.2989110574909695,3.114158297711087,5.710655537931077,9.08840277815107,13.247400018370985,18.187647258590562,23.90914449881048,30.41189173902958,37.695888979247634,45.74422603748746
207,0.6569226995838868,2.0606822997727057,4.245691899961571,7.21195150015052,10.959461100339633,15.488220700528364,20.798230300717247,26.88948990090588,33.76199950109538,41.415759101283534,49.833118994770246
208,1.77610692526755,3.832615195707171,6.670373466146934,10.289381736586694,14.689640007026448,19.87114827746657,25.83390654790655,32.57791481834634,40.103173088785695,48.4096813592256,57.4784844256266
209,1.3988112225291984,3.267828097236956,5.918094971944679,9.34961184665244,13.56237872136005,18.556395596067926,24.33166247077563,30.888179345483543,38.225946220190885,46.34496309489799,55.22664974835324
210,0.4225047436172135,1.6256343047746935,3.610013865932201,6.375643427089804,9.922522988247433,14.250652549404917,19.360032110561864,25.25066167171891,31.92254123287595,39.37567079403166,47.59280190856647
211,0.49085925759809407,1.7572511158410582,3.804892974084189,6.633784832327321,10.243926690570538,14.635318548813247,19.807960407056676,25.761852265300682,32.496994123534876,40.01338598177352,48.29365286879927
212,1.1830384266076277,2.9332580505944916,5.464727674581363,8.777447298567992,12.871416922555024,17.74663654654159,23.403106170528257,29.840825794514743,37.05979541850177,45.06001504248739,53.8231420397225
213,0.839589691532392,2.3755787790693126,4.692817866606141,7.791306954143125,11.671046041680102,16.332035129216607,21.774274216753223,27.99776330429042,35.00250239182879,42.78849147936624,51.337816401228196
214,0.8426307382686554,2.3806922413243634,4.700003744380087,7.800565247435779,11.682376750491457,16.345438253547247,21.789749756601886,28.015311259657867,35.02212276271484,42.8101842657684,51.3615774583186
215,1.552396396589708,3.5004614017490456,6.229776406908392,9.740341412068005,14.032156417227656,19.105221422387036,24.959536427546144,31.595101432705167,39.01191643786359,47.209981443021185,56.17055813066619
216,1.181031495233373,2.9300974071990527,5.460413319164651,8.771979231129983,12.864795143095549,17.738861055061175,23.39417696702668,29.830742878992716,37.04855879095842,45.04762470292234,53.809600295564486
217,2.1667986159286743,4.397429821730272,7.409311027531675,11.202442233333137,15.7768234391349,21.132454644934604,27.26933585073596,34.187467056537066,41.88684826234021,50.36747946814009,59.610057224029
218,1.5351731000069957,3.4745743810627276,6.19522566211862,9.697126943174277,13.980278224230267,19.044679505286037,24.890330786341668,31.517232067397924,38.92538334845311,47.11478462950886,56.06671492050434
