,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
494,1.0585603931463112,2.73526494523143,5.19321949731648,8.432424049401595,12.452878601486642,17.25458315357152,22.83753770565674,29.20174225774211,36.34719680982699,44.273901361912,52.963660317393725
495,0.4305318391260325,1.6413434024359137,3.633404965745749,6.406716529056196,9.961278092366342,14.297089655676675,19.414151218986042,25.31246278229656,31.992024345605518,39.45283590891658,47.67763366159956
496,0.6438555826983579,2.0374882336991296,4.212370884699843,7.168503535700684,10.905886186701519,15.424518837702319,20.72440148870273,26.80553413970314,33.667916790704304,41.311549441702574,49.718802639902606
497,2.1221038500714977,4.333659179803241,7.326464509534842,11.100519839266559,15.655825168998287,20.992380498730302,27.110185828462107,34.00924115819352,41.68954648792613,50.151101817658954,59.37464184923408
498,0.8588141441624789,2.4078419671275837,4.738119790092705,7.849647613057753,11.74242543602285,16.416453258988376,21.871731081953605,28.108258904918497,35.12603672788558,42.925064550849086,51.487402130667384
499,1.4247113941434324,3.3073523301673404,5.971243266191121,9.41638420221506,13.642775138238648,18.65041607426264,24.439307010286868,31.009447946310924,38.3608388823347,46.49347981835737,55.38876328501033
500,0.9190765312126032,2.508057521734374,4.878288512256173,8.029769502777995,11.962500493299947,16.676481483821444,22.17171247434366,28.448193464865415,35.50592445538727,43.34490544590749,51.947116286948024
501,0.5288726064797395,1.8285429560769937,3.9094633056742683,6.771633655271424,10.415054004868594,14.839724354466085,20.04564470406448,26.032815053662194,32.80123540325937,40.3509057528579,48.664384574258776
502,0.3849000821345215,1.5510290333397534,3.4984079845450364,6.227036935750393,9.736915886955783,14.028044838161598,19.100423789366975,24.954052740572116,31.588931691777947,39.005060642984276,47.185265148789
503,1.0378933025027561,2.7019814096090347,5.14731951671494,8.373907623821019,12.381745730926978,17.170833838032966,22.741171945139424,29.092760052245485,36.225598159352295,44.13968626645771,52.81685400985088
504,0.37668790632900023,1.534499228964475,3.473560551599983,6.193871874235358,9.695433196870972,13.978244519506209,19.04230584214165,24.887617164777257,31.514178487412835,38.92198981004932,47.0938933225402
505,1.6223189026361489,3.6050724418466826,6.369075981057249,9.91432952026782,14.240833059478256,19.34858659868874,25.237590137899396,31.907843677110396,39.35934721632031,47.59210075552909,56.587296600164116
506,1.1189929517324613,2.8318987415354107,5.326054531338283,8.601460321140879,12.658116110943622,17.496021900745912,23.1151776905474,29.515583480349115,36.69723927014978,44.66014505995246,53.38603285068034
507,1.412565024027489,3.28883225890154,5.946349493775885,9.385116728650653,13.605133963524972,18.606401198398995,24.388918433272824,30.952685668147794,38.29770290302247,46.423970137897825,55.31289265079656
508,1.9869410812298032,4.139552301216365,7.073413521202836,10.788524741188656,15.284885961175108,20.562497181161465,26.6213584011481,33.461469621135286,41.08283084112077,49.485442061107534,58.6501558711519
509,0.8854514271160638,2.4523067850260487,4.800412142936077,7.9297675008460615,11.840372858755972,16.532228216665832,22.005333574575637,28.25968893248573,35.29529429039407,43.11214964830448,51.69227910799808
510,1.6645264263434019,3.667858015020146,6.452439603696804,10.018271192373405,14.365352781049827,19.493684369726555,25.40326595840335,32.09409754707975,39.566179135755256,47.81951072443144,56.83524346242698
511,0.7504915908131884,2.224003062538448,4.478764534263583,7.514776005988599,11.332037477713405,15.930548949438332,21.310310421163358,27.47132189288882,34.413583364614105,42.1370948363401,50.62406709762272
512,0.7509524329714685,2.2247963289096804,4.479890224847975,7.5162341207863355,11.333828016724919,15.932671912663402,21.31276580860219,27.474109704540748,34.41670360048044,42.14054749641783,50.62785151706494
513,0.9562102845644997,2.569160351652926,4.96336041874103,8.138810485829138,12.095510552917492,16.833460620005972,22.35266068709485,28.653110754183388,35.73481082127295,43.59776088835994,52.2238928678166
514,1.300609293667367,3.116787527101743,5.714215760536139,9.092893993970579,13.252822227404966,18.19400046084005,23.916428694274927,30.42010692770878,37.70503516114099,45.77121339457392,54.60016708404504
515,1.6638792825863344,3.6668973423088898,6.451165402031353,10.01668346175396,14.36345152147634,19.491469581198707,25.400737640920553,32.091255700642925,39.56302376036429,47.81604182008643,56.83146165619035
516,0.9272612666863335,2.5215663442805796,4.897121421874713,8.053926499468904,11.991981577063271,16.71128665465768,22.211841732251965,28.49364680984601,35.55670188743885,43.40100696503504,52.00853124497384
517,1.8055935378187196,3.875873235321087,6.727402932823482,10.360182630325978,14.774212327827836,19.969492025330464,25.946021722833,32.703801420334074,40.2428311178383,48.56311081533855,57.64565776594714
518,0.5510486283042472,1.869581749685494,3.969364871066689,6.850397992447906,10.512681113829096,14.956214235210496,20.180997356592112,26.18703047797348,32.97431359935528,40.54284672073614,48.87515058837536
519,1.3971072394751594,3.265223377072805,5.914589514670435,9.345205652268316,13.557071789866233,18.55018792746456,24.3245540650622,30.880170202659375,38.21703634025553,46.33515247785356,55.21594019567653
520,0.6602565830738524,2.066583759429123,4.254160935784651,7.222988112139888,10.973065288495569,15.504392464850785,20.816969641206136,26.910796817562684,33.785873993917846,41.44220117027365,49.86212350477794
521,1.1824001681200613,2.932252986658085,5.463355805196053,8.775708623734106,12.869311442272075,17.74416426081029,23.400267079349124,29.83761989788773,37.05622271642517,45.05607553496229,53.818836460362455
522,3.6716541654692834,6.457474279347538,10.024544393225996,14.37286450710461,19.50243462098289,25.413254734861106,32.10532484873914,39.57864496261898,47.8332150764988,56.86903519037769,66.66569147652429
523,1.024047707671216,2.67961323719671,5.116428766722219,8.334494296247797,12.33380982577312,17.114375355298964,22.676190884824972,29.019256414350373,36.14357194387508,44.04913747340089,52.717799684365765
524,1.143724719286571,2.8711630472741883,5.379851375261888,8.669789703249414,12.740978031237283,17.593416359224694,23.227104687212424,29.642043015199114,36.838231343185846,44.815669671174696,53.55606093500532
525,1.5749115901410233,3.5342301101107503,6.274798630080578,9.79661715005022,14.099685670020285,19.184004189989526,25.04957270995932,31.696391229929446,39.12445974989835,47.33377826986963,56.30558596529776
526,0.8153248085527466,2.334641535005763,4.635208261459002,7.717024987911964,11.580091714365144,16.224408440818124,21.649975167270508,27.856791893722875,34.844858620175906,42.61417534662964,51.146861252132865
527,0.688247935614584,2.115881807031661,4.324765678448885,7.31489954986613,11.086283421283143,15.638917292699926,20.972801164116895,27.087935035533445,33.98431890695025,41.661952778369354,50.1031391945426
528,1.535186013038464,3.4745938078075063,6.1952516025764375,9.697159397345104,13.980317192113777,19.044724986882386,24.89038278165103,31.517290576419946,38.92544837118708,47.114856165956006,56.0667929576355
529,1.403005423993058,3.2742370479782155,5.926718671963342,9.360450295948318,13.575431919933331,18.571663543918365,24.349145167903412,30.907876791888903,38.247858415874624,46.36909003985958,55.252987013096124
530,1.127900842710925,2.84605929492047,5.345467747130064,8.626126199339913,12.68803465154973,17.531193103759357,23.15560155596912,29.561260008178834,36.74816846038594,44.7163269125942,53.44745686039538
531,1.7119688334521135,3.7381216694330415,6.545524505414092,10.134177341394837,14.504080177376279,19.655233013357424,25.587635849338792,32.30128868531962,39.796191521302084,48.07234435728188,57.110852700091165
532,1.8280243059009906,3.908704919769968,6.7706355336389175,10.413816147507827,14.838246761376997,20.043927375246497,26.030857989115912,32.79903860298529,40.34846921685408,48.67914983072324,57.77207689586786
533,1.8091144006251298,3.881030943152817,6.734197485680706,10.368614028208464,14.784280570736415,19.98119711326434,25.95936365579253,32.71878019832054,40.259446740849434,48.581363283377605,57.665543805319295
534,0.652615640759378,2.05304851292435,4.234731385089473,7.197664257254461,10.941847129419406,15.467280001584404,20.773962873750083,26.861895745915277,33.73107861807923,41.38151149024675,49.79555130916988
535,1.7993775935301917,3.866763605091056,6.715399616652101,10.345285628212887,14.756421639773604,19.948807651334658,25.922443662895986,32.67732967445772,40.21346568601814,48.53085169758045,57.61051074962032
536,1.7893441265175483,3.8520487291928998,6.696003331868622,10.321207934543967,14.727662537219933,19.915367139894858,25.884321742570446,32.63452634524591,40.16598094792015,48.478685550594825,57.55367255656285
537,2.0817875241564163,4.2759626361564145,7.251387748156561,11.008062860156752,15.545987972156876,20.865163084157018,26.96558819615706,33.84726330815631,41.51018842015573,49.9543635321547,59.16055810642851
538,0.7321593693564421,2.19236326528642,4.4338171612163695,7.456521057146207,11.260474953076278,15.84567884900642,21.21213274493666,27.359836640866696,34.288790536796945,41.99899443272623,50.472685733363804
539,1.419699147885841,3.2997132570751058,5.960977366264474,9.403491475453992,13.627255584643535,18.63226969383308,24.41853380302196,30.986047912210164,38.334812021400666,46.464826130588385,55.35748802405691
540,0.9349891303648998,2.5342995800146695,4.91486002966451,8.076670479314396,12.01973092896429,16.74404137861414,22.249601828264176,28.536412277913495,35.604472727563724,43.453783177212934,52.06630281846288
541,0.4775167299094307,1.7319240465167132,3.7675813631240063,6.584488679731298,10.182645996338662,14.562053312946,19.722710629553784,25.66461794616126,32.3877752627674,39.8921825793744,48.16048889384965
542,1.4148566311608306,3.2923284579013448,5.9510502846420845,9.391022111382679,13.612243938123463,18.614715764863963,24.39843759160516,30.963409418344675,38.30963124508486,46.43710307182626,55.32722776741606
543,1.2214529653402577,2.9935700059775225,5.546937046614812,8.881554087251958,12.997421127889291,17.894538168526573,23.57290520916333,30.03252224980022,37.27338929043752,45.29550633107414,54.08048695012754
544,2.3387025870147573,4.640929740238669,7.724406893462424,11.589134046686663,16.235111199910357,21.6623383531339,27.870815506358163,34.86054265958081,42.63151981280636,51.18374696602953,60.49777747745083
545,0.35564050087477705,1.4917105240767123,3.409030547278745,6.107600570480673,9.587420593682797,13.848490616884547,18.89081064008656,24.714380663288058,31.319200686489207,38.70527070969045,46.85547640534406
546,0.8441463705419625,2.38323935179843,4.7035823330550555,7.80517531431173,11.688018295568327,16.352111276824733,21.797454258080695,28.024047239337825,35.031890220593326,42.82098320184918,51.37340580964575
547,1.173902724618859,2.918862619398398,5.445072514177876,8.752532408957261,12.841242303736792,17.711202198515878,23.36241209329497,29.79487198807448,37.008581882854045,45.00354177763347,53.76141956512274
548,0.9956581169389849,2.633566487996587,5.052724859054344,8.253133230112182,12.234791601170006,16.997699972227625,22.54185834328551,28.867266714343206,35.97392508540182,43.86183345645995,52.51287382327617
549,1.3170957545575526,3.142280657976088,5.7487155613946,9.13640046481285,13.305335368231274,18.25552027164957,23.986955175067575,30.499640078484887,37.793574981904186,45.86875988532282,54.7067022314372
550,0.9077365901865656,2.4893017323290856,4.852116874471578,7.996182016613783,11.921497158756384,16.628062300898883,22.115877443041484,28.384942585183758,35.43525772732497,43.26682286946748,51.86163269382773
551,0.8840387935516418,2.449955508371432,4.797122223191191,7.925538938011144,11.835205652831263,16.526122367650967,21.99828908247062,28.251705797290565,35.286372512110916,43.10228922693049,51.68148192082059
552,1.5838583826215535,3.54762632680869,6.292644270995913,9.818912215183135,14.126430159370726,19.215198103558023,25.085216047745234,31.736483991932136,39.16900193611905,47.38276988030714,56.35901810109999
553,1.3153190259236556,3.1395360104178742,5.74500299491206,9.13171997940624,13.299686963900456,18.248903948393572,23.979370932887363,30.49108791738178,37.78405490187682,45.85827188637158,54.69524824939804
554,2.290871181870897,4.573449199700075,7.637277217528892,11.482355235358186,16.108683253187493,21.516261271016006,27.70508928884571,34.675167306676094,42.42649532450609,50.95907334233507,60.25349401662423
555,1.5557013461918834,3.5054233134856116,6.236395280779367,9.748617248073336,14.042089215367282,19.11681118266086,24.97278314995513,31.610005117249095,39.028477084541564,47.22819905183759,56.19042938769591
556,1.5403039918209427,3.4822912922589664,6.205528592697095,9.710015893135104,13.995753193573092,19.062740494011678,24.91097779445084,31.54046509488926,38.95120239532927,47.14318969576979,56.09770083410845
557,2.4926155649182213,4.85674298958959,8.002120414260954,11.928747838932857,16.636625263604593,22.12575268827679,28.396130112948338,35.447757537620475,43.28063496229105,51.89476238696368,61.27056936928361
558,0.6609526307642959,2.0678150467106167,4.255927462656973,7.225289878603285,10.975902294549757,15.507764710496225,20.82087712644295,26.915239542389386,33.79085195833575,41.4477143742824,49.86817087789721
559,1.713677788380875,3.740646744994154,6.54886570160763,10.138334658221009,14.50905361483472,19.66102257144838,25.59424152806182,32.30871048467478,39.804429441288704,48.081398397901005,57.12072122910957
