,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
151,1.9567807484598,4.095967991981048,7.016405235502418,10.718092479023799,15.201029722545053,20.465216966066215,26.510654209587578,33.33734145310856,40.94527869662826,49.33446594015003,58.48578262168501
152,1.1518897936345258,2.884091404400404,5.397543015166225,8.692244625933693,12.768196236699964,17.625397847466147,23.263849458232826,29.6835510689992,36.88450267976559,44.866704290530734,53.61184931057068
153,0.4172653494919996,1.615341344030445,3.5946673385689727,6.355243333107444,9.897069327645994,14.220145322184402,19.324471316722857,25.210047311261416,31.87687330580031,39.32494930033935,47.53703695539019
154,0.9741226799751455,2.598468348303394,5.004064016631754,8.190909684961465,12.15900535328989,16.90835102161803,22.438946689946544,28.750792358275838,35.84388802660469,43.7182336949321,52.355738484424094
155,0.9209457530216452,2.51114473535726,4.882593717692934,8.035292700028716,11.969241682364347,16.68444066470013,22.18088964703587,28.45858862937125,35.51753761170642,43.35773659404151,51.96116299091182
156,2.4315388550860195,4.7713379009504395,7.892386946815097,11.794685992679874,16.478235038544288,21.943034084409458,28.18908313027446,35.216382176139064,43.024931222003566,51.61473026786805,60.966257528142215
157,0.8602877546744263,2.4103089840448733,4.7415802134152365,7.85410144278585,11.747872672156719,16.42289390152718,21.87916513089775,28.116686360267956,35.13545758963747,42.93547881900641,51.49880781842039
158,1.148356038988335,2.878498232203443,5.389890425418568,8.682532618633587,12.756424811848666,17.61156700506398,23.24795919827851,29.665601391493222,36.86449358470834,44.84463577792309,53.587725499253665
159,0.38078065775264686,1.5427484983482922,3.4859663389440594,6.210434179539857,9.716152020135754,14.003119860731552,19.071337701327753,24.920805541923265,31.551523382519523,38.9634912231136,47.13954294052796
160,1.7389870957928868,3.7779953452760178,6.598253594759137,10.199761844242477,14.582520093725831,19.746528343208958,25.691786592692537,32.41829484217601,39.926053091659895,48.21506134114402,57.266399386632976
161,1.3139596049917435,3.137435568211478,5.742161531431135,9.128137494650746,13.295363457870204,18.24383942109005,23.973565384309936,30.48454134753056,37.77676731074936,45.850243273968715,54.6864800977629
162,0.7072099175888813,2.149032090450459,4.372104263312015,7.376426436173605,11.161998609035281,15.728820781896937,21.076892954758605,27.20621512761189,34.11678730047222,41.80860947332888,50.26395581434223
163,1.4614198010253239,3.363159766573016,6.0461497321207025,9.510389697668472,13.755879663215765,18.782619628763754,24.5906095943107,31.17984955985837,38.550339525405796,46.702079490953764,55.61642378906913
164,1.0864392723384428,2.7799692431741883,5.2547492140100855,8.510779184846157,12.548059155682177,17.366589126518004,22.96636909735369,29.34739906818925,36.509679039026146,44.453209009863194,53.15975973325604
165,0.5046282996137123,1.7832182303097868,3.8430581610059185,6.684148091702184,10.306488022398522,14.710077953094757,19.894917883791194,25.861007814487422,32.60834774518429,40.136937675881946,48.42937823921659
166,2.369089159380625,4.683694879536883,7.779550599692831,11.656656319848933,16.315012040005485,21.754617760161445,27.975473480318076,34.97757920047362,42.760934920629225,51.325540640784155,60.651924961995114
167,3.333088544634062,6.005807068351016,9.459775592068084,13.694994115785368,18.711462639502514,24.50918116321854,31.088149686935406,38.44836821065145,46.589836734369115,55.51255525808625,65.19633615726096
168,1.7348976685346387,3.771966596242299,6.590285523949822,10.189854451657618,14.570673379364935,19.732742307072964,25.676061234781113,32.40063016249356,39.906449090200006,48.19351801790922,57.242920620256996
169,2.88601078878332,5.4001686605502615,8.695576532317595,12.772234404084662,17.630142275851295,23.269300147617813,29.689708019384693,36.89136589115158,44.874273762917504,53.63843163468483,63.1639690032214
170,1.2694610748891195,3.0684656151813394,5.648720155473609,9.010224695765826,13.152979236058481,18.07698377635076,23.782238316643692,30.268742856935848,37.53649739722857,45.58550193752114,54.39731628122971
171,1.491359797109713,3.4085003335468027,6.106890869984042,9.586531406421123,13.847421942858078,18.88956247929495,24.7129530157319,31.317593552169132,38.70348408860488,46.87062462504329,55.80033869290396
172,0.4907080946261307,1.7569650937291406,3.804472092832268,6.633229091935265,10.243236091038176,14.634493090140912,19.807000089243253,25.760757088345557,32.49576408744886,40.01202108655178,48.292153384157714
173,2.889810451848254,5.4053657638851,8.702171075921889,12.78022638795877,17.639531699995423,23.280087012032386,29.701892324068595,36.90494763610556,44.88925294814092,53.65480826017929,63.181740274091055
174,0.8975932891930957,2.472485790378684,4.8286282915642795,7.966020792749902,11.884663293935608,16.58455579512093,22.065698296306568,28.328090797491996,35.37173329867729,43.19662579986321,51.78477632854733
175,1.4912172728549855,3.408284865563966,6.106602458273,9.586170050981957,13.846987643691152,18.88905523640004,24.712372829109224,31.31694042181927,38.70275801452925,46.86982560723727,55.799466877257295
176,1.0611461664323398,2.739420530603593,5.198944894774652,8.439719258945699,12.461743623116865,17.265017987287845,22.849542351458812,29.21531671563815,36.362341079812296,44.29061544398357,52.981941071924474
177,0.4459998820240608,1.671415164467661,3.6780804469113946,6.46599572935522,10.0351610117987,14.385576294242611,19.517241576687038,25.43015685913106,32.124322141575156,39.59973742401952,47.83910968839906
178,1.3023517195386791,3.119484539979695,5.717867360420487,9.097500180861475,13.258383001302008,18.20051582174303,23.92389864218338,30.428531462624026,37.71441428306629,45.781547103506426,54.61145347080757
179,0.6296569598674091,2.0121685460217558,4.17593013217603,7.120941718330448,10.847203304484873,15.354714890639107,20.64347647679405,26.713488062948645,33.56474964910382,41.197261235258864,49.593415610740564
180,0.897781214613672,2.4727976819225668,4.829064149231568,7.9665806165404245,11.885347083849355,16.585363551158796,22.06663001846776,28.32914648577718,35.37291295308839,43.19792942039734,51.78620366727106
181,1.5301435315391454,3.467005663427343,6.185117795315253,9.6844799272036,13.965092059091608,19.026954190979932,24.87006632286856,31.494428454756825,38.900040586645495,47.08690271853307,56.036298938658554
182,1.9678297306125114,4.1119466621828185,7.037313593753191,10.743930525323702,15.231797456893709,20.500914388463556,26.551281320033798,33.38289825160381,40.99576518317523,49.389882114746015,58.54611862495338
183,2.903222452256148,5.423703100334506,8.725433748412536,12.808414396491091,17.672645044569165,23.318125692646678,29.744856340724983,36.952836988805934,44.942067636888126,53.71254828496375,63.244395784244816
184,0.41695565927158357,1.6147319571157663,3.5937582549600218,6.354034552804237,9.895560850648716,14.21833714849291,19.32236344633687,25.207639744180323,31.87416604202546,39.32194233987036,47.5337308976197
185,2.241873445057622,4.504109317515605,7.547595189973531,11.372331062431657,15.978316934889415,21.365552807347367,27.534038679805516,34.48377455226326,42.21476042472184,50.72699629718109,60.00111551039395
186,0.6038723693164818,1.9658626852799552,4.109103001243485,7.033593317206816,10.739333633170158,15.226323949134128,20.494564265096614,26.544054581060436,33.37479489702242,40.98678521298693,49.3624593608193
187,2.495781101838471,4.861161269352148,8.007791436865954,11.935671604379618,16.644801771893654,22.13518193940724,28.40681210692026,35.45969227443383,43.2938224419465,51.90920260946024,61.28625982913207
188,0.8581534084300608,2.4067355322788875,4.7365676561275984,7.847649779976512,11.739981903825873,16.41356402767483,21.86839615152339,28.104478275372696,35.12181039922055,42.92039252306922,51.482285295169774
189,0.92886886251717,2.524216900266041,4.900814938014942,8.058662975763774,11.997761013512655,16.718109051261397,22.219707089010274,28.502555126759773,35.56665316450797,43.41200120225819,52.020566356432006
190,0.6880295536188711,2.1154988898283182,4.324218226037708,7.314187562247179,11.085406898456503,15.63787623466608,20.971595570875557,27.086564907087016,33.98278424329469,41.660253579503696,50.10127578954012
191,1.3328788103742215,3.1666334446102233,5.781638078846012,9.177892713081748,13.355397347317542,18.314151981553337,24.05415661578967,30.57541125002565,37.87791588426288,45.961670518498885,54.80816545596939
192,1.5490798677120483,3.4954803313634986,6.223130795015063,9.732031258666554,14.022181722317812,19.0935821859685,24.946232649619674,31.58013311327061,38.99528357692333,47.191684040574415,56.15059951580166
193,1.154177899767593,2.887711298872543,5.402494697977623,8.698528097082715,12.775811496187913,17.63434489529317,23.274128294398533,29.695161693503792,36.89744509260899,44.88097849171205,53.62745263651579
194,0.8154465457049298,2.334847532189232,4.635498518673463,7.717399505157797,11.580550491641882,16.224951478126126,21.650602464610504,27.85750345109521,34.845654437579924,42.61505542406817,51.14782542108028
195,0.7871923644481835,2.286865636368875,4.567788908289487,7.629962180210094,11.473385452130794,16.098058724051608,21.503981995972424,27.69115526789308,34.659578539813175,42.40925181173604,50.92233354961179
196,1.1247694092485176,2.841083740106625,5.338648070964639,8.617462401822575,12.677526732680409,17.51884106353854,23.141405394396728,29.54521972525531,36.7302840561134,44.696598386970194,53.425887901667615
197,1.256307679904008,3.0479968289889303,5.620935978073425,8.975125127158028,13.11056427624315,18.027253425328283,23.72519257441297,30.204381723498308,37.464820872583665,45.506510021668625,54.31102360495345
198,1.0877512098037099,2.7820676093756207,5.2576340089478775,8.51445040851997,12.552516808091719,17.371833207663887,22.972399607236248,29.354216006808638,36.5172824063801,44.46159880595043,53.16893438522246
199,1.746365657301973,3.7888672687756686,6.612618880249453,10.217620491723551,14.603872103197741,19.771373714672126,25.72012532614579,32.45012693762035,39.96137854909417,48.25388016056754,57.3087045813166
200,3.7318004850872724,6.537159064169876,10.123767643252316,14.491626222334821,19.640734801416677,25.571093380499125,32.28270195958056,39.77556053866458,48.0496691177458,57.10502769682662,66.92118337125576
201,1.9635293148926263,4.105729193257484,7.029179071622422,10.733878949987497,15.219828828352307,20.48702870671837,26.535478585083453,33.36517846344902,40.97612834181393,49.36832822017919,58.522651511292416
202,2.125455268145912,4.338447919438501,7.33269057073126,11.108183222023948,15.664925873316642,21.002918524608425,27.12216117590037,34.02265382719368,41.704396478486366,50.16738912977759,59.39236360827361
203,0.8418912275639527,2.379449112727062,4.698256997889922,7.798314883052885,11.679622768215632,16.342180653378545,21.785988538541847,28.01104642370492,35.01735430886792,42.8049121940333,51.35580277592755
204,0.5407153775389355,1.850507270657073,3.9415491637751936,6.813841056893384,10.467382950011553,14.9021748431297,20.118216736247827,26.11550862936539,32.89405052248326,40.4538424156011,48.7774225374316
205,1.31837603819728,3.144258004626249,5.751389971055323,9.139771937484328,13.30940390391372,18.260285870343214,23.992417836772162,30.505799803201597,37.800431769633036,45.87631373606306,54.714951751060845
206,0.7942626966601469,2.2989054090557977,4.584798121451689,7.65194083384718,11.500333546242993,16.129976258638614,21.54086897103451,27.733011683436494,34.70640439583349,42.46104710822892,50.97908834769776
207,2.987677420727692,5.538914826941998,8.871402233156198,12.985139639370578,17.880127045584164,23.556364451798835,30.013851858013663,37.25258926422735,45.27257667043844,54.07381407665005,63.63635682054105
208,2.5957918743361126,5.000349545417606,8.186157216498923,12.15321488758055,16.901522558661735,22.431080229743586,28.741887900825066,35.83394557190756,43.70725324298822,52.36181091406894,61.77796728230216
209,1.4212135994693174,3.302021893285995,5.964080187102787,9.407388480919364,13.63194677473595,18.637755068552934,24.424813362370205,30.993121656186535,38.34267995000084,46.473488243816924,55.36694273354358
210,1.0506794924750091,2.722587719163143,5.175745945851166,8.410154172539151,12.425812399227437,17.222720625915546,22.800878852603308,29.160287079291166,36.300945305976875,44.22285353266385,52.90782575539524
211,0.5545352862715397,1.8759993619442812,3.9787134376168147,6.862677513289594,10.527891588962326,14.974355664634745,20.202069740307046,26.21103381597975,33.00124789165356,40.57271196732553,48.90794092734745
212,0.9521374255963542,2.5624815438749153,4.954075662153449,8.126919780431855,12.081013898710186,16.81635801698859,22.332952135266822,28.63079625354475,35.709890371821395,43.570234490099374,52.19376573263841
213,2.1211776191447953,4.332335516379467,7.324743413614258,11.09840131084902,15.65330920808403,20.98946710531856,27.10687500255326,34.00553289978898,41.68544079702567,50.146598694261066,59.36974208819858
214,0.9028962902185066,2.4812819788534,4.840917667488272,7.981803356123018,11.903939044757884,16.607324733392456,22.091960422026794,28.357846110661303,35.404981799294966,43.23336748792908,51.825004217685844
215,1.693887666120822,3.7113806627060657,6.510123659291611,10.090116655876884,14.451359652462322,19.593852649047765,25.517595645632642,32.22258864221845,39.70883163880451,47.976324635389965,57.00619045848431
216,1.3287994292028344,3.1603439648221383,5.77313850044144,9.167183036060454,13.342477571679607,18.299022107298754,24.036816642918353,30.55586117853784,37.856155714157715,45.93770024977287,54.78198950881811
217,0.6897328578800768,2.1184848204609192,4.328486783041841,7.319738745622645,11.092240708203713,15.645992670784558,20.980994633365334,27.09724659594601,33.99474855852613,41.67350052110666,50.115802792260865
