,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
470,1.9722904736168372,4.11839371757943,7.04574696154222,10.754350205504895,15.244203449467332,20.515306693429643,26.567659937392396,33.401263181356775,41.01611642531807,49.412219669284156,58.57043851925408
471,1.024606837820238,2.6805176490480678,5.117678460275762,8.336089271503358,12.335750082730913,17.11666089395858,22.678821705186397,29.02223251641364,36.146893327641564,44.05280413887128,52.72181094097715
472,1.1181798940900114,2.8306052135465616,5.324280533003126,8.59920585245982,12.655381171916314,17.492806491372843,23.111481810828796,29.511407130285516,36.69258244974236,44.655007769198164,53.38041605051649
473,2.3863098516164825,4.707895530436942,7.81073120925741,11.694816888077597,16.360152566897796,21.806738245717558,28.034573924538588,35.04365960336118,42.83399528218089,51.40558096099923,60.738931280962106
474,0.8616266973311902,2.4125498118603,4.744722926389573,7.858146040918743,11.752819155447696,16.428742269977167,21.88591538450635,28.124338499035215,35.14401161356326,42.94493472809194,51.50916380889148
475,1.9470251415697644,4.081848176112485,6.99792121065519,10.695244245198225,15.173817279741078,20.43364031428405,26.474713348826953,33.297036383370305,40.900609417913515,49.28543245245419,58.43239365342769
476,1.1937213444685315,2.9500657888393005,5.487660233209823,8.80650467758063,12.90659912195131,17.787943566322337,23.45053801069288,29.894382455063734,37.11947689943487,45.12582134380551,53.89506091178281
477,0.6687937656588552,2.081666416104593,4.275789066550402,7.251161716996152,11.00778436744183,15.545657017887445,20.864779668333522,26.96515231877944,33.846774969227056,41.509647619673906,49.93610233732043
478,1.105698582359394,2.810726121514118,5.297003660668951,8.564531199823472,12.613308738978187,17.443336278133074,23.054613817288004,29.44714135644335,36.62091889559718,44.57594643475304,53.29397173132879
479,1.5127909538093633,3.4408605431612083,6.150180132513103,9.640749721864683,13.912569311216393,18.965638900568496,24.79995848992026,31.415528079272015,38.81234766862498,46.99041725797655,55.93103852064795
480,1.4321634441488367,3.3187013364930866,5.98648922883761,9.43552712118205,13.665815013525751,18.677352905869803,24.470140798214754,31.04417869055817,38.39946658290276,46.536004475245846,55.43517710429963
481,0.2903203578254019,1.3544626620587388,3.19985496629216,5.826497270525466,9.234389574758742,13.423531878991795,18.393924183224627,24.145566487457238,30.678458791691472,37.99260109592613,46.07102292805106
482,0.7148803936523653,2.1623878918901807,4.3911453901281465,7.401152888366045,11.192410386603836,15.764917884841832,21.118675383079495,27.25368288131762,34.169940379556124,41.86744787779308,50.328468173533416
483,0.4451231506389652,1.669717528298114,3.675561905957245,6.462656283616442,10.031000661275588,14.380595038934803,19.511439416593976,25.423533794253174,32.11687817191338,39.5914725495744,47.830025550977844
484,1.2945366792272004,3.1073830267298073,5.701479374232404,9.076825721735101,13.23342206923772,18.171268416740215,23.890364764242804,30.390711111745894,37.67230745924773,45.735153806749025,54.56078227405563
485,0.6655644487495682,2.0759661160500986,4.267617783350858,7.240519450651572,10.99467111795199,15.530072785252925,20.8467244525539,26.944626119854707,33.82377778715533,41.484179454457106,49.90816813092374
486,0.8550037795661356,2.401458959814123,4.729164140062146,7.838119320309876,11.728324500558157,16.39977968080611,21.85248486105395,28.086440041302186,35.10164522155007,42.89810040179649,51.45787048418406
487,0.6151732842005618,1.986210573272518,4.138497862344535,7.07203515141651,10.786822440488564,15.28285972956086,20.560147018633078,26.618684307706165,33.45847159677969,41.079508885851716,49.4642119128476
488,0.35205464766352207,1.4843570620249849,3.3979094763864692,6.092711890748186,9.568764305110014,13.82606671947187,18.86461913383403,24.68442154819574,31.28547396255698,38.66777637691732,46.8142219989483
489,1.1793534056337243,2.927453892080073,5.456804378526204,8.767404864972525,12.859255351418595,17.732355837864354,23.386706324310293,29.8223068107569,37.039157297203516,45.037257783650034,53.79826988162177
490,0.7635394916017068,2.246423826937108,4.510558162272627,7.55594249760818,11.38257683294377,15.990461168279111,21.3795955036143,27.549979838948783,34.50161417428406,42.23449850962048,50.73082488878451
491,1.5691276927363584,3.5255630324328737,6.263248372129397,9.782183711826058,14.082369051522493,19.16380439121843,25.026489730914694,31.670425070611937,39.09561041030697,47.30204575000424,56.270976031517634
492,0.7072024694414842,2.1490191068236433,4.372085744205864,7.376402381587933,11.161969018970185,15.728785656352338,21.076852293733904,27.206168931116306,34.11673556849841,41.808552205880524,50.26389302248746
493,1.8114533405120812,3.884456373104575,6.738709405696909,10.37421243828939,14.79096547088214,19.98896850347496,25.96822153606726,32.72872456866131,40.270477601251436,48.593480633844706,57.678745472872656
494,1.1438373719996633,2.8713415339845763,5.380095695969513,8.67009985795453,12.741354019939456,17.59385818192433,23.227612343908692,29.64261650589331,36.83887066787892,44.816374829863946,53.556831796022806
495,0.8811037450929307,2.4450678272458988,4.790281909399025,7.916745991552271,11.824460073705165,16.513424155857894,21.9836382380105,28.235102320163623,35.26781640231684,43.08178048446884,51.65902445095665
496,1.1946413541581302,2.951511982100589,5.489632610043153,8.809003237985875,12.909623865928086,17.791494493871124,23.454615121813415,29.89898574975555,37.12460637769745,45.13147700564015,53.90124170482559
497,1.0146796436883767,2.6644459952700856,5.095462346851786,8.307728698433488,12.301245050015128,17.076011401596872,22.632027753179297,28.96929410476037,36.087810456342346,43.98757680792395,52.65045143930029
498,0.6551292138043143,2.057504873091966,4.241130532379639,7.20600619166734,10.952131850955022,15.47950751024317,20.7881331695324,26.878008828819734,33.74913448810768,41.401510147395484,49.81748886786472
499,1.5918186418871603,3.559534833907753,6.308501025928411,9.83871721794943,14.150183409970033,19.242899601991414,25.116865794012217,31.7720819860213,39.208548178037816,47.42626437005742,56.406452942194605
500,0.3409370808732671,1.4614348018761125,3.3631825228790198,6.046180243881954,9.510427964885052,13.755925685887792,18.782673406890595,24.590671127893796,31.179918848895596,38.5504165698967,46.685081107957345
501,1.9629095945074766,4.104833038924316,7.028006483341266,10.732429927758512,15.218103372175385,20.485026816592924,26.5332002610092,33.362623705425655,40.973297149841805,49.36522059425907,58.519268004289344
502,1.2721161522860287,3.0725927359452503,5.654319319604561,9.017295903263806,13.161522486923102,18.086999070581914,23.793725654241182,30.281702237900447,37.55092882156017,45.60140540522048,54.4146888482096
503,0.8369567159195287,2.371148447083167,4.686590178246745,7.783281909410365,11.661223640574153,16.32041537173797,21.760857102901998,27.982548834066286,34.985490565229455,42.76968229639386,51.31721345659486
504,0.8420813154241498,2.3797686743873245,4.698706033350466,7.7988933923136186,11.68033075127667,16.343018110240013,21.78695546920267,28.012142828165768,35.018580187126325,42.8062675460902,51.35728734283259
505,1.0859290908548507,2.779153109916475,5.253627128978264,8.509351148039944,12.546325167101655,17.364549186163543,22.964023205225097,29.344747224286785,36.506721243347556,44.449945262410566,53.156190645933975
506,1.2586335034841145,3.051618959712674,5.6258544159412835,8.981339872169894,13.11807532839866,18.03606078462744,23.735296240856155,30.215781697084676,37.47751715331184,45.52050260954155,54.32630990735514
507,1.771341225753714,3.82561302277539,6.661134819797013,10.277906616818605,14.67592841384049,19.855200210861856,25.81572200788325,32.55749380490359,40.08051560192407,48.38478739894562,57.45135846487545
508,1.0993849656954795,2.800654467037826,5.283173968380343,8.546943469722702,12.5919629710651,17.418232472407364,23.02575197375042,29.41452147509307,36.58454097643363,44.53581047777585,53.250085252616486
509,1.3038044125686405,3.1217326020271887,5.720910791485658,9.101338980944375,13.263017170402986,18.205945359861794,23.93012354932005,30.435551738778898,37.72222992823878,45.79015811769766,54.620858263277924
510,1.1686878740653488,2.910636226644977,5.433834579224556,8.738282931804116,12.823981284383859,17.69092963696286,23.339127989542973,29.768576342123016,36.979274694703314,44.97122304728132,53.72609531565756
511,1.320287536807649,3.147209607841909,5.75538167887617,9.144803749910746,13.315475820945242,18.267397891979584,24.000569963013582,30.514992034048124,37.81066410508224,45.88758617611761,54.7272622155041
512,1.6781523628399966,3.688071365465097,6.479240368090044,10.05165937071517,14.405328373339971,19.540247375964963,25.456416378590756,32.153835381214925,39.63250438383955,47.8924233864662,56.91473036358805
513,1.0886980761189782,2.7835817712925173,5.259715466466028,8.517099161639715,12.5557328568131,17.375616551986536,22.9767502471604,29.359133942334484,36.52276763750814,44.467651332681704,53.175553072964206
514,1.347277123238049,3.1888054642843056,5.811583805330522,9.215612146376774,13.400890487423485,18.36741882846991,24.115197169516208,30.644225510562297,37.954503851608614,46.0460321926556,54.90028528951455
515,1.210584066056164,2.976540881732883,5.523747697409466,8.852204513086182,12.961911328762833,17.85286814443939,23.525074960115933,29.978531775792653,37.21323859146828,45.22919540714504,54.00802812168882
516,0.6851610025552602,2.1104666617407175,4.317022320926039,7.304827980111345,11.073883639296909,15.624189298482477,20.95574495766815,27.068550616853912,33.96260627603948,41.63791193522645,50.076774795594865
517,0.7705987306487284,2.258520644268039,4.527692557887342,7.5781144715067725,11.409786385126244,16.022708298745414,21.416880212365072,27.592302125984602,34.548974039603706,42.28689595322359,50.788249835514115
518,1.3792388492410281,3.2378763498480994,5.877763850455133,9.298901351062343,13.501288851669164,18.48492635227628,24.24981385288304,30.795951353489443,38.123338854094094,46.23197635470166,55.103304392807246
519,0.5719575245872106,1.9079309429850062,4.025154361382971,6.923627779780864,10.603351198178835,15.064324616576886,20.306548034974593,26.330021453372712,33.134744871771154,40.720718290169884,49.070427574231196
520,1.4529185377684102,3.350256919690531,6.028845301612662,9.488683683534774,13.729772065457116,18.752110447379046,24.555698829301015,31.140537211222462,38.50662559314483,46.65396397506464,55.563915492718266
521,0.9279596984796111,2.522718008738176,4.8987263189967605,8.055984629255583,11.99449293951402,16.71425124977245,22.215259560031196,28.49751787028978,35.56102618054834,43.40578449080604,52.01376109694406
522,0.9022373322680639,2.4801895119739696,4.8393916916799675,7.979843871385945,11.901546051092303,16.604498230798235,22.08870041050436,28.354152590205544,35.40085476991214,43.228806949617706,51.8200110374627
523,1.1481897906864293,2.8782350189745616,5.389530247262501,8.682075475550665,12.755870703839005,17.610915932127487,23.247211160416015,29.66475638870549,36.863551616993625,44.84359684528368,53.586589795616376
524,2.6743367262203233,5.109136653842485,8.325186581464473,12.322486509087055,17.101036436709535,22.660836364332027,29.001886291954126,36.12418621957634,44.02773614719777,52.71253607482158,62.15887421508414
525,0.6817386128450341,2.104456914136237,4.308425215427588,7.293643516718842,11.06011181801033,15.60783011930155,20.936798420593192,27.047016721884127,33.938485023173655,41.611203324464014,50.04748400165102
526,1.104766876594618,2.809240515014893,5.294964153435103,8.561937791855284,12.610161430275609,17.43963506869633,23.050358707116175,29.442332345536407,36.6155559839561,44.5700296223773,53.28750212602038
527,0.4544626350508121,1.6877606839058097,3.702308732760851,6.498106781615992,10.075154830471172,14.433452879326254,19.57300092818063,25.493798977035038,32.19584702589026,39.67914507474331,47.926384340000695
528,1.3311480502313027,3.1639654189832256,5.778032787735072,9.173350156487192,13.349917525239189,18.30773489399168,24.04680226274329,30.56711963149744,37.86868700024786,45.951504368999,54.79706391551907
529,0.5391280714419622,1.8475698350869827,3.937261598731931,6.808203362376885,10.460395126022012,14.893836889666876,20.1085286533123,26.104470416957085,32.88166218060154,40.44010394424828,48.762336636864575
530,1.8142405315173846,3.888537361327429,6.7440841911373095,10.38088102094721,14.79892785075723,19.998224680566725,25.97877151037654,32.74056834018531,40.2836151699936,48.6079119998055,57.69446804845259
531,1.5341616449507411,3.4730526331567195,6.193193621362453,9.694584609568789,13.977225597775124,19.041116585980465,24.886257574186768,31.512648562393302,38.92028955059982,47.10918053880915,56.06060155753204
532,0.7263772372128959,2.1823493323632146,4.41957142751334,7.4380435226637465,11.23776561781418,15.818737712964706,21.180959808115002,27.324431903265232,34.249153998416624,41.955126093570826,50.42459405703319
533,1.876613885487431,3.979608353818746,6.863852822150193,10.52934729048159,14.976091758813048,20.204086227144124,26.213330695476046,33.00382516380894,40.5755696321408,48.92856410047257,58.04376039236591
534,2.3730540542728544,4.689269083277548,7.786734112281966,11.665449141286201,16.325414170290653,21.76662919929536,27.989094228299912,34.992809257306355,42.77777428631134,51.34398931531568,60.67197972676273
535,1.1902823798754953,2.94465817036293,5.480283960850432,8.79715975133803,12.895285541825704,17.774661332312704,23.43528712280002,29.877162913287243,37.10028870377559,45.1046644942608,53.87193934566731
