,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
381,1.1214184499442181,3.0493801034664463,6.937597040960055,6.135473693839009,11.017892291108303,15.333949982496994,43.12670939214789,32.9220649957015,40.763648492749084,41.163243880961495,56.577531489892564
382,0.9903799271665821,4.712825651082337,6.538785852333289,5.991759884740952,14.682861278065001,17.72140250127005,22.629189400013637,34.68609147112686,35.77999741226372,45.01980060021325,69.53866609914024
383,0.5488109231326984,2.835756533673979,3.429862648795932,11.569453999109118,10.5028996205472,21.52486668102816,22.388401524292,27.71836950346797,36.08422629295887,47.609109279302004,48.97771448464946
384,1.257195809994714,2.9018592530095306,3.3226259367341044,7.434920967930979,12.666270784863665,19.001165692659942,24.460750224500273,31.947715323315304,35.007453285921216,42.159773448479534,59.31689468533857
385,2.38982022675836,3.8291530742319804,7.70834148679636,7.027258750263598,12.216271624055379,16.28290856009967,30.27922645951236,28.002191201922717,39.6644705047661,41.60865230922121,50.79026550879703
386,1.9152673919867815,2.0860633207691492,4.417164532059738,8.841992531899287,10.933228707732727,15.975075728364674,23.063876456011137,32.18262860018701,40.407782665810586,73.54204918403354,53.03115067208432
387,1.7085234152420752,2.6249778513886395,4.104261593576544,10.277410701562859,10.73150590695054,18.964097393344648,22.89318258919251,32.852518136289994,61.10694168685097,48.29123279948034,57.838091869314496
388,0.3623905587101413,1.8654580974863566,5.515681518044307,12.139592131989565,12.407369693998955,41.02940722623841,20.619398457113373,28.906777342605256,36.26941790963815,46.58120051985924,58.527602165470405
389,1.7711353530020155,4.035807216473374,6.660735585375832,7.190674561381466,13.644384686867541,19.06238299535373,23.37412702600632,29.132030855727766,38.38770285707413,50.12198913275651,49.504495475257386
390,2.5894980795951765,3.7330296337875892,8.174977447858192,7.259365967661701,15.090440440946745,19.512146503915307,27.714854076077398,31.47839684205647,38.88222332680706,42.63812727147858,133.3451577607495
391,2.3298664621733716,1.5055016037529891,4.282089644215471,6.842502446193715,11.673904949927671,17.53171620124524,25.273051568234283,51.726200539499466,36.63259267304057,43.92333523450603,51.39498931588905
392,1.2068094903342064,3.825310469188931,4.2293704150302,13.229591829811714,12.299152507067536,15.850659326025596,21.361804793091245,28.96608284648779,33.534045406346785,83.04338632323326,57.54964190278235
393,1.6372439750776395,4.9916127637268595,9.07365359654647,8.394982640089413,12.121805636320415,16.118810037082103,24.840581512169614,33.173471479798934,45.5983672330424,54.88893269385138,61.97701315681504
394,0.6020172802027377,1.434741988727379,5.163845586179796,7.793642865929447,13.658797591927607,20.140126832319,21.717544327847186,28.693574468277117,36.41738778462861,59.52484672801954,55.15771992698878
395,1.6847352681314112,4.628478974483523,4.694630781931418,9.417721405502691,13.954417387802785,19.379637813152673,24.798195749310317,31.03360154078621,39.37481496090288,47.583145387834456,49.41426336214667
396,1.8406664296537225,1.9625144368896006,5.972308124137849,8.337585679009473,12.337570403871158,16.335417033926017,25.408957704073266,29.457609564525495,34.43407871517522,40.63626457159078,55.44637829607679
397,1.0030069240945385,3.6273044101791134,5.450728927059808,7.106803033264985,12.620160238980606,20.336867453897426,24.910569120090194,37.54817184627845,35.53262596147901,48.47498630035172,51.943002346985054
398,0.3281080407206094,3.697827172710627,5.1188509541481215,8.46624979604271,18.562052372105175,20.08573907725132,23.156202735948224,29.264660186909047,33.936181177264345,44.32607841639254,56.87684891253793
399,0.7254016603170752,2.6455098410248703,4.165104558649005,8.306009060594372,11.26467351173489,17.20100674790845,49.42680740673413,31.92177064250252,39.35120321393005,44.031085609116495,52.47419346214709
400,3.105527130015657,3.9271809591731204,5.219772198326156,10.62526342799581,11.490905303889347,35.30846824479423,21.527964770275098,33.37326224267231,63.213091549902494,50.098030350696696,54.068366960945305
401,0.8403566139351137,2.1806580961883464,5.09411561412114,8.160382692334743,14.381202079162586,17.07354595354042,21.217895140316177,27.48963398186886,36.02962493806223,44.33560909217407,54.48084508998026
402,1.0140787211751185,2.97062050418927,6.941336415044877,9.429696275641595,14.921032750626974,16.864478580306358,25.424340928668542,30.86072874586545,39.9953710960317,42.288735207745795,59.079574610369974
403,1.045321478360591,3.461687933550483,4.980209748348855,9.675590903052186,11.975034990070206,18.669148908213373,26.14047091401103,32.84878419292275,34.86651765945742,48.73974891199751,65.77267885050206
404,1.4298923267831185,3.3081448427726876,5.9818449593554455,8.570177130465506,14.26747405807109,19.014493872553818,25.29635658568669,27.044960045308265,38.44052281673784,43.34114754397066,57.973087658711194
405,1.5266114487996043,3.482138496405847,6.178014418301458,13.159890299217338,10.829751507880816,17.451393347495628,22.57677442567579,32.480759392583266,72.04299332087476,49.372875227143226,52.52166820655878
406,1.917232389142577,2.846270062432367,5.3014440219507915,10.031507654409602,12.493977393759478,23.79153107274852,25.482036695608397,27.876158047434853,41.66300351872842,41.03399129261937,52.69805110697148
407,0.9636138603775456,2.004656084033053,9.015944912452222,7.6442505706962685,18.085085685982207,15.944494515256808,26.078503606770497,31.08109511361734,46.018674510584646,46.54626732722572,49.5470220226305
408,1.0251315044251228,2.9230044023231874,6.205324621142829,8.040039552262082,12.849927976533335,18.535120355532023,26.36454446684835,33.98526790469654,50.27142833261554,52.545073498638466,54.38279088112003
409,1.256041640045515,2.681366229286636,5.345756597135523,7.459937697444482,13.995446870616721,19.35943200570216,21.778179117924022,28.47209480522936,36.39447429640127,42.84068861217603,54.05798607488207
410,1.070567002893061,2.813960913435951,6.463063229656435,13.567214826379447,12.688479666541737,20.49336323777468,25.249976324102462,37.92966632731522,35.04971377128061,46.281820612757485,50.17830790931572
411,1.4252315614077125,2.539646304716083,4.578845837503596,10.483188668935076,14.284985715483714,19.173466558518985,26.542687740223915,32.05341167277575,33.058567076039374,47.85767447888656,53.99687456440121
412,0.6254576094171514,3.047582434292676,4.886294114453952,11.488641890930555,12.260518591815517,18.259623683654237,21.326439248562952,29.599843472205233,40.16261376534578,45.661969335315725,52.6356300742919
413,1.1765298775864423,2.754544600609634,4.436451883153721,9.936560302989694,14.424602886449046,24.09539996077801,24.307299550698513,31.900511040026494,39.146664474688784,43.82648312560609,53.44656068337944
414,1.1077278049213337,3.951250505551172,9.353627280653683,7.545367598912813,14.874224547731906,20.082819473847348,23.991658797632553,53.66538391576684,37.591941997850114,45.28441439802326,55.92839128896038
415,0.938237833330941,2.51379867664558,6.826594587243127,8.759703451796463,13.14583720948357,19.342876692217207,26.075176833385036,28.917164641616953,30.807800577636414,49.87994964700831,56.84375683242573
416,0.7332302545722381,4.577417100832858,7.6424044958816335,9.709760745879764,10.891585264091404,16.115483939967902,25.747397689134527,41.79925993720777,35.25390588683286,56.044473393000224,49.6882625970501
417,0.7917863711178418,3.6184827928267773,4.5023885341871255,8.626493131838668,14.836523336781617,16.694782492730543,21.66704843541344,32.125364115857955,36.127220192927425,41.11622050554044,57.76867621245429
418,0.9225532388373122,2.3568654891088046,6.170418234128908,9.951175280382389,13.645543274042277,19.795285985685382,24.502917410496234,28.83858979085375,33.52658460616573,43.86987089378858,58.53335741351736
419,3.2702021892022275,3.440203969484736,6.3868965479082345,8.274265674885498,14.250137687302585,16.239188823391913,22.192813648979993,30.02349054948261,41.64116008802658,48.86367921240095,56.28753194400144
420,1.6699243801503392,3.065016506346316,6.39861484528065,10.067760981869508,12.294081488173095,18.705989707375217,30.62190814404641,30.331059130574108,34.55063652182157,41.15497780134477,53.9385902579676
421,1.857156423859353,3.670020965884359,5.06926275795521,10.44396001821237,12.986391503417781,18.541810988935595,25.23106886612165,28.873787225908416,36.40311032723325,47.82731974698482,55.394340736103764
422,2.2936797057841987,2.2406594694613986,6.492169077290016,8.872436975416536,11.121657151937868,20.973546676639963,25.367070109428024,32.95053916468057,36.924468150617706,45.572205048045674,54.713805495813325
423,0.7601804047355811,3.456002414618513,6.794945488692901,7.343638571598794,12.956447520948679,19.461978546082474,44.89892628162808,29.004604776738585,40.40364155246059,43.97402961556459,55.189942285474665
424,1.5228365951078788,2.194216068862978,5.539732447415015,7.156910035605541,12.687598009515765,17.035994048744843,27.088782290669574,33.965539825355506,33.491604115546764,48.67602822438878,51.97941252416578
425,0.8284797213608648,5.921289734927984,4.346869991259543,7.524355048645251,12.927905274294988,16.975696456100962,22.58595434519146,27.59378783589741,40.98027089264336,44.71550719704908,90.75434738464342
426,1.5123556135197562,2.2946911043107385,5.520181105159695,9.41868396267826,11.343799781951214,17.887566700942255,34.10834154179763,26.67944141098683,38.408789214646035,45.27491414343504,51.35404587514301
427,1.6659836182465098,3.6758688049033497,4.203484807120082,9.922093368902697,11.97800133648121,18.12514892583093,25.431083934346052,29.251861562292866,35.502523304978915,41.73050005363643,49.1911087563218
428,1.2672429386338513,2.3768686979332516,4.486160315339114,8.301841862694562,15.639561062610726,24.863044956124035,23.83747902820262,35.9855783169148,43.87470090777689,45.21898856042194,63.23222305119052
429,1.6313190377452518,4.038659402093677,5.973074651314286,10.412372359260162,14.624424282236596,20.489957889147743,22.516518123477443,29.244120176411695,38.168602675153906,41.28371140651936,52.47814085255102
430,1.5402023716688567,2.5812868043632227,6.375299050502766,8.625766172008442,11.592579211370085,15.305254945557483,31.48652706534369,28.039988930385338,33.41739384068813,45.16565299951568,57.10047836660057
431,1.1280335277291291,2.6634721676481736,5.75101834171908,8.847689313054113,13.690312004254116,20.81708030486722,23.56490362521266,26.262119580488406,39.60089429737381,46.4985898308627,51.31370687118005
432,1.2180733914119266,2.7139585322701927,5.090852237215914,8.824105729252189,18.35014177750915,20.162399116959453,20.58612133555444,32.631491230339776,35.94191145823029,49.37816124756913,52.09468847892552
433,1.0126229862591882,3.3152436430692047,6.76947138173834,9.78908727761262,14.3381369827372,17.002703558028834,26.538812223647504,30.83663473755008,37.263327473752334,47.31722512032985,50.86690090949101
434,0.6970828305813026,2.0313095786346445,5.345184334500573,9.139303455697396,12.267283752297754,19.199553718274505,26.91092264040304,26.582046388757327,37.60588923294363,45.87526413956448,48.090450777825616
435,1.2089146893709508,2.661112611737598,5.5015561842089635,9.45588430113344,14.090651918065818,13.509134918980235,22.54762039196898,38.891259174562265,41.44235731147436,46.31133713620097,54.21693423175716
436,0.6403843501492478,3.9078204042164697,6.268772637159293,7.727219599348448,13.308838569675718,16.50390600151609,26.165844140820386,33.36891655814556,47.077241283780914,43.37440711772846,53.68836460619879
437,1.4256060285867709,2.8458524969928862,6.6264508753400575,9.910242344408003,15.225288735325242,17.653028105550593,22.663239360550236,26.648237725550327,40.51648418854049,79.25909319441982,57.465074692766
438,1.6254604137022817,4.1085652279766105,6.002706598012275,9.339260191059406,13.544191160365395,20.628082805975097,20.613548215809235,31.052561102066996,35.981204059848835,53.70133034338137,53.4027784235772
439,1.5718933562525674,2.2292155820331327,4.643109987326694,7.641960094600001,14.871712114309897,18.11546652084418,27.071169562686762,28.445149065985426,33.64278617803395,43.83009062506972,47.632399179077815
440,1.318198113762753,3.1439832277408613,6.365800170503937,11.086825448582227,13.528230924738482,19.518053752833055,22.881862797352035,33.78601497593873,37.52443148033416,42.803308214116065,50.01186389836519
441,1.9654907255270138,3.258903574864365,5.90985979212156,8.279823455850904,10.763504032961944,15.328905020630959,21.41818914997337,28.95830036460812,36.07553999008625,40.830660235457756,51.44032820115251
442,0.7535208487273084,2.5151578677338735,4.577073171915681,9.995545419391803,11.960526349009042,17.103123944361652,20.93498891335313,27.143212892955365,36.74742535954527,48.06282633408418,55.19325296318849
443,1.3929743796974436,3.308715339950534,7.315339834553637,13.386133594241196,13.671376764327402,20.958049300017496,23.189751199349157,29.97022214463233,40.345627246866485,39.82844180928852,53.55170397293778
444,0.9233767114848722,3.6097547321024246,6.434203856046526,10.738464232875856,14.386273571320178,17.29311403241163,20.246922084937307,30.257907912621896,37.254709615430905,43.47971541704959,52.85295689065709
445,1.8274194266945014,2.960256639165902,5.073613159404021,9.334511965198232,13.194068823459276,16.02384046404964,25.881618695334204,30.01575508742833,34.046231473295265,42.35866580547249,61.545242527017365
446,1.2002070941227694,3.529707996705922,9.203375410972743,8.042470180232154,12.32425852817318,15.60626778139816,22.87501605642217,26.783110949548277,37.203980352526806,45.42038765837775,53.32533387471533
