,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.1660863386538347,4.998452901305666,5.252598914227332,10.224087330789049,14.77035663541371,17.933870007361197,21.96995681362157,31.71090513130264,37.33014508783392,41.53521161281766,48.493053071163146
153,1.0834004746214623,2.4677136313470793,7.6652611808158175,7.868296153838527,13.030944980536049,19.60299316948971,23.544074979699584,28.21959687771568,43.7016454796197,49.68067718319276,50.575779911223165
154,0.6720420931704294,2.0794095003553696,4.712720173633578,10.57369329012673,14.459209725281239,16.331396038409014,25.940912056327857,30.901039285679836,36.108181913165,46.34581192898857,49.7943522831081
155,2.0262159167810894,3.739377852126227,5.919685884282549,8.758924467371099,12.634708756249246,16.992252001333483,42.39597235347249,29.3191222014422,33.19837342907515,44.994996034982194,59.2863110701807
156,0.5803437603376896,1.4408154560229762,5.603455297951033,21.01268582710804,12.23016958172574,18.56636347418892,25.528026613697797,32.23431005790718,36.15702443386178,77.88276121346163,59.963864206338904
157,0.7021447618660823,4.3928149637483465,6.899666304307636,8.542186501377792,11.670505789494602,17.411441296333955,23.618045034186533,35.828867968433315,36.49205300324264,44.06398834837962,49.67170243322251
158,0.3310157994555016,2.778405280617342,6.6178214823474315,7.90853662133953,13.57090056844282,19.96500934587073,21.049200661448264,29.331596437164443,33.869859443967414,41.76960361123778,49.879888464524875
159,1.7128189753913545,4.595110170290926,4.752610736837066,8.86386104872367,12.586188898856005,34.6475736526673,24.332277517615154,26.386744720483264,41.26073704247927,38.44421270856527,54.25665761179018
160,1.0263131177116318,2.389745116273877,5.4501144456051875,9.699217399367111,12.84146367983301,19.195295987293747,20.35636601189147,27.75042530816078,34.7258843640797,48.07684886600784,68.86716869171703
161,0.8649899028342659,3.269010308181747,5.049754742509782,10.356953924957304,14.109366415289129,16.501566749528106,22.686846604823263,28.987546417130233,37.0008323492343,42.968658655848685,64.81124297067325
162,1.1762444020737515,3.0351279659509216,4.692475291665906,8.90926995371095,12.529571606097205,17.34483847121223,20.882905106268257,26.9857572751179,38.22671712519797,49.024105205037394,52.503297747032704
163,2.1635595502834204,5.889324378139476,5.923724756951641,10.096676281072632,11.814426685433892,15.107237303299053,21.55621625224148,33.62204690176825,39.80028998927134,48.26793242143893,51.336683314981954
164,1.0854616470070373,4.006889318488419,5.445216669287664,8.582166819070485,10.639358594706763,18.556932713823194,26.764606761056466,30.88887232140762,34.0815526279756,46.996988963467835,53.23821059143121
165,2.3062091597661354,3.792805633905437,6.281257271279764,8.249337162117735,12.3416687757863,17.705841291988396,23.35625497773668,29.787918663485975,31.084413051995977,45.525266700339515,55.2438448896051
166,1.895362332669445,2.4181753198355875,5.242787875867571,7.7908655405801355,12.537726738945286,17.354433305026078,18.70856373886046,29.03131051934176,40.66257821922132,42.427063416355686,53.12170007556039
167,1.7490397854635609,2.9225544238394607,4.783896557245195,9.80468684328462,11.020950768568913,16.143257196321695,26.283274247584153,27.17475164471194,39.97416657299649,52.100089803050224,56.32492980067146
168,0.5707532029339134,1.9057308275313867,9.313440657316335,8.495554740982433,15.393476479632392,17.090025425053778,33.97307151815783,24.50586339542841,41.69436741648943,59.346105290103814,57.6380414052292
169,0.9943399032936637,2.6314223229017513,4.021958452128937,9.356687662697295,11.511548140401464,15.561302937418573,26.648248716983247,32.30498111253714,41.20258134468276,49.52210187925059,51.63805060236879
170,0.8394447938373686,2.3753350427516797,4.591880028561828,8.7527151745604,12.836677606239375,20.688416620344064,26.71777211839132,33.08230123340187,36.229736790360285,43.361951660904175,81.17954067180365
171,1.4015489454596615,3.272011851206028,4.283996430869738,8.502270172864229,13.56283791003189,17.12363269030483,26.497096301937475,33.49161643773986,38.818320220377196,49.31597016698458,54.14884710393468
172,0.8783664290561859,2.9189681640149963,7.147346198206987,7.6610890844815485,11.141848694920348,15.704899678184274,27.11407347141705,33.32213759028757,34.67568088822726,49.61686095782981,57.0217806361458
173,1.097679308944006,3.5390776992748147,5.442100234741724,7.261848599719398,9.457714425725285,13.692514082292744,21.01188503548792,34.01359544395399,37.4818399326963,50.1563893890275,54.036814557550606
174,1.0810041456379011,2.7712710107527267,5.918398302448179,10.879786338919823,10.33587366976039,19.65811335906557,22.74445107485555,29.084251041598545,50.10717736612446,44.14425464811457,56.071741336348666
175,1.173969658742257,3.009669900060272,4.047351177522003,8.748763920490545,15.65877952634406,27.07789359417575,24.775400768686485,30.219663165053937,34.03406572352601,46.95661103434148,55.9382081815699
176,1.5781481272699482,3.715359392655431,5.121490946748827,9.349993106239925,10.98139992360953,20.586130996225606,20.750189185756394,33.271511566957585,38.781624279123925,41.34795501835657,97.38317608157551
177,0.8480200589142567,2.983301761405981,4.359496728393119,6.952729886114295,10.883832757237094,20.453305013587,23.070716418831434,31.84099362873945,33.70078307415637,85.64486153038601,60.73610008689709
178,1.3995847320808639,3.475825751903401,4.68007943059295,8.340954861267718,15.190763725237435,20.99580149888046,21.516665831975516,26.477107711129406,35.52135260429099,47.510449720668056,61.49365775981096
179,1.248050633950934,3.8738985040442446,6.827126760770749,7.360047711656692,15.305263275467585,17.173683217103267,25.05622216066227,31.40061582784956,40.87231942340256,49.25437727984784,51.312353992549255
180,3.2464580989625382,2.820832944712679,5.302123613940891,10.483848140810197,13.12063286212479,20.647242505244982,23.738736397411966,29.279764026180928,33.29972157917459,40.903585447217445,56.86186839412378
181,0.7972119167222922,2.440506493150758,5.648299849581364,8.571041188850911,14.19618449084591,18.039059629768502,25.178140582775075,27.43862981593211,38.79577237756755,46.97217892728543,50.94185099192525
182,1.1725228632440754,2.797931706421928,3.861010268992643,7.774890835096478,15.156587997622136,17.457343217264363,22.183904491065,32.835821504750164,36.21610309996851,44.36995877301699,56.315554968938045
183,1.3989586948641237,2.303920972642086,7.087277833953344,9.009693860287204,10.696766106998309,18.969813991097176,26.45195371051149,35.617491818581215,40.389265160919535,42.09660370386542,53.336785516611634
184,0.8342066215860704,2.9166865489928626,4.198669164877701,10.805645554710244,13.902646178691706,15.175629975042078,20.43574384308554,27.705548360100924,39.28509667470505,48.72395881708869,49.33068182477348
185,1.8574340006924208,3.2680534986560774,7.009431148538869,10.709472436888273,12.37619486648798,17.164296924857965,22.733648983228537,41.649499442142606,34.37699175989811,42.765245966113106,51.89746168336275
186,1.1080384641206629,1.9232224689298203,4.234381729937817,7.197208404190497,11.311043984030288,18.95405272841079,24.786709278130182,27.132350379507713,36.43423639959879,40.18460905547968,55.04298513699034
187,1.2692618281694033,2.683277032230111,7.295457480052099,7.496178870229493,12.503846905923892,17.31456927934307,26.063627848578854,33.56955173153663,43.46816581081577,42.61153447802136,51.81295390123095
188,0.6623022387555674,2.140195745129586,7.5343869967551,11.0623455492726,14.862990536239591,15.905655927997667,28.548067826345928,29.09646893260815,33.34866630458007,42.64914734043121,49.93080282083583
189,0.5111468682248206,2.3665180260895027,4.464410046495335,11.356116728824805,16.752969841877817,20.072684192409287,22.906541652762545,31.38788752390662,34.98147821667531,46.80957455337051,80.20433418430511
190,1.9530985718402896,3.951655380731516,4.259351081182798,6.707816969376604,15.357962892098683,22.25989383411204,21.281517871964795,26.834861129956337,32.65131762172154,44.540823191600104,55.50650204921616
191,1.994292392439074,2.814456039030747,4.342523659411221,7.229750502396187,20.963965670193147,16.109033303850392,20.474090270853193,28.46200354767778,38.648009176652145,48.41860728369336,69.34546317074566
192,0.6385055725183084,2.052805055685289,5.627529326838987,7.1506259610574,13.894177258246119,15.672669691468453,22.139276771539652,28.41145088342602,36.58908424384065,53.050817585524825,58.69006567706524
193,2.234677532615996,3.0681558388754113,4.224001408960023,8.983456094481939,12.384165359350542,15.446767241557497,21.67490434416009,26.52075328771776,40.111297248252484,43.1808654480092,58.79321982424928
194,2.1054313416114177,4.309819410831726,4.884008264613675,10.68078014117756,11.114704347449374,18.944164013466068,24.517536337858665,27.978960467238192,34.8764830083404,44.43286943161513,59.38039513012008
195,0.6524783814327128,4.493907264685462,6.33922839891656,9.877081444881188,10.924595297358424,16.6870554344526,21.757692717800488,31.097559574190687,44.33694356155814,85.46154656402392,52.821851282652375
196,0.7446223990271513,1.7954535686087247,6.986222284732696,8.369342808118196,11.971456377839528,20.413645854067116,29.25294551362641,29.33087322118152,35.35747180531682,51.40297636264862,55.89415562855178
197,0.695342971372875,2.02796236869793,5.143740749748494,6.9991522389543395,12.262904136149059,19.296537536810636,22.054434519928638,32.585237212810725,36.49124632639877,47.843933037306115,49.758740431168285
198,0.9215601513880753,4.1501601131961765,4.082788370910453,9.632489628971923,10.724514237125389,15.208677253989087,19.928484754204497,36.404319537591675,34.84247059780537,47.342918630728775,51.96577733190335
199,1.2594257915534401,4.177624052658326,6.143583079252484,8.47437453250484,11.658907218926888,16.648352659653856,24.922014307214337,27.885068676250807,36.641212821969624,44.61510285806378,58.46564418525176
200,4.3207539742597625,4.090639860189524,5.226152159085857,7.497682040063148,12.63414170550181,18.718763101527152,24.668628423213693,28.315328162621608,39.58839441574696,40.95782932144426,97.57885309534359
201,1.0385939283410761,4.335213608736122,4.46557009609593,10.43454688007003,11.005296278718237,16.317674968363903,21.648092837373625,25.899276187963082,36.65641062755056,43.29954910719864,54.33151442694869
202,1.506730237364956,2.213891222761249,7.123153665804967,15.631287746209827,11.89816411517996,22.882821489662394,25.840427177369687,31.267693799933582,42.83161773364007,46.176726966412005,56.498259873039544
203,0.648407520561414,2.0702016599691704,7.328485581272146,10.849933278951767,13.471439601293687,14.738943320445943,23.029356348321816,29.41859529608069,39.13276980737313,43.222361325541854,58.39857883307711
204,1.9408565718432733,2.5121592080009516,11.079859822226792,11.103007553808245,11.938678547767127,18.85081304649439,22.951750115963666,27.854656717588945,36.02211895017545,41.50481589327235,49.27114940002519
205,0.59381063482274,3.052852559196169,5.148879643845795,7.337989003430443,27.11219556293575,17.353877010746313,24.804732734191028,29.4653396203995,35.464874995313316,69.42117839794209,55.91114047640863
206,1.509519979813584,4.072914428287936,6.137953747805587,9.625440503025759,13.701239865195662,19.876867141926994,25.421067172624923,35.04150910462874,33.84241197036112,46.60135604685392,53.06871751418953
207,1.0362866330093252,3.9214095677313767,5.304723612562141,8.375897501598171,11.57871507694361,16.24599001206919,23.082776166526298,32.114105794186,35.39502188346972,48.83042642104535,50.579684236443995
208,1.6072723069870058,4.919697865175889,6.278126867240781,7.18367335315936,10.330651886687383,16.57479087723495,22.58001154316328,31.70387098401759,38.07316949338939,47.11939234176131,57.82089089844372
209,0.745096208161297,3.5826253529516534,6.152557761815552,8.037107321226438,14.00402595859235,17.42136740056272,28.032650475617704,31.420901477283984,59.396881830938575,42.75000926211664,56.255215048085404
210,1.0734574122477216,2.6993886913789056,5.070796729135866,8.574346814129589,12.594628452803386,16.22277895715842,22.08409299932389,28.910440246670667,38.458832810523056,45.58430792452754,56.35665610365213
211,2.123191636200278,1.9476745028665647,7.8097159595796155,9.643726504909178,16.987264764642685,21.805041846608745,24.209804547340827,29.478968397038116,40.48620504100902,40.194907171680136,51.45412242328567
212,2.013344439511642,3.4359265295329204,6.461412686384365,11.693574588589449,11.598325679978478,19.50927855106493,20.861354124538884,28.34893244139589,41.615535895374045,42.09304181263786,52.87558406530489
213,0.7896206632239926,2.759179785666785,4.274238432896616,8.27622543264244,11.876397234541635,19.18982333730648,41.69203869693257,30.750862020364323,42.1835153891727,50.06992396459504,57.22957214542613
214,1.1092272094273108,2.214708152128554,6.591602774168071,8.010254435880922,17.293947465697308,17.030832839656078,26.141512280927646,26.961258047450336,34.96769785761244,41.380418449705836,51.762928264812764
215,2.385748701560518,7.309681898243242,5.31050724447827,9.464966628864381,13.814247669776112,16.600503557251823,23.065293913581268,50.153835263931214,37.535413913821024,50.6927451212405,66.288187112601
216,1.5139702756284563,2.703111786093488,4.837235231036596,10.029451307944274,12.537253905528328,18.449997074317018,23.781375892406004,32.92323366096735,32.66060047129597,41.268616738136494,49.92504601169123
217,1.6690854432642326,2.1283083153920224,5.858074655247288,8.581699474990128,14.694557106485052,17.467833936013825,20.77318842694866,30.267769903112764,34.373772988902154,41.458397029657114,59.161216675464004
218,1.5765792205306757,3.4317169925852147,4.646747015797332,7.977074673108193,12.625220015696806,34.011492129933366,27.05050975693365,27.966636453110702,33.730091775453445,40.9696796798275,54.41899968428986
