,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
394,0.8137286055921888,1.6114630947721666,4.222335765188054,7.181501135341324,11.931470752429728,17.209098952751912,22.537185881838983,32.1996794622711,35.97714990771611,46.145357657239124,63.55528353565155
395,0.5460803799642198,2.7077530848805296,6.253284939441308,9.57541119302616,13.887876664825585,20.392660002119683,22.98449622748649,34.951484074506055,33.826871960086564,38.15383392912837,53.21130185680872
396,0.6202066996113896,2.7862782849300376,6.098016029027013,9.769731066421672,10.4087616532175,16.217285288040074,21.52022247306824,27.709584198784295,32.81165011639546,41.609046201991056,54.91702435280509
397,1.9039091778013357,2.6319695808358534,6.499828587908962,9.62019646993019,13.57011592916118,17.185378934541596,25.12306340089923,26.830662615955013,34.7429503202716,43.53887852850607,50.396167485335624
398,0.24178213887132816,3.5618681968369765,3.7388862131178024,6.426938021007344,10.941224170901771,14.930283607336587,27.95213655314906,33.45884620600653,40.600455045207596,38.24513816991096,53.190761986123654
399,0.8419336848325858,1.8471292910248795,5.1682798210402945,10.198433654555247,12.593732994115015,20.293422642866833,26.87455479160713,31.29749184902228,41.31446240351868,45.07432382073101,86.90112715326043
400,0.7663097619205353,3.518088812461042,6.9739476581369075,8.004350617446478,12.414242575514695,15.307906892410095,21.7353010584902,31.648015574341983,32.59694884548047,42.19217658748873,55.979991397328156
401,0.8607764824618124,3.7036084130365166,4.051122198040185,6.766560090724154,15.138505887458727,14.208633910915262,24.18709225834364,28.31151273111751,43.12067897516498,42.50146917641656,75.98178402825874
402,1.5933791560246509,3.4018708650280836,4.858480482463156,8.618570834416989,15.053019949853459,16.993642621638795,18.506162755475327,33.745264039663105,34.814392308561004,40.362456909261034,53.30423878020578
403,1.0903846964187918,2.2921638444878303,6.133766275034774,9.666349830785375,12.806917059319906,19.248324360086503,22.051067242663777,30.72526405797466,33.8043190245106,86.37970779772006,54.7563039886691
404,0.9946763206350107,4.67414894636238,6.170630583217738,7.163268795239593,13.239765832234573,17.382352638974588,20.935268311147304,24.274136480026296,33.96133518955572,43.43786036655045,47.881395431298365
405,0.7903021187716319,2.0444203950349156,5.166283637317058,8.398091169874236,11.679780905568157,21.734039031791106,18.569768031401516,27.045277608093848,35.68150391036616,48.95589084071165,52.224843556546375
406,0.6477550248818875,4.138629611862211,4.208358338461194,8.400636198277569,10.80786685385046,16.112110747352336,20.849153607167025,24.346974744237738,34.127152977725295,51.71959617870618,48.68920765854737
407,2.3623014250050116,1.7124862426228313,3.6486372317495745,9.356036146081745,12.394097472126221,36.66273974836894,22.544411099239014,28.870155503476344,37.07277204888599,53.99908202991568,55.992675937765085
408,0.5388901065692439,1.9258222320609135,3.9056085282305686,7.197159005117141,10.490942961861734,16.61975505725995,20.9547465106193,26.04209332353216,36.836071681436515,44.500342782783626,58.78457262881153
409,1.5641426854806535,3.428586080139172,5.339520517883229,10.665601772798128,9.887466206879566,16.298284348167687,21.569662607981616,25.850856632986993,34.46336343463902,46.06136222247152,49.801400325804295
410,1.2765997337572625,2.717173443803066,6.597185336770185,6.95767216401937,12.231349361438273,16.99991669500073,20.053786530667683,33.026269249705514,36.62074361717787,41.9291968468469,51.64964938226703
411,1.0999080160312422,4.063543543475973,5.6637675613048755,8.38406600971101,15.69001899769251,14.846729737803152,23.413418505195576,35.30301177162789,35.59005973887586,47.03528818787628,79.79652216293168
412,1.4012967968436263,1.6515864424915905,5.284320505073275,7.0890768152907935,9.698239161225779,15.735859236164606,23.22538981312196,33.670546501543484,45.20419856975201,42.462014353948845,55.76052417189272
413,0.6524635077642423,3.7771870189853733,5.923206363002426,6.3475485028437015,15.35354349340535,15.532169430708413,22.310504674092535,26.927258803217335,35.73559723282029,44.48155941243689,52.87756309520717
414,1.9863018461713413,2.8417202013494673,4.234343839332785,8.250306101237287,13.82759163468726,15.623327171150565,21.085040483350966,28.691609117479295,36.55239562694675,46.83521256797347,49.70501498427541
415,1.4869757010290316,2.493860347479833,3.956011670912789,8.521815461952313,10.944589002561225,17.5919238789642,21.349487128939128,27.829552036314553,32.15897511785161,65.49669863988005,86.6176213190881
416,1.688638238164154,1.825906965737162,4.151536776730967,9.842596278462127,11.08806103676583,15.964423976088973,23.05447474435571,30.55024789903362,34.22572708132739,40.601324486705686,84.24901915042352
417,0.4673362721278067,3.0795586475309515,3.588880798807933,11.641593989076837,17.90320919019074,17.443215307942324,22.2382084835255,28.409977903861808,32.82161554953923,44.58533628846529,60.18955666256962
418,1.0473170665657525,2.8014892605522372,5.155284547295751,10.9499270474428,13.378021416181987,16.73415785585014,23.061366811787764,26.947387783626624,37.96842202424092,43.598629520720685,51.846960915635044
419,1.9343894288151127,3.2716265799230375,5.050512841036525,13.004811184032391,11.819974990183418,16.15489375183656,19.54425414593427,27.06741585008774,34.70727886910586,45.914179595216275,51.2779641788604
420,0.5817722660818077,2.0527786735485427,6.3116072376494765,7.990421605526261,16.07563215592986,20.78509554355265,24.01980360037946,27.515800281788906,36.53537227697646,39.638210603811466,55.60155389235132
421,0.9104902124966675,1.8604210254384914,4.325875968861595,7.768000927522361,15.4768862954978,18.43017045871265,22.353282657018397,27.215471730537264,38.853128471487786,40.3735095918352,49.04704231830642
422,1.5046558852438123,1.9952467381712038,5.7965270017516755,7.172452812872368,11.873926265757342,13.519439030924193,29.95818164942322,28.605379292228914,65.1786153956433,75.66089965246658,54.53055356459696
423,0.43578565323370416,1.5356156536481775,4.7874273644487,8.25467788652475,9.31396530637344,16.571871754210374,23.000251315272635,29.85247027704108,55.77106980632631,49.60891722040053,49.60458225028495
424,0.5274554032438894,4.175319257211239,6.093724187302615,8.78376318966153,11.058999717252972,15.606509014200185,20.061577464947227,29.64010574727983,38.67130545701322,75.39637898865351,56.69361796917753
425,1.1251698848159541,2.4430285515813925,4.236437198379789,8.668742010648623,9.359104605728838,13.573811318565173,20.642277518716277,29.446984180767824,35.77780274501689,43.073219054524394,53.09872273370019
426,1.738438701200688,4.555846380272221,4.674734217199941,7.381246741792495,10.996435254249558,16.796880055955466,22.986748006058665,28.523509111200447,35.463229298519664,50.90027511536226,52.22530755376739
427,1.5229420880824136,2.362717506877529,8.88766317787397,7.669106039545507,11.073157831682117,17.755616733350987,20.860388507702552,27.765681464126825,37.84990773338356,69.04180606138814,48.429334878667646
428,1.0464185722027703,2.039593966593086,4.8476298796595065,6.776366152073868,12.879064961506137,14.408768659975498,24.83255903870937,26.050971507243936,36.62942979624047,46.83413525314966,54.81189517535883
429,0.6422874249042766,4.2397585513339315,4.215398389732754,7.241951077790557,12.064505437818598,14.853433422650461,24.126291627781885,37.19056510958741,37.83480426360476,41.38684351301738,56.532527798066674
430,0.4152953907364031,5.551765171715591,7.204217799388502,7.304238492213878,12.739707944806556,23.50704818925788,21.16253755029807,29.385698471109826,38.863696068625835,43.253421960723244,49.39415155924812
431,1.041471622465293,2.4860881537927075,7.614524972158136,7.538047670389805,11.16792798897852,18.284178268765764,38.66356213922517,27.303507315809096,36.275878832659124,42.733851189457106,57.89460699256426
432,1.484856739917778,2.116658434909624,5.469711417816807,8.56444643511635,11.360610823239425,17.449210319560734,21.54155789941846,26.7121241751574,59.04600617257571,73.1876219728889,52.77126114307934
433,0.6886909009575765,3.1776547945363736,4.268716901331472,8.069806600499817,11.642517637845058,16.834000369116985,24.687241235092426,30.656731826011463,33.65657107913283,44.39739521380206,59.53213315201041
434,0.6532853941985508,2.05423629628905,5.053933482287006,9.260076859449253,11.914463331393245,17.39605415943566,22.386665489941045,27.733793384261627,41.195342475000864,40.69941557982998,49.55171227590594
435,1.3400325873212005,3.398665463610237,5.296936998703546,5.889741581822371,10.910757236011955,14.991740180446552,19.886014420496135,29.37043514151707,64.93311794863111,47.68961026044268,53.84303234178177
436,0.8798797387141869,2.9369096459720847,3.913059359209137,7.9572307773042485,13.454498659081047,15.802817784778528,26.80788059956981,31.452218755099036,38.67032652945645,45.70747809271593,51.65395240063079
437,2.278417788386256,1.4024844672189734,6.87409027219876,7.29274042030558,10.420922944938578,15.35368086227486,21.62596176406776,46.82669097277684,33.735892610925085,43.59905346942954,51.61508622234328
438,2.997117165557185,2.5548815834080814,4.909505972824506,5.925647892892195,16.537510161007567,18.99414932232048,20.831448581924533,26.960160295383364,35.260070241656805,40.13689820176347,55.022281558331166
439,0.9057964279260066,2.0767327248723984,4.598087183400045,8.113380819681826,15.426298795621154,18.3771014295523,26.23333345420422,31.2886483460524,62.88452641675156,41.01566424878656,102.28575989326198
440,0.8319507965550119,2.6344390780491906,4.375815494606571,9.156677605539098,10.983578139339013,16.130572414575305,28.266594568088728,26.234032333576135,42.37284652347621,45.96508600134453,51.84914887771622
441,0.645039543453348,2.1101498132772694,4.3165691527456245,8.568647335107748,12.120528234867324,31.281683305674267,22.137976509204144,29.45477330401457,35.42313023485783,47.541874396058105,59.0530566103262
442,2.0565493032792674,2.8106775622907727,4.496734517540284,6.780895338057353,12.618303827334488,17.38431087059989,24.03183806468525,30.53667893199303,34.95308447913469,48.79162996932005,51.44906873080369
443,1.3643114605539424,2.530455345149235,5.379026076490861,12.948531268931394,10.054533174017054,15.541866720021998,24.841007573488284,28.653814944919787,39.448027198079,44.0980073467611,56.448832992791715
444,0.30457040816948366,2.3083183272546597,4.8217852888515464,7.1202375493920975,13.32980293715257,18.86708412413139,46.350345868582274,25.46098963189321,34.26363326033277,41.15925244288605,102.8353883638097
445,0.9475069652712824,1.8310025663445506,5.8469050598173675,8.139185793314061,12.095968081215746,14.70242220800571,41.3981563949612,28.228171428787675,35.10019114870677,45.07821440805399,57.17556727679878
446,1.1853578741273065,2.8705601423328213,3.2467678572714025,6.481547688058381,10.30007999551531,20.22164765870297,20.71550016557469,55.251106908599276,33.115528880452764,43.04165618287515,55.64886399168375
447,0.708703000234739,2.1516342474206605,4.30773112335815,8.53140984776125,11.562531219572625,22.011427364548283,26.7119429842024,33.56301772960171,38.53795969523901,43.077148615527335,50.46439168364792
448,1.143344208174874,2.236671364690769,3.2734411800555288,7.652351444888821,11.937723719889604,20.726464697595127,22.7810137675448,34.62666793159033,33.57393630527255,40.366834575892845,54.460328152043395
449,0.9961946738114863,3.2149832601857815,4.943506201545019,8.244670120257057,13.338768395988767,15.516888360631832,44.62208530449355,49.831456283770194,37.647189856865936,46.15776417555421,59.57382406547699
450,1.1056681258779393,1.385044132720396,4.260707696753636,6.874448027316719,17.83716472909439,16.86297186240411,24.68645908207183,31.28776780576403,32.608312165287394,46.49347985230272,51.7433701536592
451,0.9326547174740063,2.467589800398632,4.979390979792773,9.222471033093377,12.573107003598405,16.203621491820194,20.77774080674277,26.866191708834105,36.45909891380231,43.255420390116555,49.959180496075746
452,0.7997994711091049,2.103971826410783,4.86247093057509,7.427128253738679,13.936989605931165,16.647225114546647,21.97752261591825,53.36268086062747,35.7359810527557,49.8555838408174,52.747792985091245
453,0.5301957734799605,4.213301089698158,5.770698727291798,9.66107988954175,13.40916123132283,18.294678230337208,27.66173933970119,28.374088508993022,40.45087925715058,90.57383126122319,51.02032311104765
454,1.8819686811958911,2.0711474754608523,5.300240842881144,6.6639307481315955,10.281379541578918,19.00153832592084,22.106296783126755,27.95356776881273,32.81559713532964,42.89006402015647,60.9108842507153
455,2.454341346846127,1.7805533580438127,4.963653505412558,8.523186599682981,11.224348019258418,21.0319725753468,24.580722323257493,26.312892181075952,35.23151367088462,41.99142861009627,50.01654098599074
456,0.6659985484133847,2.326760402830097,3.6898122020997213,7.2485731446605595,10.426539380353935,17.20545623498781,20.650681167621798,31.987694135716424,35.26362559688595,45.643186369369744,55.27521685552143
457,0.6849804738088457,3.1541769423122865,3.9165012957606167,8.491668105703335,10.846334205833438,15.4168397087966,21.19234674156642,30.368151621018033,37.076300458927804,50.3341739854624,52.18567553045131
458,0.7578582118413123,2.8130843506546266,4.1753908929506265,9.57051990220975,12.236672290762634,13.98161366375167,21.851337575200812,29.30205261380419,33.530442803087524,42.15612606958623,59.576660801311405
459,0.8946443119458798,2.569371217510992,5.76480227392565,7.702690947325139,12.613205871529246,20.64211823880358,20.291505481700824,28.654158636084176,38.05595097888099,43.15880935227619,50.64492683592937
460,0.6814625294634971,1.679326716141062,5.270962691924442,10.542026067700279,12.01135722817521,15.641028570717895,25.30861107335235,25.860976128811046,38.36083891316699,40.0589976679988,48.34376090723893
