,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
389,1.262279317502375,2.44206520868229,6.214688205126901,9.64775206563103,12.503083594724869,18.018302383815648,22.905508507700553,25.889519437093416,33.372286760189766,47.8065022821013,47.828536853959896
390,2.0554610671054254,4.80793798580474,6.832561331016689,9.135311833748313,12.744375446631652,17.074511209696503,19.656190294036833,30.23363471998318,34.80051824246758,58.37821827313591,52.33121335168517
391,1.3103905304641634,2.3227193113655273,6.155773222518967,8.056930115632289,13.493976448443648,16.314381828837046,21.793889882501045,31.454306381106054,34.95635025510579,43.69582297922504,52.581301891867874
392,1.1268373413918098,2.823032012377264,3.601151245283517,10.490582401240303,13.578201314295217,18.640249931318312,24.240013501386876,33.74085541334118,36.0305652801326,43.9243734879587,52.86610318655469
393,2.6965654419885325,3.1319191623871534,4.924433297874437,9.721472751830499,11.772997998247304,19.332826925826197,23.23169177759607,26.216071946486494,36.26638701182444,44.184709515443586,52.85322489905924
394,1.317645690140812,2.8443697782254787,3.975175383912122,7.51048595345668,12.034699344826636,14.504902507422988,20.972048067380136,29.027849176862063,36.25572065453415,44.17293608597885,88.50119759748814
395,0.7763089189159957,5.139843238519774,4.475452724404168,8.598375139269656,10.522135851149427,16.34902407697291,20.851979995204566,26.23836522917749,42.49812659410365,51.037574994037875,51.4571511341877
396,0.8793016429929504,3.45370219302676,5.323626876543406,6.858030617530778,11.326769182509176,22.539962707104277,23.98930186658551,28.60060094668393,37.58754553086763,43.34481958745127,56.766461756409264
397,0.8082855395664964,3.4626147594863093,5.747852035834132,9.903049259827698,14.227313092827089,17.313671051212538,21.446938509732597,27.995316034750168,45.52184694290295,54.346206930930556,49.50265781354328
398,1.1134219018862144,1.8773473958312703,4.899463613757527,6.363863684809337,10.134864720809283,17.597408612113654,48.96428902261698,27.81714773434136,35.50584674761886,48.36789971629814,51.704348588381954
399,2.4576866473284316,2.9179463089883937,5.382059115667133,8.088941321350724,11.685408271444258,18.476369974915173,21.97463303712992,31.294277371140414,40.065145436254426,46.03560485481545,51.322657426798756
400,1.5272269560612495,3.445044379407031,8.251986229631491,8.240983315288254,11.085735883527267,18.574902687259932,21.613638170359607,32.113948269014465,37.94503697965601,45.062399269014115,45.63451333731067
401,1.173321649629051,3.955790260792941,5.225658681750043,6.38918909022184,10.998487923990087,16.4525983271879,19.91992634960194,26.541817794397875,36.15316157412495,41.79624466707823,54.856331034825644
402,1.8602691905691988,2.523247111882851,4.7575473403661235,7.666240696022966,10.32449017461835,18.049854604989537,23.08983256483248,27.956488310824074,31.774360658220036,47.06146581073542,57.50415867961804
403,1.5155655362950633,1.6196888057579275,5.928548568365244,8.968809644520475,16.5461920012329,18.995771651746328,23.958312322001138,28.918007072306295,33.03191500388634,46.15482530859191,56.950476211740295
404,1.5448691117201065,2.5411752743983396,5.615938274872857,7.779115420851753,12.684467088727088,15.987537507391146,23.150781962395133,29.129314508206868,32.115658278381495,44.43261146159392,54.458765554261916
405,1.3166824400052919,1.8735701502935018,5.965491530695552,8.306682315580884,13.284005058155666,20.781635600130954,21.37621486358884,32.54364115620805,39.989629825310274,40.23026667512146,56.82106157485738
406,0.9282806100081816,2.830128613816963,6.953434104505124,9.409160997569916,17.157176628113433,14.978163762935063,29.07498222117584,37.47873695487581,35.82359596523651,77.15439603815543,55.272970261729256
407,0.4194763662322948,2.2216694953515264,5.094642868523029,10.640229729380266,11.380110151192653,19.016665973186743,23.751119662486264,29.119755223089232,66.56532414754871,42.897443601671476,68.2988859284907
408,0.9391672509223027,3.5982715938288234,4.683357216859463,9.29283292197242,13.129839547492455,18.87145529513401,26.870620506735726,34.739928194172705,35.10105109664464,42.7746522612437,53.13723499359901
409,0.5532149166749574,3.4891536584235077,6.360035426828223,6.546076934195535,15.473900693525927,16.793218526977487,24.834414016426294,30.31458521510541,32.692474955506555,41.114545757612156,48.53189062379993
410,0.7491362662989112,3.1416422379197355,3.7385391475819394,7.803042465915681,13.938379287066548,14.379778754237227,20.206492854710795,28.4481239077857,33.4900926078822,43.123172094306604,52.647817178591836
411,1.1178803510907915,2.382060854858599,4.701926660387081,12.23339505545566,9.939419754457743,16.300514422259635,24.692241333136746,30.635719104496673,39.508793917727196,47.756421558458825,54.29548630181103
412,0.46721357435457983,2.872775950184965,5.8729393955009845,8.473746138237514,12.219997428823719,19.791246951937257,19.510488595619222,32.475585534186116,34.98998557481457,37.59630046138569,61.95857683107149
413,0.8434450493300766,5.051827403807579,7.202180880315661,8.67259228114952,11.517862819329272,17.120974382336154,21.737876366542213,25.42244843700074,35.30526760374731,41.85242614392969,53.06714497123852
414,1.6177577608295566,2.758821225262791,4.50900543879629,9.362749941330373,9.839985262346643,19.50915577251605,25.742791243061713,25.118891809250968,30.322447692422585,79.5674525676517,51.36793368550342
415,2.6329185779836344,3.234295869029615,5.633559432497304,7.874647669306797,12.339411985073928,15.224629862813613,22.683786779598638,28.732618951251087,34.15636975723699,69.06905660640795,55.08853063272705
416,1.014313974407262,3.0443169052255326,6.167344557706594,6.86525557938319,10.545215905048966,14.995015679758525,25.420927020765298,56.757502256948385,59.07120717811411,45.492287862406876,53.56302618569321
417,1.4038958224351754,2.368849012866877,3.980676487607213,9.677140366336422,12.061402317124303,14.15170411131473,20.492598828605992,28.085908591617965,38.876920822375446,43.83381799647143,55.258573961836255
418,0.867096682484821,4.047888479630126,6.096597181124847,9.573633219127702,11.554536209963356,18.112414583578765,20.2260654544682,26.646889458152,37.91795887804137,43.98516899792688,51.55139858373118
419,1.92359285475514,3.3030720638212023,4.108222965438167,10.029363276017483,11.669465995361671,18.341998901657497,19.244672960282948,32.042416276996825,40.12461898048584,49.167253478629426,58.30370832475881
420,0.9914409746827051,3.2755971954002083,4.941519897417975,7.032441931229902,13.83191925713072,19.561194599322885,23.822874899342143,28.268613113189208,39.55434649026171,42.75991464480403,51.306514144887835
421,0.425997097514229,2.4216970114255134,4.619045193712912,8.33909958781141,14.378634524266742,18.583249771960357,24.086068893794238,25.93593323589294,38.26448487236121,46.477427798815576,55.37124273926018
422,0.83916594284386,2.6638534214650575,6.461342027768188,6.8766661303392995,10.737910897021727,19.886245276832632,25.48032451127212,29.8427660484914,36.49101254425166,42.49472343586063,51.015987627419115
423,0.7988743261034141,1.7122513609682428,3.560297564410139,6.462109071473737,11.644402477977652,26.425398261672903,24.362411472094468,27.986568888385566,39.66233433516898,39.40932307563912,47.6297985910451
424,1.2539455355781732,3.0572943749998567,3.675149230092429,7.7695405336954355,12.267832448827,17.353715792222975,25.851119844716557,27.241563370542803,49.21813827026976,42.78546606100624,52.482219394278005
425,0.8355908088744173,2.24532808259809,4.675928589413575,8.18121089530603,12.405596997353422,16.6764282281183,22.95156470956549,23.829844923460154,38.11105055432886,43.532983366387896,51.33450248661034
426,1.4219025969470056,4.238195973710533,4.996483881321355,10.23190836968756,12.399358928756099,18.36083335417915,24.107651229338387,58.829805067067205,36.84400810856229,46.84209944714481,52.549540560108674
427,1.3769023425582354,2.3748659559733034,6.62411407856318,8.2802742410006,16.152832994374325,19.48537911474402,25.3937849065833,31.473625834014975,43.85918918457692,42.56513875059252,54.80203537753345
428,1.1447427847028004,2.5534536875646023,5.12003719054919,6.309516413378375,13.379178909520329,17.03664065665312,33.241728264539006,49.85460774981098,36.4329334206761,43.895344650047114,56.25010034265783
429,1.0732337687755191,3.400811143121799,3.989366355629655,9.035243952052872,14.35822332290504,17.198919500971368,22.586698864479565,30.73298963778394,35.17889931400964,48.311085934180966,95.13418999308425
430,1.4862751051185998,3.674570779518939,4.878259708617166,9.197608917382842,14.66662831607281,16.8944149232786,22.773492004589215,27.196240864473697,38.252506806154464,73.54331232731734,57.37104553458942
431,1.6690495312698286,1.9652539996462737,5.668533636289448,10.012317531065927,18.03690699079139,17.191574360200153,22.422891937264794,30.61138888590688,36.08562955086887,45.956056935042014,54.10237229329061
432,0.6035350338544029,2.3231746855877566,5.797288925244251,8.029732548451047,11.962455388284514,19.844382596117907,25.80338687616319,30.922823172228092,34.97665644081286,45.315535581406124,84.63061173285762
433,1.025662396024168,2.6822247932866663,6.654869755981532,9.210947603860717,13.183204267816265,23.736266978819664,30.216876966847813,32.59724441260148,38.34625833193881,49.04833240801288,49.137388733716165
434,0.5585168062104335,1.883316580919986,8.981937014735378,9.368676371692919,13.395265479019946,21.56728139430599,22.765039791644597,32.18070442322069,40.79295785375473,40.78171904809557,46.120074453820656
435,0.40560986647374336,1.592328715441959,5.807879728701689,8.501767957536808,14.620952660812026,18.628348287791287,27.76297979423911,32.08344069842184,37.45191649275987,41.623419575419234,60.17952058870391
436,0.44497954732936223,1.6694393887108228,6.67912157318191,6.722266357429815,10.030318912855456,16.58595561184221,22.171651067951995,40.83930826740364,35.94855388294014,47.38186618378523,53.015563376268474
437,0.8324547008497263,2.3635666451316886,6.491304863476667,10.300246141065543,12.147187909292262,18.05037691056179,23.404824438230385,29.33066362690779,39.078210198114206,46.112121271552226,51.32018649985724
438,0.9707798533480656,2.5930068673347195,5.93326467155927,10.066684775425601,10.353808077045526,16.84357730353505,18.162400777353003,35.97153035875108,35.58589777542751,44.29763011449855,61.58772387617263
439,1.0050996175218303,3.7975697874385954,3.8719746378142896,15.136488255940193,11.727981076538768,20.609029102739154,21.06811396317073,30.19279512311133,36.683525045780215,43.346935291061705,53.24442571080547
440,1.0448069828812536,5.6263270267076635,10.66390825307335,8.393524493735363,14.33078335480411,15.250461537575628,22.40423638574894,29.64722494307859,36.004274412013004,50.8910459642171,122.96602010800218
441,1.0429972029791783,2.5080368687834276,5.247669040193767,8.388393497311972,10.804780008964,17.84934919131576,24.193946802380545,30.91205543318978,37.29155872832153,44.53063471074065,50.16214931339024
442,2.3075393946440093,3.0830733205261094,6.447661739227017,11.519634594441857,11.84614964151803,17.74813282796976,23.749735327460836,27.974648236821753,37.87281983084132,50.476152885550725,55.520795412398115
443,1.7522754963139267,3.186061853542742,5.073966033174357,13.118797002763275,11.663818829098688,15.755700597157174,30.395998133460193,28.155548985068794,63.214262634897196,52.18667659071183,57.46302455347998
444,0.9190640289497912,3.8208654759369094,5.1627019901173465,10.27012403602797,13.952190687170466,19.01078585729446,22.01320862263229,28.967340103812145,30.71848840637122,41.71576441262995,58.804793022768465
445,1.3454939783837825,3.178218933107183,5.1586780658675915,8.778499607448271,13.623902000062236,13.22585474437392,19.960641516276922,30.996338865066413,42.36442591212192,48.395493504357724,53.56378022449775
446,1.27886300476266,3.839247005298256,7.667686194509232,7.3712332592615715,13.128810283712172,15.721237061867408,26.162212400138586,33.199912228880024,36.39019611580883,53.83340697862383,51.493339013837925
447,1.3403989409703072,3.697174951527698,6.837707321770985,9.67294588057377,11.885848283040735,16.87822219168543,21.21347791037874,25.27761174716553,36.579849953659405,42.77239647428247,59.86342520637073
448,1.6621001555490653,3.6642559473880394,4.434432168979102,5.696512678415311,13.130285017075954,18.436153966975663,21.852016086591522,28.844539769407763,41.98595647739099,44.82273104848876,53.81469259854424
449,1.780622437414512,3.27910297142542,4.728946066485404,8.169943803557775,12.104086365588454,18.048647805586317,20.584936308422407,27.76022918924855,45.05262541233781,46.61445282078059,50.500767138636576
450,1.684295039579087,1.80293291819871,4.149623709505854,9.26431829616658,10.759606623403833,23.89505240658414,21.764402201956866,28.894454173977383,34.987945358976496,49.62749274600069,56.538402780302704
451,1.406191271291693,6.972578250206704,3.085581078649876,7.966990954239533,15.325008036857186,16.53905413207563,24.85284852449683,31.654764336230002,43.54725828112784,45.138145497770374,50.58345421483771
452,1.0832212055081214,2.7748201228509273,4.730015283599729,8.849726656250779,12.958912923783103,14.766599796661307,25.35728863626565,29.503284316946218,34.03292163882066,51.571926981744966,49.805661205913886
453,4.062498247340242,2.6489078253481253,5.465557997187558,7.05000170923221,14.93745986095467,20.159211130546737,18.11849215449815,32.497041770030414,38.470730597209304,39.77876517344654,50.17251929042685
454,0.5151411985831045,2.71312948649933,4.386281437077385,10.822236970974776,11.261455039678852,15.846841475028729,21.854314437567744,30.57083272664072,40.09025980032366,42.09188036861752,55.64607215449199
