,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
64,0.40710686056644674,0.7886314914989148,1.2951561224313617,1.9266807533638253,2.683205384296249,3.5647300152287085,4.571254646161144,5.702779277093585,6.959303908026065,8.340828538958608,9.847353169891038,11.478877800823454,13.235402431755848,15.116927062688436,17.12345169362088,19.25497632455364,21.511500955486135,23.893025586418634,26.399550217351123,29.03107484828401,31.787599479215825,34.669124110147976,37.67564874108025,40.807173372013146,44.06369800294579,47.428004073223704
65,1.7504487085999891,2.4744713288861444,3.323493949172122,4.297516569458243,5.396539189744367,6.620561810030433,7.969584430316679,9.443607050602544,11.042629670888584,12.766652291174763,14.615674911460902,16.589697531746932,18.688720152032893,20.912742772319344,23.261765392605085,25.735788012890755,28.33481063317691,31.05883325346262,33.90785587374884,36.881878494034,39.980901114319465,43.20492373460475,46.553946354890655,50.027968975178105,53.62699159546232,57.33208316514173
66,1.4914486681899748,2.164573075700463,2.9626974832111013,3.885821890721609,4.9339462982322715,6.107070705742682,7.405195113253216,8.828319520763788,10.376443928274256,12.049568335784697,13.847692743295166,15.770817150805923,17.8189415583165,19.99206596582707,22.290190373337474,24.713314780848457,27.261439188359393,29.93456359587034,32.7326880033813,35.65581241089185,38.70393681840171,41.877061225912854,45.175185633423276,48.59831004093341,52.146434448443884,55.800882296416184
67,0.8132499118313887,1.3266517614148565,1.9650536109983687,2.7284554605817273,3.6168573101652357,4.6302591597486895,5.768661009332149,7.032062858915614,8.42046470849915,9.933866558082745,11.572268407666149,13.335670257249697,15.22407210683318,17.237473956417066,19.375875806000803,21.63927765558381,24.02767950516711,26.541081354750613,29.179483204334343,31.942885053918484,34.83128690350176,37.84468875308515,40.983090602668405,44.246492452250806,47.63489430183431,51.13041820466979
68,1.288808609668281,1.9189371434974205,2.6740656773266633,3.5541942111558233,4.559322744985063,5.689451278814178,6.944579812643197,8.324708346472397,9.82983688030188,11.459965414130702,13.21509394795984,15.095222481789056,17.100351015617942,19.230479549447107,21.485608083276407,23.865736617105302,26.370865150934204,29.000993684763298,31.756122218592516,34.6362507524231,37.64137928625343,40.77150782008368,44.026636353913105,47.40676488774509,50.91189342157572,54.52356037523123
69,0.9099280181092797,1.4493787540635013,2.1138294900177623,2.9032802259720287,3.81773096192625,4.857181697880514,6.021632433834791,7.3110831697890575,8.72553390574324,10.264984641697735,11.929435377651881,13.718886113606022,15.633336849560326,17.672787585514115,19.837238321468494,22.126689057423732,24.54113979337849,27.080590529332323,29.74504126528695,32.53449200124127,35.44894273719543,38.48839347314953,41.652844209101865,44.94229494505588,48.35674568101164,51.87818822578555
70,0.687118582259498,1.1640816633232227,1.7660447443869343,2.4930078254506514,3.344970906514388,4.321933987578079,5.423897068641681,6.650860149705381,8.002823230769227,9.479786311833031,11.081749392896699,12.80871247396032,14.660675555023898,16.63763863608772,18.739601717151903,20.966564798215334,23.318527879279316,25.7954909603431,28.39745404140714,31.124417122471204,33.97638020353541,36.9533432845996,40.0553063656642,43.28226944672791,46.63423252779288,50.093499855951045
71,0.6621509925108187,1.131514296493419,1.7258776004760448,2.445240904458741,3.2896042084412604,4.258967512423954,5.353330816406544,6.5726941203892055,7.917057424371791,9.386420728354535,10.9807840323372,12.700147336319855,14.544510640302594,16.513873944285343,18.60823724826814,20.827600552251,23.171963856233617,25.641327160216402,28.23569046419908,30.955053768181376,33.79941707216358,36.768780376145465,39.86314368012816,43.08250698411016,46.426870288093326,49.878575838053926
72,1.1396557740020081,1.7359290812219437,2.4572023884418717,3.3034756956617644,4.274749002881776,5.371022310101772,6.592295617321823,7.938568924541718,9.409842231761774,11.006115538981826,12.727388846201858,14.573662153421868,16.544935460641817,18.641208767861293,20.862482075081296,23.208755382301348,25.680028689521528,28.27630199674146,30.99757530396152,33.84384861118271,36.81512191840316,39.911395225623664,43.13266853284446,46.47894184006392,49.95021514728488,53.52819615046947
73,1.200072128547456,1.8103111468188184,2.5455501650901478,3.4057891833615552,4.391028201632885,5.501267219904241,6.736506238175625,8.096745256447068,9.581984274718357,11.192223292989649,12.927462311261113,14.787701329532535,16.772940347803793,18.88317936607497,21.118418384345798,23.478657402617117,25.963896420888332,28.574135439159935,31.30937445743151,34.16961347570247,37.154852493972996,40.26509151224492,43.50033053051726,46.860569548788526,50.345808567059684,53.937685452737725
74,1.3618135039723411,2.00779733064882,2.778781157325426,3.67476498400191,4.6957488106784435,5.841732637354968,7.112716464031521,8.508700290708097,10.029684117384624,11.675667944061377,13.446651770738137,15.34263559741487,17.363619424091418,19.509603250767867,21.78058707744409,24.17657090412055,26.697554730796963,29.343538557473693,32.11452238415019,35.010506210826705,38.03149003750302,41.17747386418011,44.44845769085728,47.844441517533554,51.365425344211104,54.99286831425035
75,0.6145859250689686,1.0690635791096263,1.6485412331502756,2.3530188871909745,3.1824965412316506,4.13697419527241,5.216451849313073,6.420929503353733,7.750407157394358,9.204884811435134,10.78436246547581,12.488840119516462,14.318317773557046,16.272795427597835,18.352273081638423,20.55675073567887,22.88622838971995,25.340706043760594,27.92018369780112,30.624661351842313,33.45413900588326,36.40861665992283,39.4880943139631,42.69257196800416,46.02204962204601,49.458943950317504
76,1.8798101289023088,2.6278409686357826,3.500871808369209,4.498902648102681,5.621933487836169,6.869964327569613,8.242995167302999,9.741026007036512,11.364056846770104,13.112087686503447,14.985118526236956,16.983149365970416,19.106180205703946,21.354211045437292,23.72724188517108,26.225272724904574,28.84830356463822,31.5963344043711,34.469365244104985,37.46739608383826,40.5904269235723,43.838457763305215,47.21148860303902,50.70951944277382,54.33255028250549,58.06153003054083
77,0.6155638088310892,1.0703531818808065,1.6501425549305613,2.3549319279802896,3.1847213010300353,4.139510674079866,5.2193000471296225,6.4240894201794045,7.75387879322912,9.208668166278796,10.788457539328457,12.493246912378055,14.32303628542755,16.277825658477376,18.35761503152718,20.56240440457671,22.89219377762654,25.34698315067653,27.926772523726267,30.631561896776088,33.46135126982652,36.41614064287555,39.49593001592461,42.70071938897408,46.030508762023665,49.46771325070825
78,1.0775340012977226,1.6590556774581826,2.365577353618596,3.19709902977908,4.153620705939536,5.235142382100038,6.4416640582604945,7.773185734420861,9.229707410581172,10.81122908674177,12.517750762902235,14.349272439062677,16.30579411522308,18.387315791383482,20.59383746754361,22.9253591437037,25.381880819864485,27.963402496024877,30.669924172184633,33.50144584834497,36.45796752450581,39.539489200667234,42.74601087682834,46.07753255298741,49.53405422914834,53.097357359429026
79,1.6658175206774726,2.3736502876814813,3.2064830546856737,4.164315821690017,5.24714858869425,6.45498135569844,7.787814122702746,9.245646889707249,10.828479656711481,12.53631242371583,14.369145190720136,16.326977957724573,18.40981072472877,20.617643491732853,22.950476258737062,25.408309025741502,27.991141792745594,30.698974559749935,33.53180732675485,36.489640093758695,39.57247286076265,42.780305627765,46.11313839476859,49.57097116177208,53.15380392877482,56.84278659444746
80,2.2211220513777974,3.0287935167766173,3.961464982175226,5.0191364475740965,6.201807912972963,7.509479378371555,8.942150843770147,10.499822309168852,12.182493774567224,13.99016523996596,15.922836705364496,17.980508170763347,20.16317963616206,22.47085110156038,24.903522566959435,27.461194032358044,30.143865497756856,32.951536963154744,35.88420842855332,38.94187989395266,42.12455135935175,45.432222824750795,48.86489429015011,52.42256575554959,56.10523722094757,59.8935593915155
81,1.3188880182987928,1.9556022680127363,2.717316517726819,3.604030767441072,4.615745017155093,5.752459266869108,7.014173516583227,8.400887766297316,9.912602016011341,11.549316265725183,13.311030515439432,15.197744765153448,17.209459014867523,19.346173264581378,21.607887514295427,23.994601764009914,26.506316013724266,29.14303026343852,31.90474451315316,34.79145876286769,37.80317301258162,40.93988726229594,44.2016015120101,47.58831576172372,51.100030011437774,54.71824975240258
82,1.3342909765543018,1.9743485443677624,2.7394061121812223,3.629463679994715,4.644521247808152,5.784578815621692,7.049636383435198,8.439693951248522,9.954751519062008,11.594809086875479,13.359866654688823,15.249924222502147,17.264981790315602,19.4050393581289,21.67009692594241,24.060154493755594,26.57521206156909,29.21526962938212,31.98032719719477,34.87038476500905,37.885442332823196,41.02549990063715,44.29055746844898,47.68061503626299,51.195672604076194,54.8172189465499
83,1.6073826649742502,2.3037956449988064,3.1252086250233937,4.071621605047911,5.1430345850724715,6.339447565097081,7.660860545121673,9.107273525146258,10.678686505170916,12.375099485195356,14.196512465220273,16.14292544524502,18.21433842526963,20.410751405294512,22.732164385319088,25.17857736534342,27.74999034536762,30.446403325391344,33.26781630541552,36.21422928544005,39.28564226546407,42.48205524548912,45.8034682255147,49.24988120553895,52.82129418556186,56.49891416319111
84,1.0976666149917296,1.684014544975101,2.395362474958539,3.23171040494198,4.193058334925393,5.279406264908831,6.4907541948922765,7.827102124875695,9.288450054859071,10.87479798484254,12.586145914825842,14.422493844809448,16.383841774792813,18.470189704775997,20.681537634759902,23.01788556474345,25.479233494726866,28.06558142471007,30.77692935469357,33.61327728467569,36.57462521465841,39.660973144642384,42.8723210746274,46.20866900460958,49.67001693459171,53.238122187426356
85,1.6973611398659565,2.4112752055463886,3.2501892712268554,4.214103336907482,5.303017402587946,6.516931468268315,7.8558455339488376,9.319759599629249,10.908673665309502,12.622587730989812,14.461501796670248,16.42541586235069,18.514329928031017,20.728243993711434,23.067158059391694,25.531072125072527,28.119986190752737,30.833900256433463,33.672814322113865,36.636728387793056,39.725642453473164,42.939556519152056,46.278470584831354,49.74238465051239,53.33129871619409,57.026332274048116
86,0.8269322288191016,1.3441112993785092,1.9862903699378816,2.7534694404972826,3.6456485110566432,4.662827581616031,5.805006652175441,7.0721857227348615,8.464364793294267,9.981543863853597,11.623722934413138,13.390902004972492,15.28308107553189,17.300260146090817,19.44243921664995,21.709618287209626,24.101797357769158,26.618976428328075,29.261155498887167,32.028334569446166,34.920513640005,37.9376927105652,41.079871781124034,44.347050851683896,47.73922992224273,51.238512159948016
87,0.4151093654259845,0.7997542728145814,1.3093991802032703,1.9440440875919682,2.7036889949806406,3.588333902369364,4.597978809758024,5.732623717146788,6.992268624535384,8.376913531924144,9.886558439312804,11.521203346701553,13.280848254090472,15.165493161479114,17.175138068867653,19.309782976256706,21.569427883645776,23.95407279103428,26.463717698423416,29.098362605812156,31.858007513201052,34.74265242058962,37.75229732797849,40.88694223536752,44.14658714275562,47.51399788810629
88,0.8846409156105826,1.4174176733847734,2.075194431158965,2.857971188933135,3.765747946707379,4.798524704481586,5.956301462255827,7.239078220030078,8.646854977804242,10.179631735578278,11.837408493352541,13.620185251126625,15.527962008900918,17.560738766675506,19.7185155244493,22.00129228222358,24.409069039997956,26.941845797772203,29.599622555545967,32.38239931332016,35.29017607109309,38.322952828867216,41.48072958664112,44.76350634441443,48.171283102187566,51.68608503867293
89,1.5066375036849167,2.1828633186228865,2.9840891335607806,3.9103149484987174,4.9615407634365445,6.137766578374472,7.438992393312418,8.865218208250324,10.416444023188125,12.092669838126113,13.893895653064055,15.820121468001954,17.87134728293962,20.04757309787796,22.348798912816065,24.775024727753777,27.326250542691426,30.00247635762925,32.803702172567654,35.72992798750477,38.78115380244198,41.957379617380695,45.25860543231941,48.68483124725821,52.23605706219636,55.89359081056455
90,0.8394855959958415,1.360102828807387,2.0057200616189528,2.77633729443049,3.6719545272421135,4.692571760053667,5.838188992865303,7.108806225685339,8.504423458497683,10.025040691310096,11.67065792412246,13.441275156934882,15.336892389747154,17.357509622559526,19.503126855371647,21.773744088184387,24.169361320996742,26.689978553808952,29.33559578662136,32.1062130194345,35.00183025224562,38.02244748505754,41.168064717870465,44.43868195068267,47.83429918349468,51.33700239264389
91,0.5749079022607021,1.016521309521785,1.5831347167829246,2.2747481240441227,3.091361531305278,4.032974938566387,5.099588345827574,6.291201753088754,7.60781516034998,9.04942856761107,10.616041974872052,12.307655382133136,14.124268789394447,16.06588219665529,18.13249560391694,20.324109011178034,22.640722418439534,25.082335825700763,27.64894923296204,30.34056264022303,33.157176047483794,36.09878945474654,39.16540286200851,42.3570162692699,45.67362967653237,49.09772407925687
92,0.824764440791977,1.341347153739824,1.9829298666875619,2.7495125796353395,3.64109529258311,4.657678005530846,5.799260718478564,7.065843431426454,8.45742614437424,9.974008857321914,11.615591570269622,13.382174283217493,15.273756996165408,17.290339709112892,19.431922422060786,21.69850513500868,24.090087847956337,26.606670560903822,29.248253273851496,32.01483598679983,34.90641869974804,37.92300141269615,41.06458412564449,44.33116683859162,47.722749551538854,51.22143841342221
93,1.9013274083692888,2.6532705547507214,3.5302137011322197,4.5321568475136536,5.6590999938951665,6.911043140276652,8.287986286658054,9.78992943303958,11.416872579421062,13.16881572580251,15.045758872183947,17.047702018565452,19.174645164947176,21.426588311328818,23.803531457710342,26.30547460409187,28.932417750473135,31.684360896854795,34.56130404323605,37.563247189617094,40.690190335998636,43.94213348238101,47.319076628762424,50.821019775144336,54.44796292152297,58.18083541467307
