,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
160,2.112945646628557,2.9022443888241356,3.816543131019757,4.855841873215612,6.020140615411286,7.309439357606843,8.723738099802272,10.26303684199743,11.927335584193209,13.716634326388872,15.630933068584456,17.670231810779857,19.834530552975757,22.12382929517094,24.538128037366498,27.077426779561666,29.741725521756685,32.531024263951856,35.445323006147895,38.48462174834271,41.648920490538494,44.93821923273472,48.35251797493034,51.89181671712498,55.556115459319386,59.326156770306994
161,0.520319626138807,0.9434855470887313,1.4916514680386868,2.164817388988659,2.962983309938621,3.8861492308885723,4.934315151838467,6.107481072788435,7.405646993738375,8.82881291468829,10.376978835638349,12.050144756588194,13.848310677538255,15.7714765984882,17.81964251943826,19.992808440388007,22.290974361338055,24.714140282287964,27.262306203237554,29.935472124172207,32.73363804512103,35.656803966070285,38.70496988701909,41.878135807969514,45.176301728919235,48.58204088276386
162,0.3673550263758564,0.7329041256880504,1.223453225000261,1.839002324312502,2.5795514236247246,3.445100522936981,4.435649622249232,5.551198721561363,6.791747820873577,8.157296920185864,9.6478460194983,11.26339511881073,13.003944218123118,14.869493317435191,16.86004241674755,18.975591516060202,21.216140615372176,23.58168971468459,26.072238813997473,28.687787913309293,31.428337012621302,34.29388611193403,37.284435211246034,40.399984310558516,43.64053340987182,46.98894382618879
163,0.9080231028468349,1.4469743340464913,2.110925565246198,2.899876796445907,3.8138280276457177,4.852779258845442,6.016730490045295,7.30568172124518,8.71963295244493,10.258584183644743,11.922535414844363,13.711486646043923,15.625437877243488,17.664389108443483,19.828340339643347,22.117291570843037,24.531242802042247,27.07019403324197,29.734145264441896,32.52309649564087,35.43704772684082,38.47599895804063,41.63995018923974,44.928901420440745,48.342852651639575,51.863798189183406
164,0.7807487195435715,1.285048651510388,1.9143485834771852,2.668648515444046,3.5479484474108163,4.552248379377546,5.681548311344392,6.935848243311143,8.3151481752778,9.819448107244572,11.448748039211239,13.203047971178224,15.082347903144946,17.08664783511171,19.215947767078173,21.470247699045256,23.849547631011866,26.353847562978398,28.98314749494543,31.737447426912755,34.61674735887905,37.621047290846,40.750347222813154,44.004647154780564,47.3839470867484,50.870414581555245
165,0.7069597914970693,1.189864296556429,1.7977688016158073,2.530673306675161,3.3885778117345797,4.371482316793958,5.479386821853292,6.7122913269125855,8.070195831971873,9.553100337031324,11.16100484209051,12.893909347149986,14.75181385220951,16.73471835726893,18.842622862327794,21.07552736738719,23.43343187244693,25.916336377506344,28.524240882565362,31.25714538762494,34.11504989268449,37.09795439774479,40.205858902804856,43.4387634078646,46.79666791292347,50.261846957956806
166,1.028367215080014,1.597909426113753,2.2924516371475088,3.1119938481812293,4.056536059214929,5.126078270248638,6.32062048128238,7.640162692316097,9.08470490335001,10.654247114383715,12.348789325417595,14.16833153645121,16.112873747484752,18.18241595851858,20.376958169552438,22.696500380586034,25.141042591620206,27.71058480265393,30.405127013687462,33.2246692247213,36.16921143575621,39.238753646790116,42.43329585782438,45.75283806885924,49.19738027989324,52.748763842372114
167,1.5347269859814825,2.216647478454406,3.0235679709273993,3.9554884634002194,5.012408955873089,6.194329448346013,7.501249940819006,8.933170433291867,10.490090925764761,12.172011418237611,13.978931910710541,15.910852403183494,17.96777289565624,20.149693388129013,22.456613880602166,24.88853437307482,27.44545486554757,30.127375358020206,32.93429585049294,35.86621634296601,38.92313683543837,42.10505732791078,45.41197782038316,48.843898312855444,52.400818805326125,56.06401875783546
168,1.4115969291678327,2.068150152618367,2.849703376068903,3.7562565995194666,4.787809822970034,5.944363046420473,7.225916269871118,8.632469493321654,10.164022716772003,11.820575940222609,13.602129163673107,15.50868238712344,17.540235610574285,19.69678883402484,21.978342057475285,24.384895280925615,26.916448504376298,29.573001727826544,32.3545549512774,35.26110817472687,38.29266139817664,41.44921462162701,44.730767845077594,48.137321068529104,51.66887429197965,55.30683381181206
169,0.8191450504838372,1.3341782123856978,1.9742113742876086,2.7392445361894913,3.6292776980914634,4.644310859993393,5.7843440218953655,7.04937718379732,8.439410345699315,9.954443507601276,11.594476669503322,13.35950983140534,15.249542993307282,17.26457615520942,19.404609317111113,21.669642479012886,24.05967564091476,26.574708802816385,29.21474196471813,31.97977512661983,34.869808288522556,37.884841450425306,41.02487461232704,44.28990777422838,47.67994093613088,51.17708799472289
170,1.1039965596780426,1.6918527625721964,2.404708965466378,3.242565168360605,4.205421371254988,5.293277574149316,6.506133777043505,7.843989979937699,9.30684618283195,10.894702385726108,12.607558588620378,14.445414791514587,16.408270994408916,18.49612719730314,20.70898340019765,23.046839603092,25.509695805986137,28.097552008880044,30.810408211774433,33.64826441466809,36.611120617561745,39.698976820455975,42.911833023349324,46.24968922624474,49.71254542913834,53.2821514135171
171,0.7660800897799895,1.2662100961153075,1.8913401024506504,2.641470108786032,3.516600115121354,4.516730121456684,5.641860127791961,6.891990134127119,8.267120140462355,9.767250146797682,11.392380153133082,13.142510159468433,15.017640165803787,17.017770172139066,19.142900178474502,21.393030184810012,23.76816019114551,26.268290197480653,28.893420203797174,31.643550210131888,34.5186802164663,37.51881022280076,40.643940229135225,43.89407023546904,47.26920024180369,50.75151866060592
172,0.7750582149032949,1.277745168055869,1.905432121208505,2.658119074361152,3.535806027513753,4.538492980666367,5.666179933818982,6.9188668869715,8.296553840124156,9.79924079327665,11.426927746429369,13.179614699581958,15.057301652734733,17.059988605887455,19.187675559039963,21.440362512192696,23.818049465345414,26.320736418498278,28.948423371650883,31.701110324803068,34.578797277956646,37.58148423110922,40.709171184261244,43.96185813741436,47.33954509056673,50.82440767145409
173,1.053936418322464,1.6297434459195328,2.330550473516609,3.156357501113737,4.107164528710947,5.182971556308193,6.383778583905269,7.70958561150246,9.160392639099621,10.736199666696779,12.437006694293771,14.262813721891135,16.21362074948827,18.289427777085255,20.490234804682384,22.81604183227907,25.26684885987593,27.842655887462385,30.543462915059536,33.36926994265578,36.320076970254185,39.39588399785184,42.596691025447946,45.922498053045004,49.373305080641764,52.93092213559891
174,1.2806220766071146,1.9089449456675462,2.6622678147279433,3.540590683788446,4.543913552848828,5.672236421909225,6.925559290969618,8.30388216003013,9.807205029090708,11.435527898151237,13.18885076721163,15.067173636272107,17.070496505332553,19.198819374393025,21.45214224345363,23.830465112514187,26.33378798157428,28.962110850635153,31.715433719695636,34.59375658875566,37.59707945781657,40.72540232687762,43.97872519593932,47.357048064999944,50.86037093406023,54.47024125127698
175,1.5763831587093247,2.266653649953761,3.0819241411982294,4.022194632442738,5.0874651236871316,6.277735614931622,7.59300610617602,9.033276597420548,10.598547088665091,12.28881757990962,14.104088071154038,16.04435856239829,18.10962905364243,20.299899544886497,22.615170036130944,25.055440527375463,27.620711018619698,30.310981509847387,33.12625200109045,36.06652249233404,39.13179298357831,42.32206347482191,45.63733396606396,49.077604457307295,52.642874948548965,56.31438314983845
176,1.0829499137042164,1.66577431100463,2.37359870830505,3.2064231056054386,4.16424750290594,5.247071900206294,6.454896297506689,7.7877206948071125,9.245545092107413,10.82836948940762,12.536193886707933,14.369018284008266,16.326842681308545,18.4096670786091,20.617491475909397,22.95031587321007,25.408140270510263,27.99096466781088,30.698789065111367,33.531613462411,36.489437859710186,39.57226225700928,42.78008665430929,46.11291105161036,49.57073544891093,53.13533478672314
177,0.9978211376871838,1.5597761250701934,2.2467311124532627,3.0586860998363203,3.9956410872193304,5.057596074602379,6.244551061985381,7.55650604936861,8.993461036751798,10.55541602413504,12.242371011518005,14.05432599890108,15.991280986284448,18.05323597366727,20.24019096105016,22.55214594843269,24.98910093581552,27.551055923198607,30.238010910581696,33.049965897965784,35.98692088534736,39.04887587272867,42.23583086011217,45.547785847495504,48.984740834877186,52.52857510982155
178,0.4206623744591631,0.8074548252111813,1.3192472759631784,1.9560397267152034,2.7178321774671668,3.6046246282192382,4.6164170789712715,5.753209529723416,7.015001980475398,8.401794431227414,9.913586881979565,11.550379332731392,13.312171783483521,15.198964234235694,17.210756684988006,19.347549135740028,21.60934158649225,23.99613403724464,26.50792648799662,29.144718938741963,31.906511389493552,34.79330384024649,37.80509629099996,40.941888741752074,44.20368119250335,47.57322874350212
179,0.928186619942618,1.4723988317304537,2.1416110435183975,2.9358232553115293,3.855035467100255,4.899247678888994,6.068459890677636,7.3626721024663,8.781884314255008,10.326096526043676,11.99530873783226,13.789520949621021,15.708733161409828,17.75294537319831,19.922157584987076,22.21636979677591,24.635582008564718,27.179794220353557,29.84900643214185,32.64321864393043,35.562430855718766,38.606643067506816,41.77585527929541,45.070067491083634,48.489279702871094,52.0154599161012
180,1.0289621571048784,1.5986510166793295,2.2933398762535693,3.113028735827834,4.057717595402234,5.127406454976641,6.322095314550878,7.641784174125246,9.08647303369947,10.656161893273707,12.350850752848013,14.170539612422344,16.115228471996605,18.18491733157067,20.379606191144752,22.69929505071907,25.14398391029393,27.713672769867845,30.408361629441917,33.22805048901723,36.17273934859148,39.2424282081658,42.43711706774043,45.75680592731445,49.20149478688984,52.75302426466488
181,0.9090770045260107,1.4483046533270887,2.1125323021282343,2.9017599509293825,3.815987599730527,4.855215248531614,6.019442897332707,7.308670546133834,8.722898194934979,10.262125843736095,11.926353492537284,13.71558114133837,15.629808790139448,17.669036438939862,19.83326408774098,22.122491736542056,24.536719385342952,27.075947034143926,29.740174682944676,32.52940233174519,35.443629980546014,38.482857629347805,41.64708527814905,44.93631292695077,48.35054057575218,51.87176114880906
182,1.7291773290071417,2.4491682660182703,3.294159203029422,4.264150140040459,5.3591410770514445,6.579132014062495,7.924122951073715,9.394113888084755,10.989104825095751,12.709095762106788,14.554086699117917,16.52407763612923,18.619068573140417,20.839059510151426,23.18405044716264,25.654041384174043,28.249032321184945,30.969023258195428,33.81401419520657,36.78400513221738,39.87899606922794,43.098987006238076,46.44397794324956,49.913968880261336,53.50895981727147,57.21003986209276
183,0.732467386257434,1.2228889287910392,1.8383104713246217,2.5787320138581724,3.444153556391758,4.434575098925402,5.549996641458963,6.7904181839925535,8.155839726526247,9.646261269059814,11.26168281159295,13.002104354126484,14.867525896659933,16.857947439193534,18.973368981727056,21.213790524260787,23.579212066794607,26.06963360932848,28.685055151861896,31.425476694396302,34.290898236929294,37.281319779463345,40.39674132199767,43.63716286453225,47.00258440706601,50.47524290438602
184,0.8299758589536443,1.3479909133024528,1.9910059676511975,2.7590210219999545,3.6520360763485624,4.670051130697371,5.8130661850461305,7.081081239395023,8.474096293743857,9.992111348092704,11.635126402441488,13.403141456790443,15.296156511139356,17.314171565488017,19.457186619836843,21.72520167418534,24.11821672853395,26.636231782882763,29.2792468372316,32.04726189158024,34.94027694592952,37.958292000278554,41.10130705462743,44.36932210897695,47.76233716332532,51.26245120490192
185,0.6913557187870728,1.1695947351142362,1.772833751441446,2.501072767768691,3.354311784095876,4.3325508004231175,5.43578981675033,6.664028833077446,8.017267849404675,9.495506865731778,11.098745882059081,12.826984898386094,14.680223914713466,16.65846293104074,18.761701947367833,20.989940963695158,23.343179980022384,25.82141899634949,28.4246580126766,31.15289702900303,34.00613604532963,36.9843750616569,40.087614077983396,43.315853094310086,46.669092110637415,50.12962899438254
186,0.6408996389275532,1.1036806773641208,1.69146171580073,2.40424275423733,3.2420237926739364,4.204804831110439,5.292585869547045,6.505366907983619,7.843147946420318,9.305928984856926,10.89371002329356,12.606491061730281,14.44427210016688,16.4070531386035,18.494834177039778,20.70761521547657,23.045396253913395,25.508177292349814,28.095958330786416,30.808739369222906,33.646520407659445,36.60930144609644,39.69708248453272,42.90986352296915,46.24764456140571,49.69280075714988
187,1.1518751988527982,1.7510024435145433,2.475129688176348,3.3242569328379368,4.298384177499735,5.397511422161448,6.621638666823326,7.970765911485039,9.44489315614687,11.04402040080855,12.768147645470384,14.617274890132071,16.59140213479357,18.69052937945559,20.9146566241174,23.263783868778777,25.73791111344074,28.33703835805729,31.061165602716656,33.91029284737596,36.884420092035114,39.98354733669493,43.2076745813553,46.556801826015075,50.030929070674944,53.6117497416117
188,2.118397874862073,2.908633725782944,3.823869576703838,4.864105427624675,6.029341278545464,7.319577129466531,8.734812980387463,10.275048831308629,11.940284682229425,13.730520533150319,15.645756384071245,17.685992234992547,19.85122808591322,22.141463936834178,24.55669978775507,27.096935638675983,29.762171489596756,32.552407340518194,35.46764319144046,38.50787904236157,41.67311489328325,44.963350744203986,48.37858659512735,51.91882244604931,55.58405829697147,59.35503203114229
