,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.8823055021081712,1.4546758485812619,2.3983550135292355,3.9542189254950935,6.5194048514677485,10.74868145091875,17.721579740106588,29.217945467917783,48.1722481791033,79.42261023032029,130.9457468612348,215.8930381577993,355.9474442067831,586.858122514973,967.5654694734133,1595.2457703155094,2630.115633513174,4336.327589373398,7149.395533322803,11787.360488435925,19434.071962691232,40732.56161783291
76,0.6221638301448593,1.0257747406199138,1.6912166338066916,2.78834483751846,4.597203443662886,7.579507103301564,12.496494582633922,20.60323642757421,33.96899414339972,56.005403188501624,92.33729951100393,152.2384697827753,250.99880334965962,413.8270660027958,682.2854861101282,1124.8985936395852,1854.6442387139411,3057.7914059486097,5041.445732350642,8311.938814005565,13704.07032340673,28722.84768394967
77,1.156807432213557,1.907253019594155,3.144528622011453,5.1844512254348345,8.547715012280328,14.092799556627277,23.23509839272103,38.3082009468829,63.15954574336936,104.1324865148331,171.68544548786932,283.06144584542443,466.6894266804101,769.4407845787302,1268.593388078954,2091.556902794987,3448.3943545172183,5685.441122053849,9373.707711242085,15454.631288848248,25480.379336747577,53405.23197466439
78,1.47911397922895,2.4386466793443127,4.020648651956614,6.628928954491518,10.929256169228351,18.019297119134762,29.708798443377887,48.98152792053242,80.75688695396062,133.14559727650087,219.5199783298026,361.9272576159171,596.7171680774247,983.8202876010465,1622.045434713924,2674.3008102544627,4409.176630116378,7269.503296345682,11985.384712107958,19760.558712373535,32579.653470003308,68284.85275768503
79,1.2796215790519312,2.1097393158296405,3.4783720856399305,5.734866045003259,9.455195633010959,15.588982158773856,25.701886473731182,42.375246926353064,69.8649709586374,115.18786369633233,189.91268100261675,313.11307674465564,516.2361897631984,851.1295867676254,1403.2754538257286,2313.610089373478,3814.498166455805,6289.044264081203,10368.881050563445,17095.394741420663,28185.540941191517,59075.076253866595
80,1.5402432436439393,2.5394317978475853,4.186815220603012,6.902891310698047,11.380943733277016,18.76400401369264,30.93661254087252,51.00585113953747,84.09443170390585,138.64827829764573,228.59236557524198,376.8850954435044,621.3784734674485,1024.4799063607782,1689.081813021661,2784.8251130811104,4591.400399116002,7569.939500322454,12480.720272092794,20577.228986254293,33926.11512169885,71106.94955237253
81,0.36063913127423786,0.5945934067785599,0.9803187971737122,1.616272452967159,2.664782772453189,4.393484038738021,7.243630587147731,11.94272782612261,19.69022939710753,32.46370003197108,53.523592768330424,88.24548588142223,145.49220961594418,239.87610071492878,395.4888295812395,652.050845654788,1075.0500988088545,1772.4579649741609,2922.289148274291,4818.040277895221,7943.6054892545235,16649.284858056555
82,1.1164448452954234,1.8407063640018253,3.0348117354424455,5.003558660793585,8.249473593244904,13.601082585259766,22.424394162863152,36.971575638870675,60.95582316709525,100.49916222860774,165.69510645382516,273.1850464612994,450.40599693787107,742.5939476022436,1224.33043690479,2018.5796336901324,3328.0751786664423,5487.068337555565,9046.646281911642,14915.398153485028,24591.33419660843,51541.850691459345
83,1.2812179637457681,2.1123713092303213,3.482711509144226,5.742020544837266,9.46699140906886,15.608430105664697,25.733950717441466,42.42811192698722,69.9521306096574,115.33156566691723,190.149605498168,313.5036992000154,516.8802173141504,852.1914086898047,1405.0261022145341,2316.496420609661,3819.2569221591584,6296.890125831294,10381.816689718074,17116.722004844887,28220.70365404407,59148.77503251802
84,0.8219960818097212,1.3552424245117276,2.234417012247288,3.683930855705778,6.0737751615897455,10.0139623023614,16.51023265188963,27.220771757373964,44.879465401248446,73.9937292246772,121.99503527112958,201.13580957129213,331.6168875396243,546.7438162098595,901.4281594087944,1486.2037804251456,2450.335785381491,4039.92072971553,6660.703239023258,10981.643107997075,18105.668579389316,37948.31378919925
85,1.5188479919873616,2.50415699134941,4.1286568968095185,6.807004445191487,11.222853018535606,18.503356489598072,30.506877423742903,50.29733771115844,82.92629054395955,136.722339120064,225.4170286870897,371.6498499743666,612.7470129051543,1010.2490337345178,1665.6190706221068,2746.1415906179473,4527.622052805339,7464.786784149935,12307.352752267014,20291.394268669115,33454.853342912254,70119.21525359507
86,2.5298597399807323,4.1710335651933805,6.876871759737422,11.33804474615443,18.693275541131886,30.820001003717653,50.81359121781936,83.77744868146586,138.12566164609945,227.7307163854216,375.4644760963539,619.0362681322392,1020.6182626042745,1682.7150388204134,2774.3280770298193,4574.0937124989705,7541.405597971642,12433.675820351029,20499.66579799934,33798.23504339967,55723.86902816321,116793.63610113527
87,1.452576894280371,2.394894422927243,3.9485133761606837,6.5099979909191115,10.733172159841786,17.69600924201471,29.17578684381093,48.102740358795415,79.30801120849947,130.7568050163539,215.58152571921661,355.43384702320304,586.0113439138443,966.1693675821637,1592.9439874313177,2626.320635111427,4330.070694786187,7139.079658128303,11770.352485576952,19406.030506605257,31995.135276090426,67059.74031619307
88,0.5786890937926057,0.9540970180580418,1.5730400479835895,2.593504586773305,4.275966177870631,7.0498763902484045,11.623281160407357,19.163550884488547,31.59535396539565,52.09193213803863,85.88507654784007,141.60055254010953,233.45984291573103,384.9102088694157,634.6096486725152,1046.2944263577356,1725.0478761507002,2844.123126385326,4689.166294960881,7731.128212350715,12746.475530210344,26715.790748395473
89,0.6394006596662216,1.0541934680911969,1.7380711942747713,2.865594947991538,4.72456734396363,7.789494674846905,12.842705558423322,21.174041827507807,34.910093147701076,57.557013134727725,94.89547183317883,156.45618290446097,257.95263668708753,425.29199893911056,701.1879649093507,1156.0635125047888,1906.0265033465869,3142.5064385851865,5181.117208606653,8542.218147818898,14083.736759267196,29518.60405053108
90,0.74407554489603,1.2267731778776936,2.0226070326910235,3.3347152370648505,5.498015943075753,9.064695831995932,14.94515683063597,24.640397960615022,40.625148236177,66.97954602231968,110.43060222881738,182.06928283084864,300.18149934429385,494.9156230395071,815.9779149069179,1345.3201447283452,2218.0579385146175,3656.9593028736813,6029.306588731618,9940.646020412678,16389.35453835242,34351.030236563674
91,2.041629316179621,3.366077680469691,5.549723870618439,9.149947791999292,15.08571355046215,24.872136814331586,41.00722101354589,67.60947753732358,111.46918371668826,183.78161422125444,303.00465653013185,499.57022234233585,823.6520517840555,1357.9726574319661,2238.918405336912,3691.3523982403203,6086.011216627802,10034.13614657235,16543.493697952006,27275.609951502094,44969.8782983564,94253.9650079949
92,0.7285135096920948,1.201115719421572,1.9803050351823384,3.2649710339790614,5.383027191940164,8.875111432107435,14.632584997947143,24.125054131439335,39.775489903289284,65.57869625606097,108.12099142213194,178.2613783668284,293.90332625766194,484.5646655304525,798.9120710896261,1317.1833250243435,2171.6681653788046,3580.4754971618777,5903.206111390492,9732.741481174964,16046.577902235713,33632.59251138793
93,1.2040204548388123,1.9850941342504962,3.2728669234802346,5.3960453129118395,8.896574685058079,14.6679719196251,24.183397301914265,39.87168152945171,65.73728943617681,108.3824673715784,178.6924793264552,294.61409157962504,485.7365194352443,800.8441315486214,1320.3687541993677,2176.920050215999,3589.13439140415,5917.482214508412,9756.27879604806,16085.384373922294,26520.315364669266,55584.87082838922
94,0.32009010075105937,0.5277393576487287,0.8700951043409636,1.4345443060587768,2.3651637111604935,3.899495719277774,6.429181537376466,10.599928353863497,17.476327344909183,28.813592627265,47.50558304985271,78.32346525129084,129.13356315472305,212.90525233445416,351.021418167543,578.7364786040707,954.1751424044626,1573.1688532553258,2593.7169507645503,4276.316306900277,7050.453655427197,14777.296209702521
95,1.0684847361458751,1.7616335119018176,2.9044426422501646,4.788616363805604,7.895093656227645,13.016808845189972,21.461089619698996,35.383354948394,58.337289932139534,96.18193078610443,158.57719514403072,261.44959468188705,431.05750796788215,710.6936822815171,1171.735790929538,1931.865722145865,3185.108108237814,5251.355487530372,8658.02149229757,14274.66419652775,23534.942492912927,49327.72180246589
96,0.34270334166916694,0.5650222889498745,0.9315642662111727,1.5358898207262788,2.5322542168827877,4.174981390194099,6.883380622789118,11.348776047115718,18.710968465288815,30.849171704116205,50.8616855720487,83.85674286628365,138.256395655251,227.94626032710926,375.8198479777868,619.6221773121573,1021.5842635319168,1684.3077050973136,2776.953939797534,4578.423028298039,7548.543433017204,15821.260263959955
97,2.624922000406303,4.327764735997915,7.1352777748243215,11.764084239704887,19.39569591630647,31.97809641724022,52.72296775959463,86.92547839966602,143.31588520329035,236.2879483638436,389.57296647749666,642.2972363210954,1058.9691156343235,1745.9449059605743,2878.5765039272865,4745.970311361752,7824.782202452068,12900.884855776329,21269.963272568308,35068.240874487805,57817.754655795776,121182.28535137184
98,1.1287556095614117,1.861003382905695,3.0682758622410566,5.058731678451735,8.34043852102651,13.751058396580902,22.671662473078907,37.3792521614929,61.6279681215068,101.60734191194162,167.52218586949158,276.1973911571679,455.37251371263767,750.7823494500943,1237.830829204392,2040.8380176373603,3364.773049731678,5547.5728981702905,9146.401437971559,15079.866601143478,24862.4968246216,52110.19007371512
99,0.5297781206485611,0.8734564562647035,1.440086238473723,2.3743008130138237,3.9145602534558095,6.454018755308881,10.640878003373688,17.543841903084665,28.924905315411127,47.68910664649805,78.62604450875607,129.63243201258086,213.72774803169713,352.3774843186361,580.9722537118454,957.8613123811534,1579.2463201032879,2603.7369996287694,4292.83657459614,7077.690972174875,11669.139653264727,24457.764222865968
100,1.872532486084001,3.087284139883069,5.090071030119548,8.392108376731324,13.836247586735423,22.812115702920057,37.610820389069936,62.0097595839315,102.23680961701399,168.56000266406465,277.9084617814662,458.19359224659235,755.4335216353386,1245.499315719882,2053.481214469498,3385.618157278508,5581.940670372757,9203.064315028168,15173.287891805645,25016.52249367238,41245.27275425886,86447.43197063834
101,1.5534294406467968,2.5611721613257377,4.22265902030205,6.961987745684555,11.478377282661986,18.924644779042897,31.201464387646784,51.442518012897445,84.81437366622582,139.8352619245923,230.54937072896507,380.1116514673159,626.6981650150243,1033.2505949688473,1703.5422338884334,2808.666316547419,4630.707898389909,7634.7466104733,12587.569133091018,20753.392976132254,34216.56043894243,71715.70420780597
102,1.0074076524377005,1.660934424839827,2.73841791547111,4.514887865302712,7.443791658349205,12.272737641778685,20.2343235997195,33.36075971708147,55.002594152259654,90.6839469225014,149.5125522021441,246.50452505230115,406.41725377749304,670.0687710823952,1104.756635715238,1821.4357642505486,3003.0398877332914,4951.17573966586,8163.10875696043,13458.691042636896,22189.630197773266,46508.03398499655
103,2.636238661756742,4.34642275628016,7.166039649733093,11.814801997193712,19.47931536188027,32.11596157580208,52.95026897900555,87.3002347549651,143.93375397760315,237.30664175455337,391.2525079390872,645.0663320538376,1063.534582669494,1753.4720885721097,2890.9867300073033,4766.43131507408,7858.516694492504,12956.503630359775,21361.663129273737,35219.4283787586,58067.020709951634,121704.73092684017
104,1.229318022102882,2.0268027714956856,3.3416328408784497,5.5094211436256915,9.08349982873912,14.976159380040711,24.69151252326406,40.7094219028574,67.11848980913635,110.65968180557529,182.44697120172816,300.80420219505,495.9422864748749,817.6705967506496,1348.1109052886213,2222.6591248117984,3664.5453765923858,6041.813909832685,9961.267106751442,16423.35296202401,27077.53136470124,56752.75963209638
105,1.505732358759642,2.4825329678681656,4.093004909337883,6.748224255104324,11.125940868843232,18.3435753670106,30.24344288827634,49.86300758909726,82.21020123321406,135.54170744171674,223.47049612613526,368.440560337013,607.455788816215,1001.5252800310617,1651.236032330842,2722.427969449918,4488.524901180348,7400.326478642013,12201.075675460474,20116.172991549985,33165.96229624631,69513.71824906772
106,0.894302467765859,1.4744555010449931,2.430966147273377,4.007985595360976,6.608051103730192,10.89483441259164,17.96254523679249,29.61523040780857,48.82726031003115,80.50254266314768,132.72625443415484,218.82859886591217,360.7873655876811,594.8378038441784,980.7217398142836,1616.936793069564,2665.878084110994,4395.289902366356,7246.607952923767,11947.636672407873,19698.32271639255,41286.414157247535
107,0.55316431012239,0.9120137642906574,1.5036564923570799,2.4791104427750654,4.087362119417413,6.738920867336489,11.110602175540873,18.318286137098546,30.20174799699983,49.794264334970364,82.09686276791737,135.35484390319323,223.1624102354503,367.9326125758306,606.6183245379567,1000.1445348620209,1648.9595684012095,2718.674714947152,4482.336830647188,7390.124075129492,12184.254755777254,25537.412260274497
108,0.7049460227437999,1.1622595023930526,1.9162419636684689,3.1593488853079177,5.208885708768984,8.588000664691997,14.159219368662265,23.3446061496191,38.48874871498864,63.45721868902389,104.62326623204527,172.49460444686923,284.3955234325142,468.88894877500354,773.0671834414374,1274.572309019959,2101.4144769262566,3464.6467466649283,5712.236786687483,9417.886293485826,15527.469457102989,32544.57468536178
109,0.7236677492259956,1.193126411068441,1.9671328925623763,3.243253842260968,5.347221596014831,8.816077984495292,14.535255297186305,23.964584583523727,39.51092034634179,65.14249479994265,107.40181680311957,177.07565987511316,291.94840695930964,481.34154850074856,793.598049484799,1308.421984571501,2157.2231570143776,3556.659704615904,5863.940507641195,9668.003445066683,15939.842925081017,33408.882882131154
110,3.3033075247948136,5.446233379791867,8.979320818458358,14.804397229830316,24.408324612711457,40.24252397112485,66.34870525784254,109.39052164199893,180.3544798441163,297.3542671850104,490.25430524129706,808.2927011035031,1332.6493692607687,2197.1673614849406,3622.516564167753,5972.520112805999,9847.020949665859,16234.992892741267,26766.978111923083,44131.28616548433,72760.1902043756,152500.66669068954
