,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
427,1.3610583928937863,2.244005923028599,3.699740296873673,6.099840523520923,10.056936819005896,16.581085651579368,27.337588605054904,45.07206382279653,74.3112703389855,122.51857206061177,201.99897581210433,333.040008081,549.0901453172124,905.2966021161707,1492.5817642012344,2460.851302897335,4057.2578871162746,6689.287379203233,11028.770387916513,18183.368328222747,29979.306135711042,49427.51970676935,68409.20202897668
428,0.6412795000100091,1.057291152130293,1.7431784118400302,2.874015326225467,4.738450200665312,7.812383635988915,12.880443075522376,21.236260474652507,35.01267435468185,57.72614095265123,95.17431646405387,156.9159199786068,258.71061498016644,426.54169387363635,703.2483635298095,1159.4605355364718,1911.627247476037,3151.7405045632318,5196.341609599628,8567.318941569663,14125.120971835933,23288.387397474125,32231.841853572645
429,1.2739365450480886,2.1003662793427154,3.462918561013029,5.70938749024339,9.413188597831947,15.519724266354865,25.587699513335785,42.18698445591324,69.55457861914911,114.67611324395718,189.06894714649303,311.72199478924875,513.9426833540297,847.3482339663619,1397.0410570302954,2303.3313067668373,3797.5513189354388,6261.103636103091,10322.814742899702,17019.44424011291,28060.319734164794,46263.64600835625,64030.303870364834
430,1.7039230806404946,2.809294226688405,4.631743147195533,7.6364534471995285,12.590383231107243,20.75803263938967,34.224209950443644,56.42618291819479,93.03104800162916,153.38226767578655,252.8846072652486,416.9362310307959,687.4116326259073,1133.3501804368645,1868.578549637808,3080.7652007613447,5079.323116527189,8374.388062975806,13807.031728523265,22763.94689604416,37531.40345258966,61878.82319150001,85642.18763425182
431,1.0367057524825467,1.7092388255749889,2.8180584084314404,4.64619284005558,7.660276963173179,12.629661568635822,20.822791669950387,34.330979541598765,56.60221621419588,93.32127784109876,153.86077578551559,253.67353376396267,418.2369509302343,689.556157191333,1136.8859037034215,1874.407971794656,3090.376293067328,5095.169128846533,8400.513720542442,13850.105655864432,22834.963796264474,37648.49052656234,52106.66466367219
432,0.830079964272004,1.3685704934770717,2.256391283047683,3.7201603033823885,6.133507422599776,10.11244415163553,16.672601771565983,27.48847317868894,45.32083042876626,74.72141713368879,123.19478980514911,203.11387039114646,334.8781584880624,552.1207429920539,910.2932129656272,1500.8197827901743,2474.433499373259,4079.651143349002,6726.207617074447,11089.641569414182,18283.727939930526,30144.77116225268,41721.28710462976
433,1.7469285108019958,2.8801981941512755,4.748644026528469,7.829190413519295,12.908152767129133,21.281946032609145,35.087997105849794,57.8503271746704,95.37906492982486,157.25349312926477,259.26717901407176,427.45931283485714,704.7612614295571,1161.9548824841777,1915.7397303452221,3158.5208425449937,5207.520497052838,8585.74981109657,14155.508338462121,23338.487695191867,38478.66108902996,63440.58700553271,87803.71661465749
434,1.7362488418958155,2.8625903968615893,4.719613676606756,7.78132745810763,12.829240094462941,21.151841030656925,34.87349022170587,57.49666511207037,94.79597476457538,156.29213997107945,257.6821756135128,424.8460840142202,700.4527754877923,1154.8513900675,1904.0280513015546,3139.2115481901155,5175.684852727721,8533.261707131107,14068.97008499578,23195.8102359727,38243.42572716618,63052.749460806015,87266.93756709194
435,0.7405606830389836,1.2209781503704795,2.0130526475756074,3.318962719096602,5.4720444316343375,9.021876048650434,14.874558943027443,24.524001721648634,40.433243281161644,66.66314824103284,109.90895047680768,181.2092244914068,298.76350286600893,492.5777420839896,812.1234008472,1338.9651254098446,2207.58028298851,3639.6845693407677,6000.825368110266,9893.68842615868,16311.934553884994,26893.83346525451,37221.889703811205
436,0.9916155211432464,1.6348976020649526,2.6954904519405565,4.444112443082719,7.327102714292311,12.080350097656332,19.917130163507203,32.83779615187187,54.140372998496815,89.26238456624674,147.16879210776074,242.64031793127322,400.04625330266947,659.5647670838848,1087.4384608953908,1792.8829210553292,2955.964207818447,4873.5610648576885,8035.143791685555,13247.712482483721,21841.78535798682,36011.016109773875,49840.34988882664
437,1.6103656989318123,2.65504418143422,4.377427816578445,7.217158352146052,11.899082489192274,19.618270401743747,32.345059705696244,53.327987938838604,87.92298803838828,144.96050056237857,238.99946068848956,394.04349452289983,649.6678910008078,1071.1212707837587,1765.9804226402625,2911.609486446621,4800.432492276027,7914.57515857426,13048.928412493864,21514.045833518077,35470.66498453288,58481.23984586841,80939.82816162369
438,1.1299339062998488,1.862946065801518,3.071478804853594,5.064012438065902,8.349145021727823,13.765412989480753,22.695329195725133,37.41827199052751,61.692300943615294,101.71340880415592,167.69706061080134,276.485710862876,455.84787254419,751.5660836668881,1239.1229884781803,2042.9684281171142,3368.285502804903,5553.363954264567,9155.94927533387,15095.60832369207,24888.45053742486,41034.1177958134,56792.476560183066
439,1.3359162152726143,2.2025534799926145,3.6313967723179488,5.987161100871431,9.871159858113419,16.274791224550324,26.83259446811544,44.23946924764591,72.93855395306628,120.25534535650922,198.2675458046353,326.88792005756096,538.947066933739,888.5734930349581,1465.0100185468127,2415.393179366583,3982.3101119250086,6565.71938805382,10825.04121253071,17847.47570330189,29425.512820332537,48514.4688881363,67145.51171465422
440,1.516119013426771,2.4996576663492442,4.121238763977976,6.794774011803363,11.202688442858877,18.47011072476516,30.452064424101927,50.2069663527388,82.77729336307215,136.47668429866232,225.01201235779422,370.98209093727377,611.6460643769955,1008.4338764782067,1662.6263822439323,2741.2074816322765,4519.487082368805,7451.374485354583,12285.239609954644,20254.93586057676,33394.74358999475,55058.624086396616,76202.82306109939
441,0.33940198051606707,0.5595792645945107,0.9225902361795342,1.5210941465292098,2.507860274119803,4.134762577884566,6.817071011452323,11.239449980452916,18.530720253739776,30.551992643730376,50.37172013398426,83.04892642664022,136.92453150838972,225.75038757850115,372.1994658694216,613.6531763220523,1011.7430446346921,1668.082278171857,2750.2027332993566,4534.317745127607,7475.8261145037295,12325.553531035817,17058.943815627983
442,0.7462193443022352,1.2303077055588014,2.0284344836607264,3.3443230794326255,5.513856597153015,9.09081265531497,14.988216192765373,24.711390846860812,40.74219571779691,67.17252469494764,110.74877027117137,182.5938532499332,301.04636975221194,496.34155327744367,818.3288764207305,1349.1962249827457,2224.448514477013,3667.49558139495,6046.677975243563,9969.28659485658,16436.574862642676,27099.330593489554,37506.304026948725
443,1.5102738056253189,2.490020547915095,4.105349841827294,6.768577607884981,11.15949787450284,18.398901516022708,30.33466028697879,50.01339965459652,82.4581558305479,135.9505154605066,224.14450660234692,369.5518157458094,609.2879392458605,1004.5459854155342,1656.2163335507325,2730.6390980056162,4502.062763486557,7422.646640185988,12237.875400563442,20176.845481083546,33265.9943202865,54846.352426836755,75909.03257899349
444,1.5545295335612093,2.5629859079140753,4.22564938288183,6.966918020076963,11.486505930923393,18.938046654333977,31.223560344507145,51.478948086969794,84.8744367042398,139.934289132946,230.71263899375467,380.38083532829955,627.1419741723457,1033.9823125666444,1704.7486322560658,2810.6553311970606,4633.9872291505835,7640.153312852041,12596.483278306992,20768.08991696023,34240.79159790006,56453.52143305981,78133.40373687755
445,0.9807792461914872,1.617031605057006,2.6660344026514666,4.395547628069064,7.247032870771737,11.948337243502387,19.699477762857924,32.47894800930286,53.548732432893075,88.28693418112641,145.56054630930268,239.98876887484383,395.6745879730258,652.3571094665443,1075.5550424697522,1773.290476328406,2923.661727452148,4820.303278381436,7947.336546291669,13102.94280928127,21603.100518425512,35617.49133779512,49295.699544456824
446,0.9779603308560392,1.6123839993829654,2.658371796318814,4.382914126019449,7.226203747219111,11.913995824450977,19.642858334801886,32.385598353931506,53.394824870468746,88.03318350923509,145.14218217910138,239.29900303447602,394.53735636020957,650.4821315167716,1072.4637264418934,1768.193757838775,2915.258659267471,4806.448961126275,7924.494638742025,13065.28287044101,21541.009776206483,35515.12101038508,49154.01587407968
447,1.1853916334114236,1.954380400115083,3.2222285367086454,5.312556727527594,8.75892527847444,14.44102641509167,23.809227421299628,39.25477968842672,64.72019024894578,106.70555430717675,175.92771708806023,290.05576926874903,478.2211164825933,788.453326842693,1299.9397709196319,2143.238350943932,3533.602657381058,5825.925863425749,9605.327892550358,15836.508408494637,26109.98826670246,43048.093033034376,59579.88000874416
448,0.9014738562444313,1.4862791217700186,2.4504600022593745,4.040125528724303,6.661040895505353,10.982199809421147,18.106586424868457,29.852714178445996,49.21880485412664,81.14809048142347,133.79058285339957,220.5833797697352,363.6805101892224,599.607792887947,988.5861222117519,1629.9029676091711,2687.2556918739756,4430.535619001901,7304.718315641795,12043.444463469401,19856.283059415135,32737.47623709405,45309.67038420219
449,1.1685078913438594,1.926543815439297,3.176333767450012,5.236889045237072,8.634170361177514,14.235340329319754,23.470108396601358,38.6956669391083,63.798369166425935,105.18572828064944,173.42194759036144,285.9244537984258,471.4097287907102,777.2232470721085,1281.4244995301951,2112.7118291713773,3483.272931614082,5742.946174005137,9468.517513566705,15610.946226611819,25738.099099566673,42434.95145283759,58731.273271427
450,1.3203801944484528,2.176938911997915,3.589165489225175,5.917533486147422,9.75636332868998,16.085523744686967,26.520545148213948,43.72498689641696,72.09031595719509,118.85683733010335,195.96179587425524,323.0863811024292,532.6793887970147,878.2398387730561,1447.9727029611338,2387.3033947647477,3935.997886562529,6489.36343700543,10699.151531892663,17639.918709072317,29083.30918906399,47950.27048235056,66364.64383063003
451,3.207459395665885,5.288206530540548,8.718778590756022,14.374835717102279,23.700097409602844,39.07485471687128,64.42354412121269,106.2164675265132,175.12134930956492,288.72629356033445,476.0291816032448,784.8394371831059,1293.9814741678986,2133.4147803521096,3517.4063275920344,5799.222629995305,9561.301703597288,15763.9214943,25990.312677295507,42850.78134319883,70648.99466664132,116480.50026045108,161212.5820196218
452,3.140303533942386,5.177485232864715,8.536230032158311,14.073864025606202,23.203878979954624,38.25672883699667,63.07468258095275,103.9925708138604,171.45476349557535,282.68111553797013,466.0623680126181,768.4069396151585,1266.8888658968856,2088.7466208169913,3443.7609828434893,5677.801983620183,9361.112901216511,15433.86595765858,25446.143093522653,41953.59737556269,69169.78837547026,114041.70138444599,157837.20963583887
453,1.4730494272007064,2.42864792341802,4.004163490380444,6.601749517950067,10.884444854076971,17.945415750676055,29.586988659692192,48.780697539190136,80.4257736324402,132.5996837002968,218.61991900475226,360.44331066180644,594.2705531696033,979.7865015612961,1615.394845868693,2663.3358429626614,4391.098455309936,7239.697425006822,11936.243138039801,19679.53795393147,32446.072822192116,53494.5304126238,74038.06948341212
454,0.7231351301867802,1.192248270729245,1.9656850839064774,3.2408668093339754,5.343286044054072,8.809589356265711,14.524557357806152,23.946946663315153,39.481840332122864,65.09454996194563,107.32276912889344,176.94533229321726,291.7335331028821,480.987281403145,793.0139617854633,1307.4589867576647,2155.635442035013,3554.0420051577344,5859.624650864384,9660.887800197355,15928.111210029892,26261.01575404897,36346.05059818317
455,0.6946954807753256,1.1453592158133832,1.8883781017036176,3.1134091434025097,5.133143879119089,8.463123499066379,13.953331729470666,23.00515481950939,37.929088086668735,62.53449430673992,103.10195091598149,169.9863795258309,280.26015965349734,462.0708865504602,761.8260992268771,1256.0388943696707,2070.8580419735767,3414.2677024016816,5629.175784813149,9280.941852930107,15301.686245054745,25228.21558979723,34916.62351968471
456,1.767332806346629,2.913839190229724,4.804108652330682,7.920636121850773,13.058921251569306,21.53052123985716,35.497828337407945,58.526024643537305,96.49310171930327,159.09022928042134,262.29544497514877,432.45207933820626,712.9929417632667,1175.526628943968,1938.1157574140125,3195.4126743271518,5268.344844827102,8686.032207048276,14320.84605774451,23611.083509821678,38928.09560691377,64181.579254953234,88829.27259628817
457,0.6791389537540891,1.1197108388151606,1.8460910769876786,3.043689626278899,5.018195828254523,8.273606202580494,13.640870531588682,22.489993396293446,37.07973049036861,61.1341403712887,100.79315759609567,166.17982286968586,273.9842087263887,451.7235927630745,744.7662958654414,1227.9120336936624,2024.4846884990359,3337.810968134572,5503.119940738722,9073.11090150851,14959.030934735725,24663.27249115585,34134.72495793031
458,0.6587924569406823,1.0861651367348266,1.7907835644273853,2.952502953891178,4.867854421884539,8.02573512803156,13.23220021858864,21.81620995854611,35.96884940470912,59.30260709614309,97.77346972736683,161.20119924963856,265.77584606520503,438.190290645962,722.4536528021555,1191.1247044697393,1963.8326363153813,3237.8126395877794,5338.25056942921,8801.287262143625,14510.869518635849,23924.379231725346,33112.07404277021
459,0.7039360961186102,1.160594414884164,1.913496698474957,3.1548227081896085,5.201423304279253,8.575697239679313,14.138934450141436,23.311161972979328,38.43360858958102,63.3663079913942,104.4733798311315,172.2474835494931,283.988089952574,468.2172045302374,771.959664416621,1272.7463188460204,2098.4039280863653,3459.6831907560786,5704.053266482292,9404.393949654424,15505.224342836547,25563.79318100791,35381.0731900252
