,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
259,0.5157054204213166,0.8502544960638302,1.4018326731686621,2.311231346215265,3.810576282013351,6.28257816977981,10.358220263350503,17.077818074780385,28.156561917032892,46.42232254238931,76.53747061092541,126.18895580179773,208.05041555783032,343.0171455081478,565.5396640140401,932.417273484407,1537.2961919617514,2534.5729310532715,4178.8043035676255,6889.683541384025,11359.16780307053,18728.101574371292,24779.70952153221
260,2.4302506191849846,4.006805888981372,6.60610609672898,10.891627638177223,17.957258159605104,29.606513491190167,48.812888544187864,80.47884762710403,132.68718792422177,218.76418908001742,360.68117180363777,594.6627198936103,980.4330751808377,1616.4608655483164,2665.093412283452,4393.996197233765,7244.474993753697,11944.120017254709,19692.52473224016,32467.484399827623,53529.83213611226,88255.7728598022,116773.84418167436
261,0.9868509760503644,1.6270421952251837,2.6825390755939225,4.422759233415283,7.291897223315958,12.022306055838111,19.821431717124234,32.680016087747795,53.88023765068325,88.83349388504475,146.46167091885843,241.47447218616523,398.12409862435607,656.3956697801856,1082.2135027618806,1784.2684214421602,2941.7612990697558,4850.1444270979555,7996.5362829229425,13184.059461578236,21736.839268476106,35837.989259719536,47418.3120037585
262,1.5707377377717224,2.589708718955201,4.269707849858415,7.03955815173574,11.606269261095123,19.135503004237634,31.549110828627658,52.015690094826596,85.75937466947428,141.39330517947838,233.11814978396595,384.3468521350192,633.6808304415329,1044.7630639837203,1722.523086431516,2839.9604518712276,4682.303204946572,7719.812889861457,12727.81971733769,20984.627097607376,34597.8010535299,57042.13051639633,75474.14344548114
263,1.606519096286146,2.64870220583248,4.366971666505629,7.199919075111482,11.870659726453903,19.571409188244463,32.267798626229066,53.20060595372259,87.71297065002332,144.61424042696743,238.4285742380454,393.10226188889726,648.1160607364516,1068.5627352183853,1761.7621106317833,2904.654665711676,4788.965931396398,7895.669995750194,13017.759068420219,21462.656272950462,35385.93792293307,58341.54853720469,77193.4421675008
264,0.6442846891998208,1.062245871469946,1.7513473630056031,2.887483649771442,4.760655712176159,7.848994335143581,12.940803913954179,21.33577867289249,35.17675212494173,57.99665946252722,95.62032608540453,157.6512655282623,259.92299482919185,428.5405703189044,706.5439536426302,1164.8940450549726,1920.5855901937484,3166.5103147520654,5220.692909822231,8607.467448215693,14191.314668729981,23397.522353529872,30957.95936078419
265,0.9647548455244159,1.5906118348268787,2.6224755655060044,4.323731246740424,7.1286276752906685,11.75312007915188,19.377619071587418,31.94829273884564,52.673829801081084,86.84446360226512,143.18231438357668,236.06772731223435,389.20988334545575,641.6986134382586,1057.9821533542402,1744.3176802559417,2875.893662295837,4741.547053298178,7817.489482796946,12888.861193759394,21250.139605249038,35035.55717251578,46356.590186803594
266,0.7979045879429354,1.3155222661305477,2.168929542248728,3.5759602709548326,5.895761761900912,9.72046782382487,16.026342062293853,26.422971049615132,43.56411440458731,71.82508205804442,118.41954055886028,195.2408153859001,321.89768523551555,530.719560636849,875.0086283984604,1442.6453376864488,2378.52005431959,3921.5166063428896,6465.487842280416,10659.78733101887,17575.018113787653,28976.306197136968,38339.414580846504
267,1.3116920400412453,2.162614567023745,3.5655486369773834,5.878595879499529,9.692166068379354,15.979680356092787,26.346038902075197,43.437274736536935,71.615958799361,118.0747545940717,194.67235943191258,320.96045981272624,529.1743371468465,872.4609855625124,1438.44498475268,2371.594843093288,3910.0988632899757,6446.663166445499,10628.750687556212,17523.847339539723,28891.939853196185,47634.75578774484,63026.96548617312
268,1.2426113016860574,2.0487196843018505,3.377767721209919,5.568997489442208,9.181724617317334,15.138104678279715,24.958515181161044,41.14963486426637,67.8442782822471,111.85630469922104,184.41986881949097,304.0569604623714,501.30517821867244,826.5125104411164,1362.6887564637998,2246.693938125398,3704.172084539799,6107.147306113423,10068.983666886503,16600.947545925334,27370.335332740124,45126.05404927537,59707.627425741826
269,1.0240252654074538,1.6883322368112934,2.7835892708390957,4.589362839724291,7.56658013281304,12.47518161142392,20.568097278598696,33.91105948104942,55.90988507837449,92.1798167711014,151.9788246397328,250.57072087949737,413.1212773286257,681.1218373103852,1122.9800611117926,1851.481113326848,3052.5762938409766,5032.847466089786,8297.762669530084,13680.6978124736,22555.657481442533,37187.99226427479,49204.54122583348
270,1.5845048923206606,2.6124069194971042,4.307130855898297,7.101258257807219,11.707995538379771,19.303221281385504,31.82563151964637,52.47159563989676,86.5110358390623,142.63258493814018,235.16137668241475,387.7155637833587,639.2348969909978,1053.9201716427003,1737.6206046069767,2864.8520512219293,4723.342514257657,7787.475272057458,12839.376126089934,21168.552521600177,34901.0428122892,57542.091654227144,76135.6569319533
271,2.3331104004400975,3.846648744096592,6.342051605302864,10.456275381538937,17.239483633838873,28.423103362992265,46.861775093866726,77.26200538001088,127.38351168695117,210.01990525472468,346.2642850638394,570.893292068426,941.2439139330844,1551.8488618182441,2558.566227391097,4218.362561593967,6954.904082823863,11466.698297028977,18905.389387009804,31169.717613227433,51390.17643063789,84728.0769862104,112106.24460246609
272,0.6911433222506143,1.139502696496773,1.8787223337340324,3.0974894733662435,5.106896780507702,8.419849349291752,13.881984718265546,22.887523484535116,37.735146802595644,62.21473918642135,102.57476384769781,169.1171949927125,278.82711662558035,459.7081980285041,757.9306844046898,1249.6164410940933,2060.269206648109,3396.8096643686076,5600.39234616343,9233.485985384164,15223.444746812174,25099.217167393446,33209.52250050728
273,1.630621173729833,2.6884398135822525,4.43248790564962,7.307937092164454,12.048751328787997,19.865032601145593,32.751901792655545,53.998757141424576,89.02889949042194,146.7838402968606,242.00563969244547,398.9998457902656,657.8395327603762,1084.5940303692926,1788.1932479439672,2948.2322440071566,4860.81321165768,8014.126134958786,13213.060224778257,21784.653443630254,35916.82150733863,59216.82759508228,78351.5499830926
274,0.6786391476061223,1.1188867977879475,1.844732463018323,3.0414496505289734,5.014502732589856,8.267517317203355,13.630831656752848,22.47344208981727,37.052441999322824,61.089149255656444,100.71897978675892,166.05752433761648,273.78257253518876,451.39115088568917,744.2181918709388,1227.0083629794046,2022.9947873707385,3335.3545364530896,5499.069969575283,9066.433627905255,14948.021971715914,24645.12177965679,32608.695355347936
275,1.0289942318803613,1.6965246775286662,2.797096322108765,4.611632202457116,7.603296104835503,12.535716015471902,20.6679016381614,34.075609051569245,56.181181455374954,92.62710887852523,152.7162846514578,251.7865868871127,415.12590147770015,684.4269037847429,1128.4291945091436,1860.4652154659505,3067.388574135885,5057.268787679541,8338.02662189362,13747.081847177846,22665.10625149466,37368.44277951069,49443.30068219362
276,1.0830733867248583,1.7856861304221054,2.944098706020683,4.8539981596562525,8.002890013763313,13.19453499276325,21.754110499562433,35.86646470578316,59.13380326523034,97.49515926076567,160.74234286349483,265.01931978117165,436.94298966963134,720.3972011515106,1187.734188891122,1958.242621162249,3228.596262701215,5323.055332817531,8776.23455232858,14469.564583075236,23856.278905881845,39332.3544718762,52041.81079116053
277,0.7862849742290363,1.2963647618431142,2.1373441574365275,3.5238847751715627,5.809903784320734,9.578911949929125,15.792955882009188,26.038182289892507,42.92970499170652,70.77911776469608,116.69503698002549,192.39758965408,317.2099984940629,522.9908717958267,862.2661747116256,1421.6365832520662,2343.8824740127297,3864.4088909253555,6371.333137150241,10504.552465934243,17319.079089768467,28554.3340842342,37781.09069828992
278,4.6262056801862075,7.627323707555647,12.575330835160091,20.733215434015978,34.18329329606517,56.358722759794375,92.91982500354978,153.19889195306288,252.58227181066553,416.43776413594065,686.5897996536331,1131.995206934491,1866.3445760031968,3077.0820009118693,5073.250546590985,8364.376087754366,13790.524772014032,22736.731525732823,37486.53289266903,61804.84414493324,101898.96117403921,168002.98474986068,222289.75768419442
279,1.568489350934076,2.5860017557511608,4.263596100774043,7.029481581019498,11.589655804619417,19.10811204516598,31.503950771781014,51.94123374851728,85.63661690757425,141.190911846293,232.78445959049202,383.79669001521256,632.7737664522793,1043.2675682907463,1720.0574308722853,2835.8952731044565,4675.60085824451,7708.762588290184,12709.600850089424,20954.589263647536,34548.27703775477,56960.47921817773,75366.10817859144
280,1.108139920491716,1.827013857826245,3.012236609261519,4.966338570070324,8.188108037971976,13.499907888993183,22.257585289071486,36.69655430050835,60.50238963664082,99.75157672210244,164.46254632757876,271.1528983637444,447.055551144227,737.0699963559341,1215.222980986683,2003.5639773960384,3303.318546740919,5446.251551909052,8979.350779214423,14804.446626766345,24408.406054489355,40242.65824591592,53246.2608528729
281,1.860955220567319,3.0681964559691424,5.058600759642347,8.340222672400975,13.750702522361003,22.671075735682805,37.37828479506789,61.626373203905395,101.60471233736723,167.5178504339549,276.19024323237943,455.36072877699115,750.7629193760313,1237.7987944279823,2040.7852012200622,3364.6859701810345,5547.429328262964,9146.16473121135,15079.476337673046,24861.8533889371,40990.266511361515,67581.52428893918,89419.12954989329
282,0.7057572120932625,1.1635969275279874,1.9184470049363946,3.1629843837490084,5.214879632378401,8.597882974041921,14.175512542291271,23.371469051548406,38.53303815279206,63.53023962719779,104.74365740602003,172.69309593620866,284.7227805730362,469.4285045835736,773.9567605797615,1276.0389737697756,2103.8325982962624,3468.6335548028183,5718.809922066703,9428.723561600771,15545.337091560097,25629.927923054584,33911.72172305014
283,1.4310409427523725,2.3593876415583317,3.8899725904636493,6.413480552336764,10.574041805857629,17.433647642587076,28.743225694219753,47.38956759058658,78.1321880958686,128.81820043998033,212.38530711866986,350.164173430673,577.3231209721802,951.8449096136411,1569.3269488874068,2587.382721313196,4265.872928070314,7033.235434612131,11595.84486288525,19118.316077174626,31520.774376401463,51968.971183305366,68761.6950891311
284,0.6358084739489842,1.0482709550909042,1.7283066211152567,2.849495888524153,4.698024482181574,7.745732894041565,12.770554579565824,21.055084973963574,34.71396645296647,57.233654881367855,94.36234420280688,155.57720404027253,256.50344553721357,422.9026866650032,697.2486549407024,1149.5686883675878,1895.3183486421824,3124.851676154181,5152.009426257579,8494.227527917135,14004.61360344138,23089.70433592693,30550.67616491896
285,1.2277961705899083,2.0242936625354924,3.3374960195652315,5.5026006783333905,9.07225478253576,14.957619433175257,24.66094531850952,40.659025102193006,67.03539953190369,110.52268909810951,182.22110841099968,300.4318174077185,495.32832775511287,816.6583499500289,1346.4419924572587,2219.9075527277573,3660.0088011695166,6034.334361436868,9948.935416215858,16403.021441534198,27044.010354403214,44588.0351163322,58995.75853596289
286,0.8947506626392222,1.47519444946603,2.4321844672530197,4.0099942654259415,6.611362840792392,10.900294543929155,17.971547471469442,29.630072583603827,48.8517309209689,80.5428878799073,132.79277245119812,218.93826853549663,360.96818030467506,595.1359169141456,981.213245173822,1617.7471484105229,2667.2141341984557,4397.492676564279,7250.239713598392,11953.6244334826,19708.194865440233,32493.320081749822,42992.88050198034
287,0.9243716987580574,1.5240312817753843,2.512702791475062,4.1427465392518465,6.830234338382676,11.261152637555984,18.566501886136386,30.610986582162262,50.46898469511945,83.2092885774703,137.18892399747756,226.18629709907086,372.9181591680746,614.8381012506403,1013.6966555686487,1671.3032380733569,2755.5131984010945,4543.073221898155,7490.261455290474,12349.353384440716,20360.64160431642,33569.022898132804,44416.17496755232
288,0.5700635873923454,0.9398759621851153,1.5495934906741007,2.5548477490125676,4.212231827196638,6.944796210618074,11.450033233121884,18.87791334166819,31.124417272837043,51.31548879586387,84.60493789410147,139.4899607122489,229.98006527537223,379.1730254564491,625.1506323456679,1030.6991449397574,1699.3356039543417,2801.7307562971137,4619.27309268113,7615.893803074986,12556.486108520572,20702.1457323651,27391.626197843918
289,0.5145593452854051,0.8483649376093381,1.3987173179525116,2.3060949938046384,3.802107868540252,6.2686161163577045,10.335200728891127,17.039865278675645,28.09398833481306,46.319156146400005,76.36737797943876,125.90852046227708,207.58805584850504,342.25484322065586,564.2828400179442,930.3451210285031,1533.8797901315193,2528.94023668649,4169.517560553843,6874.372290641691,11333.923818290586,18686.48127970759,24724.64046886425
290,0.6440662352313506,1.0618857017655956,1.750753543552992,2.886504607009115,4.7590415435490625,7.846333020993366,12.936416148706437,21.328544470997144,35.16482494240092,57.97699486297287,95.58790464183977,157.5978116046316,259.8348642083087,428.3952674896562,706.3043897773344,1164.499071014601,1919.9343880919673,3165.4366639953573,5218.922758982329,8604.548962873638,14186.502899867914,23389.589087857436,30947.462620463462
291,0.36220917469971503,0.5971819707700318,0.9845866176869936,1.62330889942697,2.6763839114015817,4.412611083286613,7.275165752340636,11.994720523751008,19.775950863607992,32.60503083714555,53.75660787302771,88.62966284093262,146.1256103408036,240.9204019628842,397.2105912617722,654.8895507605574,1079.7303322980158,1780.1743654795744,2935.0113419208315,4839.015629170201,7978.1879970619975,13153.808252398429,17404.195844516915
