,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
260,1.4008263711401925,2.309572234656281,3.8078408694957635,6.278068236977989,10.350784641210785,17.065558806397828,28.136349800487203,46.38899839591432,76.48252838180632,126.09837137998947,207.90106709480233,342.77091152039554,565.1336928008553,931.7479401099184,1536.192647790006,2532.7534943041837,4175.804559498661,6884.737799530942,11351.013653277922,18714.657654163464,30855.254148285476,50871.713827129555,72190.39823339357
261,1.019321716024887,1.6805773948965328,2.7708036980232236,4.568282993864569,7.531825342560954,12.417880649476247,20.473623963803426,33.755299317433554,55.65307998349363,91.75641674874664,151.2807560168575,249.4198002925553,411.22373007603824,677.9933107928997,1117.8219928964872,1842.9768965445917,3038.555210741437,5009.730608145289,8259.649414125215,13617.85967759202,22452.054911852134,37017.180504092496,52529.87959377006
262,0.5679902876066564,0.9364576687280598,1.543957677541949,2.5455558640237705,4.196912098770897,6.919538248501195,11.40838989372516,18.80925508222213,31.011218940078653,51.1288562968389,84.29723292315421,138.98264098154635,229.14363644432143,377.7939874512768,622.8769830534367,1026.9505309895646,1693.1551843989998,2791.5409671143234,4602.472970511401,7588.19508430334,12510.81864171098,20626.85280845756,29270.897450088323
263,1.0619286342822494,1.7508243273064665,2.88662130968907,4.7592339537398125,7.846650251768013,12.93693917383228,21.32940679364757,35.16624667209752,57.97933889896519,95.59176930384024,157.60418335507595,259.84536944879477,428.4125877030961,706.3329459816712,1164.5461522360652,1920.0120119032983,3165.564644024238,5219.133762378118,8604.896848660766,14187.0764665653,23390.534739471415,38564.472158011406,54725.59096805524
264,2.609181569603626,4.301813152923561,7.092490847801502,11.693540523014391,19.279388990085085,31.786338714050068,52.40681275552573,86.40422691962253,142.456486800758,234.87103993758723,387.2368794164958,638.4456798934181,1052.6189726267387,1735.4752901119468,2861.3150255816317,4717.510944849464,7777.860639532611,12823.52427693672,21142.417240722134,34857.95301878958,57471.04859513738,94753.74026822869,134461.9579224585
265,0.3720121493626888,0.613344343612985,1.0112338655781996,1.667242783830802,2.748818641122663,4.532035762915245,7.472063761890907,12.319350460255206,20.311175145028745,33.48746649451974,55.211498311364124,91.02837165315405,150.08041258173097,247.44076853891232,407.96085832842766,672.6137447390569,1108.9525879163573,1828.3537198953388,3014.445668354601,4969.980692785234,8194.112883162832,13509.808204986373,19171.330411412644
266,0.9940695976413442,1.638943690187335,2.702161323491104,4.455110850902255,7.345236023208426,12.110246869774608,19.966421607624042,32.91906400425099,54.274361035339545,89.48329349260737,147.53300935353775,243.24081065153925,401.03629842346254,661.1970755335043,1090.129682556643,1797.319995452448,2963.2797067566185,4885.622283562778,8055.029379515095,13280.49827411875,21895.83999003254,36100.13713140755,51228.533102940055
267,0.5439411503425687,0.8968073445787778,1.4785853447268906,2.437775108396272,4.019211674395684,6.62655977902133,10.925350059236461,18.012857032505373,29.698180535567037,48.9640219500752,80.7280244881038,133.09801111511462,219.4415220133359,361.797905018139,596.5039016980567,983.4686707850492,1621.4657165902481,2673.3450166529283,4407.6007928752215,7266.905179966994,11981.101142370717,19753.49629983295,28031.545570346607
268,1.1904470741683812,1.962715412823759,3.2359706494530687,5.335213641113652,8.796280213832365,14.502614291581779,23.91076866328653,39.422192893944604,64.99620796187968,107.16063058158174,176.67801102146817,291.29279483603,480.26062684777224,791.81591096357,1305.4837348842432,2152.3788022563754,3548.672713883622,5850.772186132134,9646.292553295134,15904.047716011031,26221.341759612544,43231.68390536393,61348.679701137
269,0.6115536520406294,1.008281514293718,1.6623751794696324,2.7407933182750925,4.518804242432153,7.450248672626748,12.283383458563167,20.251875584296215,33.38969804739683,55.05030539298879,90.76260945994443,149.64224480083595,246.71835199841365,406.76979481180416,670.6500129844443,1105.714941602574,1823.0157435508206,3005.644833212926,4955.470568687294,8170.1897329219255,13470.365598321916,22208.878286057305,31515.89846639789
270,1.3594947436689455,2.2414279012918032,3.6954898576000663,6.092832733880749,10.045382927165468,16.562036504342835,27.306181870817785,45.020282872017,74.22589798401923,122.37781684304998,201.76690969094378,332.6573957308388,548.4593241970513,904.2565539173656,1490.8670146133034,2458.0241587777364,4052.596714471013,6681.602404716706,11016.100007015582,18162.478401723536,29944.864469548076,49370.73499916901,70060.40788751055
271,1.1139502367697336,1.8365934498633862,3.028030686417852,4.992378601028985,8.231040790903283,13.570692031960501,22.37428861121039,36.888965550079895,60.8196221565309,100.2746047254007,165.32487372178832,272.574635880877,449.3996000300728,740.9346796135793,1221.594766478112,2014.0692756680696,3320.6388554568944,5474.807913304255,9026.43225966072,14882.070865034226,24536.386787244723,40453.66280225007,57406.480104397655
272,0.5797831862622861,0.9559008715847367,1.5760140996624286,2.5984079690363187,4.284050488506222,7.063205165152235,11.64525659510381,19.19978225110534,31.655089390203084,52.19041920353343,86.04745426760788,141.86826814058188,233.9012313207295,385.63793532138004,635.8094667531435,1048.2725919482482,1728.3093198367378,2849.5003379636087,4698.031818066992,7745.744988871972,12770.574520570004,21055.11785112143,29878.634474330236
273,1.2823483268051115,2.1142349628499404,3.485784154508011,5.747086480605783,9.47534372512646,15.622200746808513,25.75665466640668,42.465544410575355,70.01384634156477,115.43331770684837,190.31736625073304,313.7802899211656,517.3362383194075,852.9432602210372,1406.2656958265184,2318.540164964799,3822.6264869494107,6302.445598974126,10390.976116457408,17131.823346537738,28245.601557309707,46569.124091250276,66084.7327642983
274,1.5562575422901908,2.565834912661036,4.230346597608521,6.974662417909922,11.499274284359089,18.959098110234454,31.258268327628972,51.53617187700521,84.96878278406126,140.08983952155984,230.96909822812904,380.8036651230818,627.8391026488816,1035.1316831143338,1706.643623925934,2813.7796442710082,4639.138350571836,7648.646076307197,12610.485478062841,20791.175641534046,34278.8535230539,56516.27493866259,80200.41173282027
275,0.8475992251153093,1.3974548714763995,2.304013571446283,3.798676183224696,6.262958223783435,10.325872441056328,17.024485532102982,28.068631419500786,46.27734966076636,76.2984507373224,125.79487865206868,207.4006921787758,341.94593275301906,563.7735327592034,929.5054153177016,1532.495349465024,2526.65767991157,4165.7542606473135,6868.167658037728,11323.694108539585,18669.615339647702,30780.991926261704,43680.306756064136
276,0.6612630701636735,1.0902384893071424,1.7974993874563983,2.9635754741693283,4.886109921587414,8.05583335869884,13.281823811700278,21.89802543203809,36.103740316127244,59.52500461102352,98.14014124070047,161.80573837303288,266.7725625769163,439.8335983596734,725.1630091840459,1195.5916779664406,1971.1974305349745,3249.955132471888,5358.270155726613,8834.293979902961,14565.288396281492,24014.100792827332,34077.631143744475
277,0.7080494852116119,1.1673762469764815,1.9246780492998945,3.1732576391298566,5.231817367044166,8.625808577462733,14.221554078648278,23.44737871187608,38.65819202442494,63.736583477470624,105.08386090104243,173.25399667481432,285.64754955152426,470.9531908688912,776.4705432895107,1280.1835007932987,2110.6657681569072,3479.8995472983047,5737.384403529654,9459.347704281145,15595.827766993956,25713.172973614604,36488.72933821772
278,1.8490116695822958,3.048504869412777,5.026134822032913,8.28669539049077,13.662450954112805,22.52557349793881,37.138392160764724,61.230857115045254,100.95261654875829,166.44272623674445,274.4176630997972,452.4382382083882,745.9445470121378,1229.8546414214675,2027.6875071805478,3343.0915234209347,5511.826104560591,9087.46493898779,14982.69674164835,24702.290810401253,40727.192294122404,67147.78823120391,95287.24723870258
279,1.4227619892956638,2.345737954894976,3.8674680617233554,6.376376857115639,10.512868154324872,17.332789342098515,28.576938468877852,47.11540630512007,77.68017255291694,128.07295279962895,211.15660148208835,348.13838031221803,573.9831527677323,946.3382329915285,1560.2479740096687,2572.414022316095,4241.19371563914,6992.546292132842,11528.759808192997,19007.711520557277,31338.418291270016,51668.31682690607,73320.83169949063
280,0.5182333189230598,0.8544222960938377,1.4087042137301826,2.322560601301418,3.8292550658552083,6.313374278010703,10.40899446204559,17.161530576171398,28.29458049869978,46.64987671373559,76.91264401346284,126.80751217076359,209.0702426004696,344.69855604577293,568.3118413321961,936.9878211950207,1544.8317511909215,2546.9969678410166,4199.288077287594,6923.455574820465,11414.84847295196,18819.903479171917,26706.71429494708
281,2.0022604791986884,3.30116944153667,5.4427082764459485,8.973508905590624,14.794815005461965,24.39252619557484,40.21647678474739,66.3057607076201,109.31971804858883,180.2377444536209,297.16180306365044,489.9369855505664,807.7695293797864,1331.7868049116496,2195.7452332952153,3620.171871171608,5968.654367590129,9840.647413301216,16224.484707767346,26749.65304384004,44102.72195722162,72713.09578663568,103184.79458855765
282,1.1606228554839748,1.9135435890967183,3.1549000177551503,5.201550766204285,8.575907388866137,14.139280927575555,23.31173321769439,38.43455041289329,63.367860795523505,104.47593997232875,172.25170450873645,283.9950491378628,468.22867828705887,771.9785814435584,1272.7775077507124,2098.455349896961,3459.767970989017,5704.19304545573,9404.624406221152,15505.604301479809,25564.41962690492,42148.602411976215,59811.71390138738
283,1.317585382451745,2.1723310460113217,3.5815684025606354,5.905008007768137,9.73571230606029,16.051475964416092,26.46440984866025,43.632435434005174,71.93772439248265,118.60525637163055,195.54700899671627,322.40251315462285,531.5518811651077,876.380892957432,1444.9078194538693,2382.2502561341717,3927.666669418563,6475.62758208936,10676.504935721667,17602.580784256243,29021.7493582154,47848.77547980739,67900.64452331213
284,0.5388476508728938,0.8884095836607764,1.4647397776751085,2.4149476274932002,3.9815755210742143,6.564508252493001,10.823044387570189,17.84418349551546,29.420084887328187,48.50551973953303,79.97208214091928,131.8516728878926,217.38665766763137,358.41000646297556,590.9182012871864,974.2594077058799,1606.2822086641606,2648.3116441714137,4366.327739187626,7198.857418445688,11868.909350526901,19568.52330622195,27769.05639774711
285,0.7085164570950625,1.1681461534535205,1.9259474104850565,3.1753504619160844,5.235267848487694,8.631497459612707,14.230933459655263,23.462842696848394,38.68368782537885,63.77861894681472,105.15316567347487,173.36826092728663,285.83593945505885,471.26379331002994,776.9826401409425,1281.0278057648993,2112.0577917225573,3482.194606160433,5741.168315892862,9465.586321080495,15606.113507211287,25730.13129229516,36512.79433793546
286,0.48422679176089745,0.7983550114189616,1.3162648888962565,2.1701539201987177,3.577978928924238,5.899089966233204,9.725955105100864,16.03538905965167,26.437887026595707,43.588706693108556,71.86562788722568,118.48638932987087,195.35103037658214,322.0793990350107,531.019156043255,875.5025777176137,1443.4597224355948,2379.8627477780747,3923.730333607949,6469.137661509782,10665.804865616761,17584.939351076464,24954.21677709042
287,1.2821695879749446,2.113940272338808,3.485298291994071,5.746285428744449,9.47402301388353,15.620023262089841,25.753064601034747,42.45962539343346,70.00408753210229,115.41722815011123,190.29083905630836,313.7365539714623,517.2641299288301,852.8243735837079,1406.0696848987468,2318.216997578817,3822.0936740062,6301.567138941313,10389.527780715709,17129.435444592837,28241.664572579994,46562.63310078428,66075.52161037028
288,0.9046734001365507,1.4915542778415731,2.459157264280777,4.054464889615813,6.684682504815339,11.02117823356423,18.17085098185192,29.95866852049674,49.3934940315895,81.43610424406842,134.26543727012714,221.36628234707732,364.9712983213857,601.7359427373898,992.0948481357717,1635.687878673168,2696.7933977944226,4446.260637626652,7330.644488330552,12086.1894958494,19926.757703516065,32853.66928186929,46621.57593011073
289,1.2518460830269489,2.06394526472878,3.4028704595184776,5.610384908044246,9.249960934706127,15.250607346192563,25.144000722759618,41.45544882210597,68.34848025941588,112.68759322370667,185.79043189189838,306.3166369526917,505.03075491315,832.6549479829226,1372.8159238929607,2263.3908144778325,3731.700579736302,6152.534121694217,10143.813875143846,16724.321701970403,27573.744928066288,45461.41977575511,64512.82551674336
290,0.943966514817506,1.5563376718080093,2.565967023901382,4.230564412220633,6.975021533493978,11.499866365861134,18.960074287601262,31.2598777720174,51.538825402203344,84.97315770749978,140.0970525508892,230.9809905030046,380.8232721696279,627.8714292035858,1035.184980592655,1706.7314966121273,2813.92452183784,4639.377213298004,7649.039894364625,12611.134774270658,20792.24615000293,34280.61849313708,48646.513249310854
291,0.9403117557194717,1.550311992743844,2.556032358657795,4.21418491831634,6.9480163134907205,11.455342285221949,18.886666488793008,31.13884877268721,51.339282316634986,84.6441667779005,139.55463820738981,230.08670043735285,379.3488371162142,625.4404967687433,1031.1770505797242,1700.1235371483526,2803.029838514054,4621.414917164494,7619.42507465873,12562.308191093709,20711.74472374325,34147.89407934121,48458.16834078674
292,3.8397138803066704,6.330617947862857,10.437424467315576,17.208403730586248,28.37186126540832,46.77729115762413,77.12271491729624,127.15386053826857,209.64127452104532,345.64002851947635,569.8640670253745,939.5470087122611,1549.0511380863034,2553.9535607647144,4210.757560012454,6942.365554952659,11446.025759424641,18871.30613454211,31113.523829908012,51297.52854479608,84575.32644613681,139441.13968813937,197876.39627027765
