,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
223,1.0679844961059113,1.7608087555075593,2.90308284883984,4.786374443486255,7.891397354509981,13.010714673925149,21.451042029906862,35.36678927338457,58.30997775138877,96.13690061275136,158.5029529394001,261.32718997992663,430.85569673213,710.3609518044857,1171.1872111146524,1930.9612669363419,3183.616913695487,5248.896923369535,8653.968005270584,14267.981126245642,23523.92397278534,47967.22401700678
224,1.2889667190148155,2.125146846863951,3.503774809785318,5.7767480566354,9.524247396448992,15.702829269933297,25.88958862750737,42.684715459839786,70.37519831240938,116.02908638739191,191.2996227467677,315.39975709945315,520.0062883034365,857.345428423556,1413.5236441791953,2330.506498795413,3842.3556360682746,6334.973466779259,10444.60550399825,17220.243258510534,28391.38134693206,57892.37164667514
225,1.0287557179381204,1.696131434518726,2.7964479739936445,4.610563257128845,7.601533711935489,12.532810320810283,20.663110957566804,34.067710554571605,56.1681590353677,92.60563853766267,152.68088604378457,251.72822444969168,415.02967808571947,684.2682582316299,1128.1676322112444,1860.0339721418,3066.677574094497,5056.09654678771,8336.093923400904,13743.895366063225,22659.85263230122,46205.31118292493
226,0.7778396892645579,1.2824408408850283,2.114387492781438,3.4860356338504697,5.747501099947003,9.47602731685354,15.623327799029362,25.758512861376403,42.46860805614726,70.01889743918653,115.44164555893927,190.3310965576169,313.80292737016714,517.3735611630703,853.0047951872857,1406.3671498342762,2318.7074343453387,3822.902267535072,6302.9002842917635,10391.725765811985,17133.059309374054,34935.723093656416
227,1.3987660499877417,2.3061753393476354,3.802240335945771,6.268834518186755,10.335560812631888,17.040458956397977,28.0949671439011,46.32076992976265,76.37003865839446,125.91290718026633,207.59528832376344,342.26676755646207,564.3024999240248,930.3775347338384,1533.9332312970066,2529.0283462727525,4169.662828702763,6874.61179732878,11334.318698060177,18687.132326382674,30809.872554889742,62823.87498300503
228,1.3523120705320324,2.2295856753103047,3.6759653277318454,6.0606422261868005,9.992309752416027,16.47453363222989,27.161914024316918,44.78242540481213,73.83373731844344,121.73125321218744,200.7009064798854,330.89985356212895,545.561627039349,899.4790589773949,1482.9902570851327,2445.0375810969144,4031.185467615077,6646.301226593205,10957.898203762672,18066.519850707376,29786.655565382323,60737.45102539415
229,2.5234861673320026,4.160525320397138,6.859546593024085,11.309480375275546,18.6461808552793,30.74235499341533,50.68557458904948,83.56638494261031,137.7776763703751,227.15698565943566,374.5185540447753,617.4767063253769,1018.0469798803211,1678.4757103004367,2767.338605925414,4562.570022818042,7522.406245677732,12402.351184094454,20448.020203906475,33713.08585388179,55583.48174823041,113339.31038661984
230,1.352346474577472,2.2296423979918414,3.6760588476233553,6.0607964144210955,9.992563965837464,16.47495275930511,27.16260504804095,44.78356471032477,73.83561571567697,121.73435016565661,200.70601249294856,330.908271954484,545.5755066218895,899.5019425403589,1483.027985702118,2445.099785070259,4031.288024628869,6646.470314523255,10958.176982629593,18066.9794793549,29787.413364910422,60738.99624122961
231,1.6044024532666428,2.6452124514637965,4.361218034248533,7.190432939225429,11.855019732441766,19.545623197443216,32.225284714708835,53.13051236349902,87.59740585688232,144.42370629437207,238.11443656083858,392.5843364185642,647.262145996872,1067.1548678238817,1759.4409297121247,2900.827685356303,4782.656307482021,7885.26718459228,13000.607732388815,21434.37850041435,35339.315757864446,72059.78379825098
232,0.5615888643430079,0.925903506030492,1.5265568050080318,2.516866675348379,4.149611623162467,6.841552948251405,11.279813870401778,18.59726905766657,30.661713072302998,50.55261853840159,83.34717747383706,137.41626435391072,226.5611179804124,373.53613432784437,615.8569700413091,1015.3764862158733,1674.0728105926012,2760.079451524331,4550.601700549727,7502.6738181793635,12369.817911155402,25223.080446971842
233,0.7994209443900923,1.3180223152589385,2.1730514264245095,3.5827561090707665,5.9069662047549025,9.738940827084487,16.056798895701334,26.473185878692764,43.64690466139118,71.96158011544517,118.64458780950491,195.61185557494824,322.5094270874877,531.7281524403786,876.6715151583818,1445.386974458289,2383.040249181884,3928.96914776011,6477.775005835586,10680.045438929132,17608.418087203307,35905.018905484474
234,0.8879482818004104,1.46397921948573,2.4136936790286785,3.979508109568473,6.561099667168135,10.817424580441976,17.83491799996621,29.4048086677317,48.48033351134944,79.93055707078615,131.78320962149434,217.27378082405923,358.2239040100008,590.6113702144268,973.7535287897186,1605.4481553346532,2646.9365227060753,4364.0605471778235,7195.119450753961,11862.74648368418,19558.36245657045,39881.11653674424
235,0.23403180646325897,0.38585321733629047,0.6361644067903239,1.0488577891373851,1.7292741468900288,2.8510910688489313,4.700654489913689,7.750069043731595,12.777703681792584,21.066871850871134,34.73339972763944,57.26569493468005,94.41516932021578,155.66429793496818,256.64703909394075,423.13943241631915,697.6389826966359,1150.2122300413478,1896.3793694882793,3126.601003791711,5154.893579942786,10511.253795030885
236,1.093281957140061,1.8025172176092017,2.9718484774750435,4.899749798110122,8.078321713251459,13.31890084019407,21.959155117570358,36.20452612893607,59.69117232438488,98.41410548422594,162.2574290487436,267.5172746017393,441.06142091554,727.1873463485691,1198.9292457086783,1976.7001494640517,3259.0275822169924,5373.228096598819,8858.955455184656,14605.948295145583,24081.137632948943,49103.428694991126
237,0.7790533458877714,1.2844418223749492,2.117686553525995,3.491474865473329,5.756468876819786,9.490812681334466,15.64770474394434,25.79870364897193,42.53487146254177,70.12814732677813,115.62176817243036,190.62806854181537,314.2925513973242,518.1808147112994,854.3357312831016,1408.561492485354,2322.3252937493435,3828.8671092888653,6312.7346457676795,10407.939886761067,17159.791875468305,34990.23300398727
238,0.7000977889423854,1.1542661161992924,1.9030630978258738,3.1376206088695313,5.173061837229412,8.528937085685843,14.061839989631116,23.184054696083088,38.2240441185013,63.02079459034169,103.90372453750251,171.30828074991845,282.4396063194137,465.66418662691495,767.7504494949222,1265.806496671693,2086.9620956527315,3440.818798246947,5672.951141293819,9353.115214292211,15420.680001110199,31444.040244458956
239,1.8853540985414472,3.108423405066542,5.124923786274525,8.449570857146533,13.9309872004631,22.968314919251057,37.868349359502304,62.43435307530536,102.9368459376421,169.71416743614583,279.8113577910881,461.3309373735719,760.6061292797071,1254.0275039681558,2067.5418198348957,3408.800176423326,5620.161358434571,9266.079576416585,15277.182493635524,25187.815733620893,41527.68756249001,84678.38505696451
240,0.6886828079573911,1.135445994244728,1.8720339624421993,3.0864622133509676,5.088715902363128,8.389874148774787,13.832563967579885,22.806042441665507,37.60080727405762,61.99325074822574,102.20959114842961,168.51512699595375,277.8344743129163,458.07160753341043,755.2324028440245,1245.1677268906924,2052.9345169136823,3384.716805389569,5580.45459234106,9200.614186567225,15169.248312896198,30931.350264357716
241,0.8453946134319004,1.3938200813003154,2.2980208155684023,3.7887957991386685,6.246668224378162,10.299014772537161,16.980204722733944,27.99562470720999,46.156981941307826,76.09999791794323,125.4676852675289,206.86124148604995,341.05652892142757,562.3071537438163,927.087765044113,1528.5093180338133,2520.0858251053805,4154.919103840395,6850.303504538881,11294.241098683173,18621.055535811436,37969.8703053436
242,1.0072580471773405,1.6606877674649831,2.738011246210623,4.514217381042876,7.442686216688351,12.27091507659891,20.231318697740654,33.35580547127346,54.99442598181598,90.67047988614992,149.49034881286173,246.46791785210536,406.356898707877,669.9692623953129,1104.5925736262434,1821.1652715947223,3002.5939207380598,4950.440464394829,8161.896492980992,13456.692357228341,22186.334922625956,45239.76946113557
243,1.7320546060219628,2.855675270962152,4.708212561446854,7.762530197033872,12.798248650299737,21.100744777455056,34.78924674219934,57.357771095490556,94.56697724506854,155.91458688973546,257.0596958174926,423.81978833392725,698.760699969654,1152.061629169085,1899.4285131681586,3131.6281918341433,5163.182011800377,8512.64800735013,14034.983839698949,23139.77639044028,38151.041534157484,77793.12489992287
244,0.9510632548466389,1.568038218046729,2.5852579633639605,4.262369794444384,7.027459743689086,11.586322358407159,19.102616121491405,31.494889525517312,51.9262942790621,85.61198588650932,141.1503021579432,232.71750553351762,383.6863014373277,632.5917664558687,1042.9675010253814,1719.5627035892066,2835.079605709663,4674.2560500609625,7706.54537443285,12705.945282441058,20948.562251509036,42715.84874678536
245,0.9273393371479259,1.5289240903124648,2.5207696689836023,4.156046571788355,6.852162384926579,11.297305874317985,18.62610849659078,30.709261268693158,50.63101226117377,83.4764268720615,137.62936058599078,226.91245427094682,374.1153899432215,616.8120010955704,1016.9510662292271,1676.668854153,2764.359603761997,4557.6584785858995,7514.308478229988,12389.000222657827,20426.008189801672,41650.31785288011
246,1.094240748635005,1.804097997541026,2.974454742972909,4.904046803473471,8.08540627739449,13.330581311790603,21.978412959542872,36.236276942623775,59.74352056627491,98.50041314411281,162.3997263234233,267.75188314526554,441.4482250115444,727.8250784892367,1199.9806882540117,1978.4336851534679,3261.8856993816526,5377.94033516236,8866.724623136935,14618.757487603802,24102.25642101532,49146.49164823483
247,1.5408590524856427,2.5404470949834304,4.188489162586843,6.905651174452734,11.385493979353724,18.77150610118571,30.948981392097455,51.02624392764636,84.12805372743242,138.70371164299766,228.68375971082727,377.0357788988517,621.6269084854105,1024.8895064592878,1689.7571294164975,2785.938521585739,4593.236099400454,7572.966058427904,12485.71022281834,20585.4560241552,33939.67921408089,69205.8092778494
248,0.889070818615489,1.4658299698099209,2.41674505045494,3.9845389705436123,6.5693941546677745,10.831099878412065,17.85746475461275,29.441981981703304,48.5416219447977,80.0316046146592,131.94980885642752,217.54845652637303,358.67676768295814,591.3580161847761,974.9845398827271,1607.4777495081757,2650.282757790916,4369.577556139,7204.215460779256,11877.74326889147,19583.087975333332,39931.53391178908
249,1.1428624927882136,1.8842617013450527,3.1066223465727094,5.121954342825986,8.444675072570863,13.922915416296712,22.955006797002923,37.84640797527836,62.398177848425775,102.8772030716125,169.61583297427512,279.6492316721664,461.06363659277514,760.165424796737,1253.3009051129638,2066.343860847134,3406.825075958642,5616.9049682866635,9260.710696713912,15268.330707469708,25173.22160548584,51330.27811929512
250,1.5955459275893316,2.630610509194991,4.337143501436651,7.150740744896416,11.7895783673709,19.4377286268672,32.047396641207044,52.83722451291384,87.11385593918556,143.62646725962057,236.80001160641658,390.4172160374782,643.6891685284279,1061.2640238719423,1749.7285699861811,2884.814711287503,4756.255376527586,7841.739408161572,12928.842561521264,21316.057736709587,35144.2377979792,71662.00372493028
251,0.7901358273900038,1.3027137453598978,2.1478118616079587,3.5411431016944284,5.83835795435567,9.625824945306093,15.870302335359602,26.165705032745155,43.139954450345144,71.12576051930671,117.26655426288566,193.33986235490292,318.76354353871204,525.5522345559282,866.4891479761999,1428.5990890990074,2355.361705500048,3883.3349440497564,6402.536923506931,10555.998812226935,17403.89977520054,35487.98917444304
252,0.9481163430155319,1.5631795818278493,2.5772474264831726,4.249162651899227,7.005684846849535,11.55042162282037,19.043425815095482,31.39730120834282,51.765398344766176,85.34671333726651,140.71294166347474,231.9964199833189,382.49743235271814,630.6316527080053,1039.7358197963263,1714.2345620067715,2826.294985349394,4659.7726596179955,7682.666300537921,12666.575345386023,20883.652198860033,42583.49178797271
253,0.9881891979743411,1.6292485501760923,2.686176739932214,4.428756727985409,7.301785420184685,12.038608936344342,19.848310622988386,32.72433191157898,53.95330209206254,88.95395678367902,146.66028066216955,241.8019242945307,398.66397588055145,657.2857768960439,1083.6810412969842,1786.6879834405297,2945.750482402286,4856.721478510977,8007.380007485904,13201.937740919073,21766.315567908496,44383.31530396971
254,1.2708944485543412,2.0953507101459223,3.454649285393633,5.695753759636654,9.390710376181485,15.482663944192163,25.526597371887448,42.08624405562175,69.38848577836933,114.40227244445119,188.61745999556777,310.9776183200746,512.7154140358999,845.3248089366655,1393.7049931441645,2297.8310672773664,3788.482957095126,6246.152435046598,10298.164379694937,16978.802661966736,27993.31309979975,57080.6776110039
255,0.9548842338750071,1.5743379474455976,2.595644461223607,4.279494234393599,7.055693172081986,11.632871412343357,19.179362536846387,31.621422972963096,52.13491266532178,85.95593945739618,141.71738572639794,233.65246827509034,385.22779439666186,635.1332586865699,1047.1577133254575,1726.4711957371278,2846.46978366249,4693.035278728713,7737.507088184727,12756.992518480916,21032.724915378716,42887.46337010869
256,0.9925820165352116,1.6364910835757733,2.698117658802019,4.448443974917758,7.334244202963477,12.09212442193296,19.93654274239001,32.869802083595395,54.193141858919894,89.34938570885782,147.31223274215574,242.87681155628076,400.4361653726036,660.2076234072948,1088.4983517897854,1794.6303857176033,2958.8452899768718,4878.311166294802,8042.9753849628505,13260.624596903685,21863.073835681113,44580.61340402901
257,1.3477524492303503,2.2220681306838985,3.6635709920027497,6.0402074212339985,9.958618454827642,16.418986073258463,27.07033158230566,44.631431484644786,73.5847904305191,121.3208091827854,200.02419867817346,329.7841510154053,543.7221445187901,896.4462650186725,1477.9900251757201,2436.7935923894165,4017.5934280775314,6623.891741895384,10920.951209676072,18005.604555668415,29686.22322274067,60532.661183212156
