,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
252,1.7827945287922973,2.9393312609071955,4.846137971490711,7.989930754342983,13.17316878610426,21.71888358016979,35.80838533448008,59.038046570373275,97.33728316114501,160.48204917991515,264.59016804842776,436.2354380794839,719.2306457947298,1185.8108642609373,1955.0715949340104,3223.3681243088345,5314.43558984392,8762.022998739902,14446.133692384003,23817.647898007865,39268.66270748644,71195.3006558647
253,0.5860601616220935,0.966249854376105,1.5930766877205202,2.626539420900874,4.330431411570933,7.139674379563821,11.771333015457781,19.407647127076704,31.997800632648516,52.755454518660656,86.97904001035508,143.40419337012588,236.43354391688362,389.81301296271226,642.6930060672171,1059.6216296330724,1747.0207196696947,2880.3502208728014,4748.894676218018,7829.603664994035,12908.83410362547,23404.11569322573
254,1.197555429973263,1.974435110239005,3.255293163867725,5.367071081632502,8.848804253645566,14.589211793244763,24.053543806268173,39.657589309105916,65.38431103860223,107.80050437939889,177.73298456248932,293.0321521531419,483.12834225384694,796.5439743518855,1313.2789935617618,2165.2310110485664,3569.8624238947577,5885.708111747294,9703.892156968355,15999.013407771294,26377.91371560443,47823.973829871684
255,1.042962002451094,1.719553637972816,2.835064659035141,4.674231407160776,7.706504745159309,12.70587829609343,20.948451809692934,34.53815808687178,56.94379588862137,93.88444751596171,154.7892856074707,255.20438765747235,420.7609023068156,693.7174495121262,1143.7467148662984,1885.7195370931204,3109.0259113797447,5125.917151248794,8451.208639109216,13933.687446421804,22972.766872199383,41650.337230645084
256,1.7675953671712135,2.914272079845442,4.804822366647777,7.921812837826727,13.060861328228135,21.533719885510997,35.503102012534825,58.534719463893495,96.50743705457103,159.11386425259724,262.3344124565065,432.5163258535907,713.098866359767,1175.7012690792951,1938.4036903198746,3195.887395433472,5269.127527612742,8687.322632805444,14322.973610138688,23614.59125070891,38933.87889392592,70588.3272420072
257,1.1784032906139408,1.942858570697884,3.2032322514710265,5.281237147992106,8.707288021505148,14.355890971165636,23.6688628040086,39.02335755824572,64.3386396604061,106.07648373600469,174.89055505659474,288.3457781663108,475.4018177792987,783.8050891021209,1292.2761224854567,2130.603130759333,3512.7707011026023,5791.579773999128,9548.700764347428,15743.146057727638,25956.059773110344,47059.13957787376
258,1.0775179972111206,1.7765268415638786,2.92899759165558,4.829100631191243,7.961840928995171,13.126856493563084,21.642527518361725,35.68249547122974,58.83048927506728,96.99507903348314,159.9178499557187,263.65996078658424,434.7017855807357,716.7020802981457,1181.6419645424166,1948.1982412926423,3212.0358799591763,5295.75187753989,8731.218764848856,14395.346096739935,23733.91330878182,43030.319273813104
259,2.6287871277750754,4.33413725370482,7.1457842803158655,11.781406538789447,19.424255559264548,32.02518330806929,52.80060091807541,87.05347383936645,143.52691400727474,236.63587604170218,390.1466022406456,643.2430018054221,1060.5284193054179,1748.5157630905237,2882.8151307612957,4752.958625581645,7836.303984752885,12919.881063332585,21301.28272402898,35119.87792029851,57902.88975157816,104979.73092220613
260,0.7557408273517123,1.2460059771910692,2.054316558014035,3.386995405948637,5.58421136955017,9.206808065061296,15.179460292117495,25.026699061357625,41.262051077864115,68.0296212847775,112.1618836498688,184.9236833352946,304.8876101710678,502.67468806188276,828.770450450049,1366.4114701844564,2252.8316554213725,3714.291469599201,6123.831351507466,10096.491007408968,16646.29948334548,30180.2560823746
261,0.7688167992167173,1.267564610140009,2.089860734724201,3.445597846140277,5.680830459209224,9.366106013337681,15.442098207819736,25.459715779468535,41.97597495158312,69.20668276103932,114.10252994270272,188.12326815720172,310.1628337243594,511.3720613418894,843.1099947760042,1390.0533819268455,2291.810578191045,3778.55684867858,6229.787048965143,10271.182419559336,16934.316930365945,30702.440626510786
262,1.668611415792835,2.7510751337502177,4.5357560903075544,7.478197544796534,12.329463358601082,20.32784849564042,33.51495620232688,55.25682117735036,91.10309642635603,150.20361290475554,247.64389153203436,408.29575152775203,673.1658902802037,1109.8629220145924,1829.8546070865432,3016.920212991702,4974.060527163751,8200.839392883452,13520.898344640158,22292.192699778407,36753.612274664156,66635.4363930224
263,1.7740480369377694,2.9249107337426175,4.822362541619718,7.950731697394564,13.108540467122092,21.612329495973952,35.632707349386386,58.74840253955763,96.85974088660677,159.6947150742245,263.2920735612289,434.09524208706534,715.7020591385473,1179.9932083854194,1945.479901946417,3207.5540960581784,5288.362665091705,8719.03601311156,14375.260134815224,23700.797156113586,39076.008403827094,70846.01244164922
264,1.490986966543946,2.4582219260773934,4.052922777624569,6.682139991973806,11.016986338561491,18.163939715395802,29.94727376848335,49.37470726157045,81.40513009673184,134.2143695345727,221.28208588522008,364.83248182378736,601.5070730251,991.7175057729208,1635.065746293268,2695.7676749064367,4444.56950648333,7327.856284443112,12081.59252479312,19919.178579554602,32841.17341898121,59542.063677407416
265,1.8509434200735102,3.0516897875373625,5.031385864290411,8.295352895554338,13.676724766862103,22.549107036633472,37.17719240658595,61.29482790563945,101.05808655191537,166.61661687436862,274.70436029282536,452.9109219687758,746.7238707822056,1231.139529097943,2029.8059288231614,3346.5842102434012,5517.584571616532,9096.95904610941,14998.349878006027,24728.098469266548,40769.741930240445,73916.8037375491
266,1.0441718897205716,1.7215484048491463,2.838353473614183,4.679653745712578,7.71544467006684,12.720617740447084,20.972753045117102,34.57822405061918,57.009853495280716,93.99335809715288,154.96884879928405,255.50043731125012,421.24900566816467,694.522195906269,1145.073517363838,1887.9070645928514,3112.632534498679,5131.86346750043,8461.012457195602,13949.851209834893,22999.41641275335,41698.65367233883
267,0.9216039000354251,1.5194679531483892,2.505179134502546,4.130342125967819,6.809782918350904,11.22743394633381,18.510909162698766,30.51932967653411,50.317868005202726,82.960139276446,136.77814624529842,225.50903908152085,371.8015494687976,612.9971230883702,1010.6613957136074,1666.298940588244,2747.2625066923924,4529.4701309799475,7467.833749946561,12312.376349587235,20299.67678042656,36803.94217559606
268,1.264002910899711,2.083988485426937,3.435916143817035,5.6648680306521655,9.339788417843774,15.39870782833487,25.3881771378682,41.85802767149943,69.01222057154192,113.78191599453346,187.59466512117615,309.2913146550992,509.9351693145858,840.7409603268804,1386.147504439491,2285.370874896896,3767.939572880533,6212.282120519938,10242.321671690006,16886.73360146544,27841.516881378182,50477.53166055989
269,1.505372980744516,2.481940453690425,4.092028018609795,6.746613634581719,11.123285404528373,18.339197246511187,30.23622458788319,49.85110662370074,82.19057985842163,135.509357263735,223.41715969958614,368.35262343606075,607.3108053771351,1001.286242751139,1650.841926482914,2721.778198755529,4487.453610415375,7398.560218770674,12198.163605241314,20111.37179943816,33158.04646868622,60116.56432214284
270,1.3321740110961502,2.1963836283678098,3.6212244067069372,5.970389705315299,9.843508501520594,16.229201844771787,26.75743028795725,44.11554446502386,72.73423652799124,119.91848287181571,197.7121534608222,325.97223288673507,537.4373540178838,886.0843972379586,1460.9061933614655,2408.6271154922115,3971.154758496482,6547.32731957422,10794.717818016532,17797.480877766822,29343.085288048485,53199.921647825446
271,0.7454314492669063,1.2290086862550602,2.0262927629038066,3.3407919788646026,5.5080347965375775,9.081214128806375,14.972390897943372,24.685299346672473,40.699178106452806,67.1016006441111,110.63183627995325,182.40106169134518,300.72851020875163,495.8174914870426,817.4648445997474,1347.7716773409893,2222.099832478916,3663.623259426561,6040.293595647347,9958.760532416056,16419.220319600547,29768.55453154903
272,1.5651106771959706,2.580431264492569,4.254411913347854,7.014339415855567,11.56469059482959,19.066951372758396,31.43608829566687,51.829347440665835,85.45214757191975,140.88677332880923,232.28301994747972,382.9699558098093,631.410712182617,1041.0202717232353,1716.3522652198508,2829.786487681864,4665.529173780101,7692.157187882045,12682.223173227967,20909.451105463446,34473.8567962361,62502.16916369005
273,2.0347050802280036,3.3546615453733604,5.530901845856096,9.118915519416351,15.034549982576642,24.787782351674128,40.86814401668342,67.38017833433037,111.09113324336118,183.15831436448306,301.97700879824924,497.8759176679982,820.8586156284568,1353.3670598238498,2231.325058596122,3678.8330859530156,6065.370360165176,10000.105127476956,16487.386032905768,27183.10405069098,44817.36185202265,81255.26390917713
274,1.4767658235422236,2.434775225116791,4.014265703023068,6.61840525081506,10.911905515130407,17.990690726662507,29.661634475631406,48.90376768369834,80.62868199747787,132.93422303773553,219.17148112626953,361.35268286367494,595.7698544617924,982.2584314929173,1619.4703693266622,2670.055245177032,4402.176876667151,7257.962653943958,11966.357409502758,19729.187993844687,32527.93189908823,58974.14710859054
275,0.9901317712605229,1.632451312072953,2.6914572015965317,4.437462737450511,7.316139203172688,12.062274323671808,19.887328250454086,32.78866110391349,54.05936299979092,89.12882165824075,146.94858410035835,242.27725630549267,399.4476658776705,658.5778632639232,1085.811331575314,1790.2002383351257,2951.541211755054,4866.268777167814,8023.120841859286,13227.889989368821,21809.103591949857,39540.57969403907
276,3.788385267330333,6.245991371853409,10.29789883138259,16.978364846815314,27.99259126464687,46.15198064003118,76.09175216614605,125.45409032114468,206.83882720877065,341.0195740257089,562.2462254211796,926.987311222594,1528.343697681519,2519.812763307568,4154.468901046074,6849.561245615752,11293.017320608082,18619.037866868697,30697.603771072394,50611.79229688204,83444.73850811312,151287.8931092819
277,1.1527676857193536,1.9005926036210825,3.1335474525249163,5.1663463377253676,8.517865098810192,14.043585369360263,23.153957915353477,38.17442291593278,62.93898305819077,103.76884012425735,171.085893948719,282.0729524699534,465.0596766263321,766.7537809986361,1264.163268122001,2084.25286979021,3436.352039940228,5665.586701862238,9340.97330635467,15400.661379226545,25391.397998777356,46035.390307573274
278,0.534267727059458,0.880858565851192,1.4522902539970448,2.394421832995034,3.947734207087086,6.5087133582939956,10.73105415870747,17.69251724849313,29.170029519814992,48.09324813626101,79.29236117930014,130.7310024803292,215.53898452923502,355.3637084583971,585.8957049701314,965.9787111959411,1592.629648191982,2625.802377321364,4329.216232143984,7137.670887394906,11768.029815302938,21335.80221635387
279,1.3970925197629163,2.303416154468715,3.7976912091462762,6.261334276069242,10.323195003917457,17.02007118454147,28.061353390779278,46.26535022000319,76.27866700409966,125.76226079029026,207.34691441625748,341.85726821205986,563.6273496445659,929.2644001071982,1532.0979825609056,2526.0025326445116,4164.6741054127215,6866.386783126815,11320.757942193324,18664.77441973841,30773.010598637036,55792.420484908216
280,0.817902579271164,1.348493379804641,2.2232897186819054,3.665585050119202,6.0435280416908395,9.964093232406533,16.428012455505485,27.085213570713744,44.6559677354847,73.62524386918138,121.38750562758361,200.1341625253969,329.96545074932385,544.021057246485,896.9390887909062,1478.8025542117236,2438.1332262941637,4019.8021109912775,6627.533244395471,10926.955032305415,18015.503185743124,32662.66476477509
281,0.712401267142343,1.1745511224110867,1.9365074190436005,3.1927609726452717,5.26397292786055,8.678824134552098,14.308961955299333,23.591489937337258,38.89579126718951,64.12831840291767,105.72972260510383,174.31884260423044,287.4031836853772,473.847742208941,781.2428516529876,1288.0517071025076,2123.63824726119,3501.2875495313688,5772.647257748917,9517.486322097711,15691.682142837588,28449.50530343744
282,1.7369510095833474,2.863748075663564,4.721522366272239,7.784474355358152,12.834428450896395,21.16039518426859,34.887593636719394,57.51991771239193,94.83431182132632,156.35534709200365,257.78638653824504,425.0178987824688,700.7360501507967,1155.3184310298163,1904.7980716704083,3140.48109715106,5177.777985103809,8536.712699002226,14074.659808698652,23205.19100446585,38258.89199971556,69364.5551153571
283,1.0134213743151683,1.6708493760152978,2.754764906372054,4.541839496912977,7.488227386665177,12.34599977223217,20.355112432534714,33.55990683500685,55.33093224158108,91.22528491434508,150.40506766393653,247.97603427858613,408.84336233890264,674.0687478725814,1111.3514825315303,1832.308828473557,3020.9665399955256,4980.731792563193,8211.838450050109,13539.032724148567,22322.091237005297,40470.642168908125
284,0.6446263387027651,1.0628091562727402,1.752276062641435,2.889014816615033,4.7631801795203605,7.853156478151323,12.947666127662341,21.34709255059686,35.19540555576797,58.02741377070377,95.6710313674613,157.7348644053242,260.06082607601724,428.7678156273013,706.9186178162468,1165.5117618473785,1921.60403300862,3168.189443083842,5223.461324419147,8612.031792247932,14198.839999822541,25742.936302210695
285,0.5690167959348996,0.9381500948432997,1.546748016477234,2.5501563551787685,4.204497026393666,6.932043680009508,11.429007864652261,18.843248369448258,31.067264395789508,51.22125963179518,84.4495802669812,139.23381928784752,229.55775946065583,378.4767608769896,624.0026861234776,1028.8065015856303,1696.2151625985482,2796.5860182598235,4610.790853646751,7601.908955155731,12533.4289922889,22723.494609475838
286,1.1497537169622665,1.8956234092219686,3.1253546360208246,5.15283866688794,8.495594714582777,14.006867713177757,23.093420734594535,38.07461397834742,62.77442593978769,103.49753130290209,170.63858132401927,281.33545863096305,463.8437548469723,764.7490648974886,1260.8580500443172,2078.803486441231,3427.36752570066,5650.7737421285865,9316.55086455962,15360.395579956697,25325.010919038792,45915.02847766328
