,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
259,1.0688023303830203,1.7621571362761026,2.90530595289402,4.790039722427394,7.897440377863338,13.02067793506727,21.467468670477803,35.39387222510011,58.35462998995624,96.2105197082621,158.62433030809913,261.52730742948677,431.18563462785687,710.904927431169,1172.0840753011105,1932.4399459975464,3186.0548433162626,5252.916389791965,8660.594985057793,14278.90716878136,23541.937971518477,47053.4140320726
260,0.9125014569172677,1.504460561564197,2.4804361287799526,4.0895478061319634,6.742524455513716,11.116543488019321,18.32808170535746,30.217898158747627,49.82089145016985,82.1407634591243,135.42722390658366,223.2817446866178,368.12936182380287,606.9427092080671,1000.6793547675472,1649.8413373554629,2720.128506177839,4484.733727172438,7394.075889414218,12190.77019604628,20099.182128435354,40172.3570735527
261,1.1998016075940139,1.9781384310600993,3.2613989076777252,5.377137751325618,8.865401386093705,14.616575838544854,24.098659489806973,39.73197249619816,65.50694818134384,108.00269884521829,178.06634687910517,293.58177369540067,484.0345149813873,798.0380006026963,1315.7422264204545,2169.292195457359,3576.5581850137246,5896.747555527721,9722.093122746128,16029.021727196554,26427.389070139077,52820.58262188405
262,1.106249441952064,1.8238969856461973,3.00709775580031,4.95786603306183,8.174139185989473,13.476877145602176,22.21961401256284,36.63395024925332,60.399173005704924,99.58140126718676,164.18197443530866,270.6903135169926,446.29287766788804,735.8125603728896,1213.1498195349166,2000.1459120129239,3297.683109639165,5436.9602868898055,8964.032072945556,14779.190349901262,24366.765493603863,48702.001796962155
263,0.9928161233162578,1.6368770604052656,2.698754027010892,4.449493168719688,7.335974031102194,12.094976426380168,19.94124490278643,32.87755463545878,54.205923656077424,89.37045932970682,147.34697726910332,242.93409559690153,400.5306107888398,660.3633375739699,1088.7550810485448,1795.0536607072747,2959.543152455711,4879.461747007805,8044.8723718580495,13263.752199547798,21868.230380685956,43708.164531568
264,1.095399626146025,1.8060086635436425,2.9776048986525847,4.909240532148538,8.09396928833519,13.344699330069869,22.00168963658054,36.274653695166975,59.80679313449385,98.60473197318579,162.57171899584864,268.0354511226966,441.91574956762554,728.5958961694234,1201.2515517591455,1980.5289848465438,3265.3402645541582,5383.635950243068,8876.115104870074,14634.239774579592,24127.78239687168,48224.34483385533
265,1.4692752232618493,2.4224253131040667,3.9939041403966202,6.584834709408002,10.856557049443724,17.89943653398462,29.511181747123015,48.65571306997147,80.2197090795306,132.259940688775,218.0597774750857,359.5197934072582,592.7479306281786,977.2761213900166,1611.255928682805,2656.5119221606487,4379.847711934019,7221.1480850916905,11905.660446764196,19629.115620310487,32362.940448233207,64684.00511667032
266,0.7357096260754976,1.2129801095693504,1.9998661075828248,3.2972217901235936,5.436199699591741,8.962778076489043,14.777122859269866,24.36335677782323,40.16838454524587,66.22647000939703,109.18898978785941,180.02220998947607,296.8064468080452,489.3511021332767,806.8035709275522,1330.1942086648464,2193.119485987491,3615.842745733925,5961.516846397264,9828.87963029058,16205.082913608974,32389.197383858274
267,1.2053910390693865,1.9873538456247304,3.2765925576887067,5.402187845278277,8.906702008826432,14.684669053737322,24.21092622208459,39.91706904569545,65.81212079963274,108.50584343222265,178.89589206192764,294.94946248332224,486.2894525777528,801.7557641819371,1321.871782312978,2179.3981246373387,3593.2200454129265,5924.218319177343,9767.384755097428,16103.695004838719,26550.504491340715,53066.65416002741
268,0.7445555007211168,1.227564491255511,2.0239116878887606,3.336866249840273,5.501562363592181,9.070542890936235,14.954797001081772,24.656291914682022,40.6513529363213,67.02275026884077,110.50183398904105,182.1867241490793,300.3751273437164,495.2348616407677,816.5042503792398,1346.1879252171009,2219.488666664745,3659.3181748074367,6033.19571106359,9947.058099125648,16399.92626891568,32778.63197839945
269,1.6666567450064913,2.74785242644771,4.530442744228331,7.469437318097125,12.315020186505928,20.30403573059066,33.47569559007439,55.19209137082916,90.99637501749663,150.0276590479257,247.35379266562603,407.8174593561098,672.3773198031939,1108.5627890957153,1827.7110502884384,3013.386085303664,4968.233735671123,8191.232637809614,13505.059483207358,22266.078832030864,36710.55778544895,73373.6142248291
270,1.0437393426295971,1.720835255259641,2.837177688716791,4.67771520414249,7.712248555345943,12.715348238123031,20.964065104549924,34.56390005820805,56.986237224311544,93.95442144887086,154.90465311905135,255.39459652775955,421.07450371712696,694.2344908278235,1144.5991718813184,1887.1250011062114,3111.343129793264,5129.737598536038,8457.507491815206,13944.07249885909,22989.888929050445,45950.03026677882
271,1.209682506056698,1.9944292785290245,3.2882579744174083,5.421420865970306,8.938411899141258,14.736949824390887,24.29712264070997,40.059182914541964,66.0464269580626,108.89214897948285,179.53280223468798,295.99954983268407,488.0207539267297,804.6101975419792,1326.577947309491,2187.157278970506,3606.0127282046647,5945.309887405455,9802.158872267426,16161.027831486786,26645.030342144688,53255.583550632764
272,1.456934325307444,2.4020786121471316,3.960358101740137,6.529526641927621,10.765369462147516,17.749093619185302,29.263308185593434,48.24703865663162,79.54591888146577,131.14904845723754,216.2282258234937,356.5000752408876,587.7692570557581,969.0676763712772,1597.7224907810266,2634.199055226198,4343.06001360895,7160.4954243630455,11805.661114896378,19464.244594804128,32091.114081558084,64140.704110965824
273,1.3950106873417345,2.2999837930738853,3.7920322019059003,6.25200415046122,10.307812227369325,16.994709273643885,28.01953866881682,46.19640939847608,76.16500280522745,125.57486020789501,207.03794308992252,341.34786061429827,562.78747850268,927.8796866908838,1529.814976097585,2522.2384913272804,4158.468250429186,6856.155058012435,11303.888679361513,18636.961707286493,30727.15518802168,61414.55120809477
274,0.6087307123320956,1.0036272735502434,1.6547016337567613,2.728141780236528,4.497945382560924,7.41585822667437,12.226683198812337,20.158392659990497,33.23557076164615,54.79619245857665,90.34364805981751,148.95149422884433,245.57949683761953,404.89214008395277,667.5542836956099,1100.610946875771,1814.6006788791929,2991.7707370945714,4932.596051305212,8132.4760295570895,13408.186213387477,26799.0230065553
275,0.8226954889197091,1.3563955518907298,2.236318197885012,3.687065380906228,6.078943119961187,10.022482825254537,16.524280619221212,27.243932939923656,44.917651735573344,74.05668784632795,122.09883648982279,201.3069488484732,331.89904850616153,547.2090209971611,902.195152436858,1487.468338144974,2452.4206885921776,4043.3581539863585,6666.37059353503,10990.986995929115,18121.07404617401,36218.70046688564
276,1.644553966457713,2.711411105312538,4.470361162940522,7.370379537050575,12.151701515866488,20.034768764405058,33.031749415427676,54.46014786964364,89.78960419813929,148.03803032919382,244.0734494762529,402.4090877645945,663.4604225204071,1093.8613108769027,1803.4724104383859,2973.4233242100936,4902.346281420354,8082.602590514103,13325.958813594412,21970.79174844329,36223.71168977561,72400.55198426633
277,2.8300674250368076,4.665992361173058,7.692920854788898,12.683482247100981,20.911526967339647,34.47727931386683,56.843423760632156,93.71896185355956,154.51644587587006,254.75455098849073,420.0192470223057,692.4946666690087,1141.7306867834213,1882.3956687106006,3103.545778876551,5116.8819402245435,8436.312094507979,13909.127196477868,22932.273865703166,37808.9277078996,62336.38333436897,124592.10698127061
278,1.2044635866301447,1.9858247350606757,3.2740714805764024,5.398031291818091,8.899849010723834,14.673370369997428,24.192297841871707,39.88635603899997,65.76148361220632,108.42235682422303,178.75824591550733,294.7225223538926,485.9152915591749,801.1388769519552,1320.8547072152755,2177.7212512898464,3590.4553486566897,5919.660104828373,9759.869530143678,16091.304493603215,26530.07599191155,53025.82359446927
279,0.9780496664578776,1.6125312888900274,2.658614635662099,4.383314500410041,7.226863852993181,11.915084154881864,19.644652688333178,32.38855674276627,53.399702429067936,88.04122524384647,145.15544075800582,239.32086273553963,394.57339691432884,650.5415523449419,1072.5616948252205,1768.3552803962575,2915.5249649437164,4806.88802495931,7925.218532622704,13066.476369679976,21542.977523789217,43058.079676229805
280,0.4501365107039168,0.7421496399161432,1.2235978973719521,2.0173718801808134,3.326083929765915,5.483785323138093,9.04123350620945,14.906473995051675,24.57662074677547,40.519997387132904,66.80618158086891,110.1447725866166,181.59802941995756,299.4045338218696,493.6346234560895,813.8659036459678,1341.8380268384863,2212.3168966824956,3647.493925089186,6013.700819042971,9914.916455981165,19817.00358148465
281,1.5787087488551472,2.6028506944774756,4.29137530444088,7.075281744987824,11.665167509155873,19.232609798622207,31.709212866058774,52.27965372942014,86.19457712851862,142.11083273076719,234.3011527200838,386.29729423910356,636.8965658258161,1050.0649153127363,1731.264361491736,2854.372377996038,4706.064454100264,7758.988566759681,12792.40948913373,21091.117628237425,34773.37425650752,69501.75377078656
282,2.471575768359043,4.074939541439961,6.718439498788052,11.07683410756191,18.262612005151052,30.109956871430622,49.64292635378452,81.84734861927103,134.94346461898058,222.48416045924628,366.8143677429583,604.7746504961325,997.1048302530457,1643.9479427557733,2710.411941144767,4468.713819724288,7367.663527249984,12147.223572736682,20027.385884317428,33019.577103988886,54440.07912086079,108809.71591683138
283,2.7223876095222876,4.488458358909406,7.400216768984574,12.200894794815115,20.115874769782923,33.165470611676,54.68061685024205,90.15309609598285,148.63732715289163,245.06152289695046,404.0381454302952,666.1462845450485,1098.2895487270819,1810.773340373696,2985.4605226903323,4922.1922665942775,8115.323088408347,13379.905794460572,22059.73528328789,36370.35478756506,59964.57756116091,119851.56441483571
284,0.7505122815968809,1.2373855625902623,2.040103897099448,3.3635626895855517,5.545577351652077,9.143111337980237,15.074442143305275,24.853553405601808,40.9765821522902,67.55896259506052,111.3858986568901,183.6443003716354,302.7782642655051,499.1969646001168,823.0366538050293,1356.9580376939898,2237.245580193239,3688.5943758438466,6081.464006437422,10026.639064408953,16531.13309912121,33040.875864734044
285,1.5835061420001812,2.6107602585994076,4.304415971050805,7.0967821694117585,11.700615716232665,19.291054011638273,31.80557108320748,52.43852157164096,86.45650591921772,142.5426802994043,235.0131489921963,387.47117763758587,638.8319723542079,1053.2558612235218,1736.5253418885295,2863.0462682810175,4720.36528151285,7782.566645103466,12831.283168421382,21155.209490149224,34879.04387252047,69712.95627242285
286,1.9940437766875507,3.287622389331508,5.420372963319846,8.93668419975197,14.734101329658566,24.292426266855067,40.0514399030715,66.03366089035028,108.87110129210154,179.4981004648083,295.9423362865498,487.9264247362484,804.4546749991845,1326.3215339850938,2186.7345248684774,3605.3157245243447,5944.160722611998,9800.264219829107,16157.904077711428,26639.88014285099,43921.737040414744,87786.64188439625
287,4.143633796436806,6.831697178176083,11.263564452639038,18.570478296964897,30.61754257527561,50.47979370041579,83.2271096144163,137.21830592015667,226.2347396999642,372.9980275145806,614.9697818923706,1013.9137602436093,1671.661183168887,2756.1033500938433,4544.046217546815,7491.865653912714,12351.998260831397,20365.00226827995,33576.21241756378,55357.81560237428,91269.60808311457,182421.11855341351
288,0.5691378705413199,0.9383497131222723,1.5470771313798388,2.5506989739192676,4.205391653453028,6.933518670671583,11.431439713130779,18.84725780976199,31.073874845318645,51.23215842054184,84.46754933181134,139.26344526724503,229.60660444305051,378.5572926384335,624.1354605515488,1029.0254096093836,1696.5760809135936,2797.1810719628807,4611.771931344217,7603.526478823788,12536.095837966377,25055.970690398783
289,1.4660111286146,2.417043730829626,3.9850314112305876,6.5702060521028605,10.83243847098298,17.859671720656987,29.44562065356388,48.54762110048941,80.04149555025508,131.9661162523348,217.57534287687412,358.72109578092346,591.4311008627715,975.105036145878,1607.6764142602392,2650.6103005933514,4370.117582924436,7205.105814426872,11879.211213888706,19585.50820747417,32291.043979129325,64540.3052083449
290,1.9046643870522784,3.1402606884774635,5.177414592635402,8.536113566109723,14.073672005554737,23.203562392411335,38.25620687238013,63.07382200678733,103.9911519669276,171.45242421245445,282.6772587121321,466.05600918182,768.3964556755456,1266.8715808026593,2088.718122514528,3443.7139970859644,5677.724517202432,9360.985180685842,15433.655382102648,25445.795913123566,41953.0249718546,83851.76514723091
291,1.0586082316814642,1.7453499089112214,2.8775955196360434,4.7443529416945776,7.822115610679371,12.89648838920039,21.262714724608752,35.05629003928541,57.79805105959361,95.29287618694978,157.1113919155906,259.0328937204945,427.0730416879109,704.124407973345,1160.9048886445855,1914.0085831678034,3155.666663370881,5202.814751138002,8577.991347712275,14142.716794852551,23317.39800515773,46604.62464112273
292,2.0067657799254492,3.308597426675734,5.4549549535431225,8.993700262616272,14.828104925274525,24.44741199446952,40.3069681688451,66.45495577739733,109.56569913361392,180.64329870068866,297.83044897721936,491.0393962908273,809.5870974162976,1334.78346799442,2200.6858954609565,3628.317645975753,5982.084479775885,9862.789924930063,16260.99153767606,26809.84263083719,44201.957809576656,88346.72083319617
293,0.7727544146294486,1.2740566404266145,2.100564283147759,3.4632450140981694,5.709925720388769,9.414075989321205,15.521187327578643,25.59011169349581,42.19096146865189,69.56113560464374,114.68692388541322,189.08677088101723,311.7513811594871,513.9911332877002,847.4281144025474,1397.172757604585,2303.5484443050264,3797.909318213288,6261.6938771274345,10323.787885831078,17021.048681563745,34020.07310709115
