,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
249,1.29844124865597,2.140767705413275,3.529529251542305,5.819209952575286,9.594255227479255,15.818252670068146,26.079889642446524,42.99846879100707,70.89249010325787,116.8819563661192,192.70576762183347,317.7180980646608,523.8285863655132,863.6473325414628,1423.9137275442981,2347.636850243799,3870.5988108758347,6381.538589836615,10521.378412855645,17346.820386357573,28600.071749997533,47153.54663776161,62702.99581014438
250,0.5666924921174595,0.9343179656999636,1.540429903646567,2.539739548164226,4.187322615095996,6.903727862791308,11.382322974507284,18.766277998045798,30.940361707244804,51.01203246988202,84.10462299472572,138.66508089559633,228.6200683758857,376.9307696401811,621.4537774870425,1024.6040616996538,1689.2865105696699,2785.162602282518,4591.956824741034,7570.856891085817,12482.23279375778,20579.722712896306,27366.13381287623
251,0.9566743022263469,1.57728927121256,2.6005103714948445,4.287516764159244,7.068920087551631,11.654678909223815,19.215317020814194,31.680701895457243,52.23264708574188,86.1170762752189,141.98305542543574,234.09048355887217,385.94995951194073,636.3239076730804,1049.1207616354639,1729.707715241185,2851.8059022117977,4701.833050884057,7752.012162272106,12780.907342662189,21072.15379469142,34742.108180766285,46198.73623566635
252,2.51616522851346,4.148455132845582,6.839646218066601,11.276670203788383,18.59208602765337,30.653167700473578,50.538529602100816,83.32394874488058,137.37796665439006,226.49797574858667,373.4320303871552,615.6853316599382,1015.0935023656083,1673.6062490994123,2759.3102216664133,4549.333454920959,7500.582834634796,12366.370462108565,20388.698022232806,33615.28011113183,55422.227339759294,91375.80508462594,121508.07589055269
253,1.9280366728249219,3.178795073175775,5.240947052340805,8.640860883806056,14.246371136289522,23.488295122685535,38.72565178124805,63.84780581345902,105.26723553216401,173.55633032965122,286.1460134791095,471.77501894898876,777.825508726015,1282.4174611295464,2114.348946081213,3485.972081085901,5747.396319152025,9475.854562528077,15623.042975298562,25758.043266432458,42467.833824973975,70017.62094778164,93106.77363575497
254,1.213598512186726,2.000885681131889,3.298902782720945,5.4389711878429186,8.967347488120241,14.784656545420846,24.375777726427337,40.18886322741325,66.26023364828363,109.24465661746831,180.11398907552257,296.95776493941605,489.6005835550937,807.2148962543696,1330.8723694803475,2194.2375841489447,3617.6861779554074,5964.556152312021,9833.890598600636,16213.344603648467,26731.28611722207,44072.44001462671,58605.85721810774
255,1.5975560776355293,2.633924686333479,4.342607655779447,7.159749612387592,11.804431478828661,19.462217267664197,32.087771584180246,52.903791540195634,87.22360641299142,143.80741520024824,237.09834432501378,390.90908353636644,644.5001209362053,1062.6010583561454,1751.932967179995,2888.4491478299897,4762.247549362226,7851.618830971868,12945.130976050861,21342.91279221033,35188.51429920943,58016.052009431914,77147.54298365548
256,0.31302648684477863,0.5160934271534328,0.8508942110162356,1.4028873848178964,2.312970271745798,3.8134432855235993,6.287305059450267,10.366013586894598,17.09066709307719,28.177746366806613,46.45724979533909,76.59505591579281,126.28389791881311,208.20694864563802,343.275224939572,565.9651650621518,933.1188061131377,1538.4528237288011,2536.479894449927,4181.948354682199,6894.867205332741,11367.714220082928,15116.354716401454
257,0.8520359470991065,1.404769789383181,2.3160738321926666,3.8185601916474265,6.295741411416794,10.379922779828847,17.11359947532595,28.215555473207615,46.519586473289024,76.69783172267229,126.45334657772891,208.48632225388377,343.73583414996335,566.724581264801,934.3708717597334,1540.517130992638,2539.883361745082,4187.55972360582,6904.118788634872,11382.967502261221,18767.34064466341,30942.113715326344,41145.647888453925
258,0.555776720064597,0.9163209001303082,1.5107577588316916,2.4908184518606826,4.1066653630344625,6.770746535681253,11.163073831894996,18.404797273038618,30.34438074697756,50.029425983758316,82.48457878032809,135.994079539845,224.21633162659504,369.67023519106255,609.4831799041267,1004.8678828417104,1656.7470526842524,2731.5141059298326,4503.505407663268,7425.025158326379,12241.796914014401,20183.310963723336,26839.00052132497
259,1.1567032176031788,1.9070811987493295,3.144245337329813,5.183984167954508,8.546944964677907,14.091529962765643,23.233005186315552,38.304749832958876,63.15385581843636,104.12310541456817,171.66997866832014,283.03594537105107,466.6473835058927,769.371467102605,1268.4791028816162,2091.368478359213,3448.0836951420397,5684.928931334006,9372.863251507364,15453.239010121273,25478.083857195546,42006.258792033324,55858.32788508477
260,0.9930519326748493,1.6372658443106407,2.6993950233053168,4.450549992944807,7.337716439681216,12.097849172466434,19.945981260363837,32.885363568942594,54.2187984108135,89.39168621169567,147.3819744809509,242.99179624448644,400.62574307385086,660.5201841957974,1089.0136774102036,1795.4800140292443,2960.2460902465004,4880.620695495542,8046.783154881371,13266.902548162157,21873.424427457074,36063.18011659456,47955.44753235041
261,0.5761528960511528,0.949915534894843,1.56614594774932,2.582138137074609,4.257226070480266,7.018979176578835,11.57234026702498,19.079563550020396,31.45688226058835,51.863630892933685,85.50867142890652,140.97996541412223,232.43666772079396,383.22327816187413,631.8283701328162,1041.7088732695925,1717.4875772363957,2831.6583007524305,4668.615271804309,7697.245303337945,12690.61205740786,20923.282037248777,27822.985956806922
262,0.7479061243145393,1.2330887356440967,2.033019627116813,3.351882702977858,5.526320309290553,9.111361842627945,15.022096074983677,24.76724932932259,40.83429078598145,67.32436379279163,110.99911062151098,183.00659471045063,301.7268653774651,497.4635008894204,820.1786553131975,1352.2459947888742,2229.476734827159,3675.785715240017,6060.3460952509695,9991.821515043073,16473.72866488795,27160.586857539092,36117.11706464752
263,0.7012152564194755,1.1561085085980038,1.9061006893626378,3.1426287506479285,5.181318867106199,8.542550626476565,14.08428492390229,23.221060136635195,38.28505577547038,63.121385806947906,104.06957141596699,171.58171602612123,282.89042487545237,466.40746076946766,768.9759013837382,1267.8269252669909,2090.2932192537064,3446.310892583277,5682.006074046544,9368.044274526375,15445.293860269603,25464.984519636564,33862.369460910784
264,0.2634461992878213,0.4343493524508585,0.7161210163004457,1.1806839519697587,1.9466187455865378,3.2094317317915775,5.291458363063838,8.724139956205935,14.383675114359049,23.714671111879888,39.0988826898078,64.46315955128473,106.28178232872237,175.22903521325517,288.90383760031415,476.3219022384478,785.3220519207549,1294.7771713514237,2134.7266632236997,3519.5692567870456,5802.788697366158,9567.1811547243,12722.074215710334
265,0.8264771203377774,1.362630408047592,2.2465977378505118,3.7040134771002475,6.106885806654107,10.068552527165673,16.60023671669702,27.369163373471103,45.124121815101475,74.39709945820941,122.66008035512208,202.23228354724262,333.4246675065464,549.7243414940685,906.3422148427335,1494.3056881444713,2463.693572971533,4061.9439982447543,6697.013470297821,11041.508558643567,18204.370021250485,30013.932073726315,39911.38718625543
266,0.6567690603770243,1.0828291197811866,1.7852834023163489,2.943434719626362,4.852903431164491,8.001085111613357,13.191559212197019,21.749204266845858,35.85837569554494,59.12046674199166,97.47317105122443,160.70609043472126,264.9595496307375,436.8444453512541,720.2347290376912,1187.4663176611975,1957.8009761676235,3227.8681132044803,5321.85481725397,8774.25523678321,14466.301243434302,23850.898568401728,31716.019252834227
267,0.7177376259981777,1.183349290764788,1.9510131463515663,3.216676873804991,5.30340358281062,8.743834294085678,14.416145588133707,23.768205872661714,39.18714658863006,64.60868211870685,106.52170848099597,175.6246065639087,289.5560245002133,477.39717665278425,787.0948797195106,1297.7000702525106,2139.545708813983,3527.514519756194,5815.888221424592,9588.778618675573,15809.223268642187,26065.002676253673,34660.25082176418
268,0.9595849642930373,1.5820881416738217,2.608422371299677,4.300561446531145,7.090427132847547,11.690138032272984,19.273779231226104,31.777089785295733,52.39156384995639,86.37908572465373,142.4150359778426,234.8026990841582,387.1242043977943,638.2599101934042,1052.3126901708217,1734.9703157120382,2860.482463547274,4716.1382821142915,7775.597501283778,12819.792992767203,21136.26539314409,34847.81033683343,46339.29494909591
269,1.2081990869571957,1.9919835339065883,3.2842256232356566,5.414772642806108,8.92745083219819,14.718878080172363,24.267327371617984,40.01005882062352,65.96543501951517,108.75861584764435,179.31264331988504,295.63656914690273,487.4222999492251,803.6235137397559,1324.9511807372985,2184.4751943204888,3601.590718192417,5938.019225438917,9790.138602805766,16141.20975754575,26612.35586209378,43876.357173267665,58345.11370130219
270,0.9147029905072234,1.5080902768219513,2.4864205175319807,4.099414395159539,6.75879171071281,11.143363657682059,18.37230068956417,30.290802938578874,49.94109111141231,82.3389391973434,135.75396046152215,223.8204421946593,369.0175238637883,608.4070408552169,1003.0936295015582,1653.8218034627369,2726.691185316254,4495.5537558607575,7411.915100862249,12220.18208341318,20147.674132748623,33217.89889779189,44171.900608259086
271,1.4691231765899704,2.422174630521937,3.9934908346911917,6.584153283500436,10.855433568055673,17.897584226322742,29.508127808080452,48.65067797571206,80.21140761252626,132.2462538835498,218.03721174818276,359.4825888133186,592.6865906227672,977.1749888183385,1611.0891892606965,2656.237015328707,4379.394467192785,7220.400810846106,11904.428399820437,19627.084318306977,32359.59139741258,53351.94664807095,70945.39277895998
272,0.4782890046273378,0.7885652554709527,1.3001243100298188,2.143542604500115,3.5341042866906816,5.826752910338455,9.60669146238743,15.838756555088802,26.113694833812065,43.05420412907113,70.98438214065352,117.03346072278381,192.95555607727184,318.1299296043212,524.5075817848918,864.7668067320996,1425.759428454404,2350.6798965936637,3875.61594612049,6389.810447432513,10535.01640042215,17369.305626547575,23097.043077017246
273,1.2294610011389855,2.027038504073786,3.3420214981940766,5.510061931208807,9.084556308857485,14.977901221283904,24.694384333972195,40.714156718257435,67.12629619999898,110.67255236823884,182.46819117215912,300.839188011667,495.99996833491184,817.7656980602098,1348.2677008405833,2222.917636973479,3664.971591092006,6042.516618743882,9962.425677880343,16425.26312288793,27080.680687547858,44648.49427459087,59371.87229914476
274,1.9124618345868163,3.153116506085025,5.198610252577216,8.571059301502226,14.1312877828166,23.298554749911588,38.412822792744564,63.332038006022636,104.41687817730109,172.15432807099367,283.83450253369136,467.963981685813,771.5421705268051,1272.0579877894766,2097.269062032163,3457.8121129531896,5700.968380709593,9399.307832863304,15496.838753897524,25549.967682156454,42124.77518326551,69452.01286809435,92354.64948858753
275,0.8334684568734783,1.3741571733046862,2.265602160912191,3.7353464736395443,6.158545184523306,10.153724442289745,16.740661464828182,27.600684642647824,45.50583585621253,75.02643951711356,123.69768669674043,203.94300719328257,336.24517397006053,554.3745704946045,914.0091463095582,1506.946321134765,2484.534453457826,4096.3048012025465,6753.66485701238,11134.910904934373,18358.36445631311,30267.825974383206,40249.005654520166
276,0.9817989465110444,1.6187128066634595,2.668806235500303,4.400117607845689,7.254567493636236,11.960759736485873,19.719958991274556,32.512715846243616,53.60440618392273,88.37872467866991,145.71188325504966,240.238281316335,396.08596444262037,653.035354602223,1076.6732796516799,1775.1341377559054,2926.701411263636,4825.314869737708,7955.5992635608545,13116.565726996758,21625.56091263269,35654.522267472756,47412.02984209155
277,1.159259992877465,1.911296608528505,3.1511953730974485,5.195442839756751,8.565837120612164,14.122677862103593,23.284359390492526,38.38941860172492,63.29345101846466,104.3532589901442,172.04943776390303,283.66156765329606,467.6788602700536,771.0720847839173,1271.2829474261177,2095.9912364994416,3455.705334817132,5697.49489078404,9393.581016139597,15487.396829351745,25534.40058032176,42099.109371346494,55981.797059741766
278,1.0975688554999623,1.8095851181203924,2.983501475387007,4.918962343635001,8.10999784572266,13.371125953572799,22.045259772862643,36.34648870562249,59.92522904421249,98.79999977675469,162.89366117707627,268.56624404482284,442.7908791486715,730.0387409243064,1203.6304005968432,1984.451043525028,3271.806646122261,5394.297211079001,8893.692552382943,14663.22008617852,24175.562853035557,39858.764706940245,53002.671795114875
279,1.2981114228469086,2.1402239145861794,3.5286326920388196,5.8177317758513345,9.591818126072738,15.814234569140565,26.073264913979102,42.98754646026896,70.87448222424447,116.85226639295136,192.65681713154407,317.63739235011224,523.6955251372705,863.4279516641819,1423.5520296255347,2347.040511191584,3869.6156139958357,6379.917572227113,10518.705806642623,17342.41400364588,28592.806853094306,47141.56884771123,62687.068199754125
280,2.031553492146752,3.349465455066866,5.522334941243154,9.104791081556643,15.011262721440946,24.74938814890392,40.804842677905086,67.27581207062357,110.91906236444527,182.87461744634135,301.5092716548833,497.10474949062007,819.5871742511017,1351.270807380619,2227.8689226041633,3673.1348810287154,6055.975608501639,9984.615800576408,16461.848450176214,27140.99969484286,44747.9435049458,73776.88627667856,98105.70192375431
281,1.1277578964233432,1.8593584320328587,3.065563796747711,5.05426023838532,8.333066362678354,13.738903762301229,22.651622869004285,37.34621243999905,61.57349482990129,101.51753063738671,167.37411211078745,275.9532588015598,454.9700075050757,750.1187289040865,1236.7367038944944,2039.03410996609,3361.798908783723,5542.669368727257,9138.316884677386,15066.537426163326,24840.52073031091,40955.09490332516,54460.53006054927
